LagTime	Correlation
17.7	0.0702476
17.8	0.0693382
17.9	0.0684388
18	0.0675523
18.1	0.0666697
18.2	0.0657975
18.3	0.0649405
18.4	0.064097
18.5	0.0632603
18.6	0.0624328
18.7	0.0616138
18.8	0.0608075
18.9	0.0600142
19	0.0592299
19.1	0.0584564
19.2	0.0576927
19.3	0.0569373
19.4	0.0561896
19.5	0.0554504
19.6	0.0547185
19.7	0.0539933
19.8	0.0532757
19.9	0.0525642
20	0.0518571
20.1	0.0511585
20.2	0.0504673
20.3	0.0497806
20.4	0.0491028
20.5	0.0484376
20.6	0.0477859
20.7	0.0471477
20.8	0.0465226
20.9	0.0459133
21	0.0453194
21.1	0.0447375
21.2	0.0441639
21.3	0.0435921
21.4	0.0430201
21.5	0.0424539
21.6	0.041898
21.7	0.0413463
21.8	0.0407962
21.9	0.0402446
22	0.0396995
22.1	0.0391582
22.2	0.0386237
22.3	0.0380879
22.4	0.037555
22.5	0.0370245
22.6	0.0365035
22.7	0.0359926
22.8	0.0354887
22.9	0.0349894
23	0.0345
23.1	0.0340156
23.2	0.0335369
23.3	0.0330637
23.4	0.0325975
23.5	0.032141
23.6	0.0316926
23.7	0.031254
23.8	0.0308236
23.9	0.030394
24	0.0299703
24.1	0.0295521
24.2	0.0291424
24.3	0.0287381
24.4	0.0283394
24.5	0.027943
24.6	0.0275532
24.7	0.027167
24.8	0.0267873
24.9	0.0264106
25	0.0260418
25.1	0.0256823
25.2	0.0253281
25.3	0.0249775
25.4	0.0246326
25.5	0.0242968
25.6	0.0239703
25.7	0.0236521
25.8	0.0233423
25.9	0.0230381
26	0.022742
26.1	0.0224511
26.2	0.0221681
26.3	0.0218928
26.4	0.0216226
26.5	0.0213589
26.6	0.0210995
26.7	0.0208428
26.8	0.0205857
26.9	0.0203365
27	0.020093
27.1	0.0198547
27.2	0.019622
27.3	0.0193928
27.4	0.0191684
27.5	0.0189507
27.6	0.0187386
27.7	0.0185284
27.8	0.0183228
27.9	0.0181194
28	0.0179198
28.1	0.0177247
28.2	0.017527
28.3	0.0173309
28.4	0.017134
28.5	0.0169362
28.6	0.0167399
28.7	0.0165488
28.8	0.0163576
28.9	0.0161644
29	0.0159732
29.1	0.0157838
29.2	0.0155958
29.3	0.0154084
29.4	0.0152192
29.5	0.0150281
29.6	0.0148413
29.7	0.0146581
29.8	0.0144768
29.9	0.014297
30	0.0141229
30.1	0.0139463
30.2	0.0137737
30.3	0.0136075
30.4	0.0134463
30.5	0.0132855
30.6	0.0131302
30.7	0.0129781
30.8	0.0128276
30.9	0.012679
31	0.0125298
31.1	0.0123789
31.2	0.0122271
31.3	0.0120797
31.4	0.0119328
31.5	0.0117824
31.6	0.0116347
31.7	0.0114966
31.8	0.0113671
31.9	0.0112418
32	0.0111194
32.1	0.010996
32.2	0.0108737
32.3	0.0107511
32.4	0.010623
32.5	0.0104901
32.6	0.0103579
32.7	0.0102309
32.8	0.0101073
32.9	0.00998788
33	0.00987036
33.1	0.00975626
33.2	0.00964248
33.3	0.00953059
33.4	0.00942308
33.5	0.00932131
33.6	0.00922816
33.7	0.00913715
33.8	0.00904347
33.9	0.00895188
34	0.0088609
34.1	0.00876891
34.2	0.00867331
34.3	0.00857502
34.4	0.00847734
34.5	0.00837685
34.6	0.00826781
34.7	0.00815597
34.8	0.00803845
34.9	0.00791902
35	0.00780711
35.1	0.0077014
35.2	0.00760079
35.3	0.00750403
35.4	0.00740874
35.5	0.00731514
35.6	0.00722298
35.7	0.00713727
35.8	0.00705567
35.9	0.00697318
36	0.00689393
36.1	0.00681606
36.2	0.00673691
36.3	0.00665688
36.4	0.00657996
36.5	0.00650725
36.6	0.00643463
36.7	0.00636137
36.8	0.00628755
36.9	0.00620557
37	0.00612199
37.1	0.00604074
37.2	0.00596193
37.3	0.00588409
37.4	0.00581321
37.5	0.00574581
37.6	0.00568149
37.7	0.00561929
37.8	0.00555615
37.9	0.00549553
38	0.00543767
38.1	0.00538084
38.2	0.00532178
38.3	0.00526855
38.4	0.00521869
38.5	0.00516996
38.6	0.00512881
38.7	0.00508417
38.8	0.00503987
38.9	0.00499681
39	0.00495295
39.1	0.00491208
39.2	0.00486935
39.3	0.00482821
39.4	0.00478337
39.5	0.00473634
39.6	0.0046897
39.7	0.00463734
39.8	0.00458492
39.9	0.0045362
40	0.00449049
40.1	0.00444331
40.2	0.00438932
40.3	0.00433091
40.4	0.0042764
40.5	0.00422171
40.6	0.0041662
40.7	0.00411101
40.8	0.00405446
40.9	0.00399595
41	0.00393817
41.1	0.00387875
41.2	0.00381826
41.3	0.00376074
41.4	0.0037064
41.5	0.00365476
41.6	0.00359932
41.7	0.00354263
41.8	0.00348516
41.9	0.00342698
42	0.00337102
42.1	0.00331419
42.2	0.00326076
42.3	0.00320833
42.4	0.00315373
42.5	0.00310449
42.6	0.00306219
42.7	0.00301958
42.8	0.00297804
42.9	0.00293917
43	0.00290191
43.1	0.00286221
43.2	0.00281885
43.3	0.00277742
43.4	0.00274259
43.5	0.00271044
43.6	0.00267984
43.7	0.00264791
43.8	0.00261493
43.9	0.00258303
44	0.00255262
44.1	0.00252851
44.2	0.00250453
44.3	0.00248709
44.4	0.00247229
44.5	0.00245419
44.6	0.00244114
44.7	0.00242925
44.8	0.00242213
44.9	0.00241602
45	0.00240921
45.1	0.00240649
45.2	0.00240613
45.3	0.00240781
45.4	0.00240641
45.5	0.00240578
45.6	0.00240607
45.7	0.00240788
45.8	0.00240553
45.9	0.0023968
46	0.0023874
46.1	0.00237669
46.2	0.00236355
46.3	0.00235224
46.4	0.00234107
46.5	0.00233046
46.6	0.00232304
46.7	0.00231331
46.8	0.00230053
46.9	0.00228606
47	0.00227642
47.1	0.00226704
47.2	0.0022526
47.3	0.0022388
47.4	0.00222326
47.5	0.00220661
47.6	0.00218834
47.7	0.0021689
47.8	0.00214817
47.9	0.00212894
48	0.0021124
48.1	0.00210641
48.2	0.00210632
48.3	0.00210578
48.4	0.00210486
48.5	0.00210135
48.6	0.00209633
48.7	0.00209158
48.8	0.00208152
48.9	0.00206659
49	0.00205219
49.1	0.0020406
49.2	0.00202895
49.3	0.00201653
49.4	0.00201006
49.5	0.00200969
49.6	0.00201076
49.7	0.00201316
49.8	0.00201354
49.9	0.00200863
50	0.00200081
50.1	0.00199217
50.2	0.00198773
50.3	0.00198516
50.4	0.00198677
50.5	0.00198648
50.6	0.00197954
50.7	0.00196994
50.8	0.0019653
50.9	0.00196407
51	0.00196189
51.1	0.00195526
51.2	0.00194403
51.3	0.0019263
51.4	0.00190038
51.5	0.0018805
51.6	0.0018613
51.7	0.00183976
51.8	0.00181493
51.9	0.00179149
52	0.00177535
52.1	0.00176623
52.2	0.00175814
52.3	0.00174683
52.4	0.00173726
52.5	0.0017297
52.6	0.00171982
52.7	0.00170819
52.8	0.00169087
52.9	0.00166803
53	0.00164829
53.1	0.00163359
53.2	0.00161795
53.3	0.00160354
53.4	0.0015923
53.5	0.00158202
53.6	0.00156954
53.7	0.00155589
53.8	0.00154219
53.9	0.00152511
54	0.00150177
54.1	0.00147673
54.2	0.00145175
54.3	0.00142582
54.4	0.00140069
54.5	0.00137059
54.6	0.00134406
54.7	0.00132561
54.8	0.00131085
54.9	0.00129644
55	0.00127891
55.1	0.00126098
55.2	0.00123948
55.3	0.00121306
55.4	0.00118379
55.5	0.00115541
55.6	0.00112636
55.7	0.00109322
55.8	0.00105626
55.9	0.00101435
56	0.000972237
56.1	0.000927339
56.2	0.000883923
56.3	0.000842429
56.4	0.000802479
56.5	0.000763755
56.6	0.000725347
56.7	0.000690064
56.8	0.000655099
56.9	0.000619399
57	0.000588825
57.1	0.000559935
57.2	0.000532451
57.3	0.000499343
57.4	0.000463977
57.5	0.000422242
57.6	0.00037967
57.7	0.000334238
57.8	0.000291116
57.9	0.000248098
58	0.000210913
58.1	0.000176282
58.2	0.00014485
58.3	0.000115574
58.4	8.99599e-05
58.5	5.94245e-05
58.6	2.06971e-05
58.7	-1.94078e-05
58.8	-6.48333e-05
58.9	-0.000112344
59	-0.000154315
59.1	-0.000190554
59.2	-0.000217158
59.3	-0.000241499
59.4	-0.000266847
59.5	-0.000292381
59.6	-0.000318819
59.7	-0.000347258
59.8	-0.000376684
59.9	-0.000408354
60	-0.000435853
60.1	-0.000463421
60.2	-0.000487695
60.3	-0.000507835
60.4	-0.000524633
60.5	-0.000540079
60.6	-0.000553837
60.7	-0.000572932
60.8	-0.000594274
60.9	-0.000614628
61	-0.000639112
61.1	-0.000666402
61.2	-0.000699262
61.3	-0.000735632
61.4	-0.000771475
61.5	-0.000810044
61.6	-0.000851743
61.7	-0.000894385
61.8	-0.000941099
61.9	-0.000983456
62	-0.00102812
62.1	-0.00107275
62.2	-0.00111724
62.3	-0.00115697
62.4	-0.00118942
62.5	-0.00122263
62.6	-0.00125817
62.7	-0.00129467
62.8	-0.00133368
62.9	-0.00137196
63	-0.00140677
63.1	-0.0014427
63.2	-0.0014738
63.3	-0.00150182
63.4	-0.00152857
63.5	-0.00155359
63.6	-0.00157284
63.7	-0.00158792
63.8	-0.00160446
63.9	-0.00162443
64	-0.00165036
64.1	-0.00168726
64.2	-0.00172285
64.3	-0.00175678
64.4	-0.00179058
64.5	-0.00181603
64.6	-0.0018365
64.7	-0.00185361
64.8	-0.00186935
64.9	-0.00187928
65	-0.00188651
65.1	-0.00189093
65.2	-0.00189679
65.3	-0.0019052
65.4	-0.00190981
65.5	-0.00190913
65.6	-0.00190821
65.7	-0.00191237
65.8	-0.00191963
65.9	-0.00192849
66	-0.00194002
66.1	-0.00195473
66.2	-0.00196889
66.3	-0.00197837
66.4	-0.00198219
66.5	-0.00198031
66.6	-0.00197962
66.7	-0.00198618
66.8	-0.00199132
66.9	-0.00199763
67	-0.00201005
67.1	-0.00202519
67.2	-0.00204238
67.3	-0.00206616
67.4	-0.00208642
67.5	-0.0020992
67.6	-0.00210856
67.7	-0.00211822
67.8	-0.00212998
67.9	-0.00214065
68	-0.00214836
68.1	-0.00214735
68.2	-0.00214267
68.3	-0.00213382
68.4	-0.00211757
68.5	-0.00209743
68.6	-0.00207893
68.7	-0.00205695
68.8	-0.00203325
68.9	-0.00200781
69	-0.00198414
69.1	-0.00196062
69.2	-0.00193606
69.3	-0.0019149
69.4	-0.00189449
69.5	-0.00187607
69.6	-0.00185265
69.7	-0.00182597
69.8	-0.00179403
69.9	-0.00175837
70	-0.00172106
70.1	-0.00168584
70.2	-0.0016483
70.3	-0.00160861
70.4	-0.00156753
70.5	-0.00152417
70.6	-0.00148258
70.7	-0.00144513
70.8	-0.0014159
70.9	-0.0013934
71	-0.00137678
71.1	-0.00136251
71.2	-0.00134882
71.3	-0.00133648
71.4	-0.00132389
71.5	-0.00131348
71.6	-0.00130931
71.7	-0.00130599
71.8	-0.00129922
71.9	-0.00129354
72	-0.00129063
72.1	-0.00129034
72.2	-0.00128983
72.3	-0.00128429
72.4	-0.00127267
72.5	-0.00126005
72.6	-0.00124953
72.7	-0.00123651
72.8	-0.001224
72.9	-0.00121446
73	-0.00120659
73.1	-0.00119685
73.2	-0.00118575
73.3	-0.00117282
73.4	-0.00116098
73.5	-0.00114752
73.6	-0.00113345
73.7	-0.00112051
73.8	-0.00110451
73.9	-0.00108891
74	-0.00106724
74.1	-0.00103694
74.2	-0.00100665
74.3	-0.000977562
74.4	-0.000944623
74.5	-0.000909434
74.6	-0.000874565
74.7	-0.00084089
74.8	-0.000814647
74.9	-0.000797699
75	-0.000781598
75.1	-0.000762075
75.2	-0.000744516
75.3	-0.00072586
75.4	-0.000709987
75.5	-0.000697785
75.6	-0.000684679
75.7	-0.00067372
75.8	-0.000661205
75.9	-0.000641977
76	-0.000624096
76.1	-0.000608268
76.2	-0.000588764
76.3	-0.000570624
76.4	-0.000548804
76.5	-0.000528788
76.6	-0.000507814
76.7	-0.000482069
76.8	-0.000456019
76.9	-0.000430723
77	-0.000403138
77.1	-0.000377306
77.2	-0.000356048
77.3	-0.000338057
77.4	-0.000327273
77.5	-0.000316654
77.6	-0.000303673
77.7	-0.000290567
77.8	-0.000275715
77.9	-0.000256768
78	-0.00023244
78.1	-0.000204407
78.2	-0.000176041
78.3	-0.000149476
78.4	-0.000122494
78.5	-9.90251e-05
78.6	-7.98665e-05
78.7	-5.72899e-05
78.8	-3.28529e-05
78.9	-8.05234e-06
79	2.13826e-05
79.1	5.33594e-05
79.2	8.4337e-05
79.3	0.000115641
79.4	0.000145886
79.5	0.000177499
79.6	0.000210118
79.7	0.000245641
79.8	0.000283491
79.9	0.000325016
80	0.000364349
80.1	0.000402011
80.2	0.000429367
80.3	0.000448058
80.4	0.000460587
80.5	0.000471116
80.6	0.000481525
80.7	0.000491159
80.8	0.000501559
80.9	0.000513241
81	0.000520913
81.1	0.000530596
81.2	0.000543191
81.3	0.000559984
81.4	0.000573968
81.5	0.000584433
81.6	0.000594106
81.7	0.00060309
81.8	0.000613484
81.9	0.000626815
82	0.000640612
82.1	0.000656591
82.2	0.000674911
82.3	0.000693634
82.4	0.000715845
82.5	0.000736398
82.6	0.000757311
82.7	0.000774193
82.8	0.000792745
82.9	0.000810148
83	0.000826829
83.1	0.000846615
83.2	0.000867314
83.3	0.000887665
83.4	0.000904844
83.5	0.000917867
83.6	0.000928885
83.7	0.000936575
83.8	0.000943276
83.9	0.000952487
84	0.000963837
84.1	0.000972499
84.2	0.000979353
84.3	0.000983803
84.4	0.000995312
84.5	0.00101066
84.6	0.00102823
84.7	0.00104608
84.8	0.00106694
84.9	0.00108519
85	0.00110589
85.1	0.00112454
85.2	0.00113839
85.3	0.00115517
85.4	0.0011739
85.5	0.00119354
85.6	0.00121033
85.7	0.00121881
85.8	0.00122343
85.9	0.00123033
86	0.00124095
86.1	0.00124745
86.2	0.00125339
86.3	0.0012591
86.4	0.0012659
86.5	0.00126903
86.6	0.00126972
86.7	0.00127045
86.8	0.00127249
86.9	0.0012721
87	0.00127145
87.1	0.00126923
87.2	0.001268
87.3	0.0012666
87.4	0.00126153
87.5	0.00125136
87.6	0.00124067
87.7	0.00122687
87.8	0.0012176
87.9	0.00120994
88	0.00120272
88.1	0.00120183
88.2	0.00120606
88.3	0.00121079
88.4	0.00121249
88.5	0.00121647
88.6	0.00122549
88.7	0.00123542
88.8	0.00124847
88.9	0.00126486
89	0.00128157
89.1	0.00129824
89.2	0.00131252
89.3	0.00132951
89.4	0.00135008
89.5	0.00137006
89.6	0.0013862
89.7	0.00139938
89.8	0.00141232
89.9	0.00142474
90	0.0014382
90.1	0.00144962
90.2	0.00146086
90.3	0.00146755
90.4	0.00146992
90.5	0.00147406
90.6	0.00148657
90.7	0.00149945
90.8	0.0015145
90.9	0.00152763
91	0.00154137
91.1	0.001554
91.2	0.00156637
91.3	0.00157784
91.4	0.00159029
91.5	0.00160233
91.6	0.00161766
91.7	0.00163423
91.8	0.00165288
91.9	0.00167014
92	0.00168619
92.1	0.00170174
92.2	0.00171646
92.3	0.00173287
92.4	0.00175343
92.5	0.00177784
92.6	0.00180563
92.7	0.00183371
92.8	0.00185809
92.9	0.00188171
93	0.00190674
93.1	0.00193238
93.2	0.00195637
93.3	0.00197767
93.4	0.00199836
93.5	0.00202204
93.6	0.0020456
93.7	0.00207073
93.8	0.00208877
93.9	0.00210182
94	0.00211348
94.1	0.0021288
94.2	0.00214472
94.3	0.00215528
94.4	0.00216778
94.5	0.00218251
94.6	0.0021999
94.7	0.00221814
94.8	0.00224388
94.9	0.00227225
95	0.00230167
95.1	0.00232457
95.2	0.0023468
95.3	0.00236979
95.4	0.00239471
95.5	0.00242403
95.6	0.00245669
95.7	0.00249439
95.8	0.00253443
95.9	0.00257285
96	0.00260234
96.1	0.00263069
96.2	0.00265776
96.3	0.00268292
96.4	0.00270148
96.5	0.00271189
96.6	0.00271625
96.7	0.00271682
96.8	0.00271438
96.9	0.00271091
97	0.00270842
97.1	0.00270409
97.2	0.00269924
97.3	0.00269312
97.4	0.002683
97.5	0.00267302
97.6	0.00266472
97.7	0.0026612
97.8	0.00266745
97.9	0.0026748
98	0.00268222
98.1	0.00268835
98.2	0.00269187
98.3	0.00269598
98.4	0.00270206
98.5	0.00270889
98.6	0.00271256
98.7	0.00271122
98.8	0.00270791
98.9	0.00269955
99	0.00268591
99.1	0.00266831
99.2	0.00265005
99.3	0.00263277
99.4	0.0026148
99.5	0.00259818
99.6	0.00258637
99.7	0.0025758
99.8	0.00256837
99.9	0.00256539
100	0.00256992
100.1	0.00257234
100.2	0.00257529
100.3	0.00257374
100.4	0.0025722
100.5	0.00256817
100.6	0.00255661
100.7	0.0025362
100.8	0.00251518
100.9	0.00249478
101	0.00246814
101.1	0.00243916
101.2	0.00241059
101.3	0.00237974
101.4	0.00235293
101.5	0.0023275
101.6	0.00230684
101.7	0.00228764
101.8	0.00226836
101.9	0.00224501
102	0.00222381
102.1	0.00220775
102.2	0.00219731
102.3	0.00219541
102.4	0.00219956
102.5	0.00220531
102.6	0.00220855
102.7	0.00220984
102.8	0.00220527
102.9	0.00219427
103	0.00218425
103.1	0.00217658
103.2	0.00217666
103.3	0.00217969
103.4	0.0021819
103.5	0.00218093
103.6	0.00217743
103.7	0.00217403
103.8	0.00217175
103.9	0.00216587
104	0.00215999
104.1	0.00215331
104.2	0.00214245
104.3	0.002129
104.4	0.00211691
104.5	0.00210996
104.6	0.00210282
104.7	0.00209525
104.8	0.0020867
104.9	0.00208033
105	0.00207533
105.1	0.00207203
105.2	0.00206866
105.3	0.00206159
105.4	0.00205887
105.5	0.0020593
105.6	0.00206439
105.7	0.00207415
105.8	0.00208975
105.9	0.00211014
106	0.00213623
106.1	0.00216007
106.2	0.00218083
106.3	0.00220248
106.4	0.00222144
106.5	0.00224382
106.6	0.00226558
106.7	0.00228546
106.8	0.00230445
106.9	0.00232046
107	0.00233285
107.1	0.00234101
107.2	0.00234464
107.3	0.00234691
107.4	0.00234929
107.5	0.00235694
107.6	0.00236838
107.7	0.00238634
107.8	0.00240595
107.9	0.00243057
108	0.00246134
108.1	0.0024927
108.2	0.00252278
108.3	0.00255461
108.4	0.00258877
108.5	0.00262142
108.6	0.00265419
108.7	0.00268539
108.8	0.00271803
108.9	0.00275474
109	0.00278498
109.1	0.00281132
109.2	0.00283783
109.3	0.0028644
109.4	0.00289398
109.5	0.00292436
109.6	0.00295131
109.7	0.00297777
109.8	0.00300237
109.9	0.00302468
110	0.0030435
110.1	0.00306225
110.2	0.00308528
110.3	0.00311034
110.4	0.00312751
110.5	0.00314039
110.6	0.00315058
110.7	0.00315552
110.8	0.0031574
110.9	0.00315834
111	0.00316379
111.1	0.0031713
111.2	0.00317993
111.3	0.00319052
111.4	0.00319993
111.5	0.00320795
111.6	0.00321917
111.7	0.00323678
111.8	0.003254
111.9	0.00327276
112	0.0032892
112.1	0.00330371
112.2	0.00331695
112.3	0.00333214
112.4	0.0033513
112.5	0.00337666
112.6	0.00339764
112.7	0.00341562
112.8	0.00343157
112.9	0.00344693
113	0.00346327
113.1	0.0034841
113.2	0.00350461
113.3	0.0035279
113.4	0.00355253
113.5	0.00357913
113.6	0.00360409
113.7	0.00362988
113.8	0.00366007
113.9	0.00369326
114	0.00372303
114.1	0.0037454
114.2	0.00376655
114.3	0.00378727
114.4	0.00380943
114.5	0.00383349
114.6	0.00385484
114.7	0.00387421
114.8	0.00389266
114.9	0.00391279
115	0.00393391
115.1	0.00395229
115.2	0.00396863
115.3	0.00398558
115.4	0.00400513
115.5	0.0040294
115.6	0.00405489
115.7	0.00408238
115.8	0.00411096
115.9	0.00414239
116	0.00417374
116.1	0.00420491
116.2	0.00423374
116.3	0.00425967
116.4	0.00427963
116.5	0.00429475
116.6	0.00430847
116.7	0.0043219
116.8	0.00433127
116.9	0.00433697
117	0.00433804
117.1	0.00433156
117.2	0.00431942
117.3	0.00430647
117.4	0.0042965
117.5	0.00429546
117.6	0.00430235
117.7	0.0043115
117.8	0.00432146
117.9	0.0043358
118	0.00435423
118.1	0.00437239
118.2	0.0043897
118.3	0.00440981
118.4	0.00443166
118.5	0.0044488
118.6	0.00445666
118.7	0.00445752
118.8	0.00445055
118.9	0.00444039
119	0.00442857
119.1	0.0044156
119.2	0.00440309
119.3	0.00438909
119.4	0.0043751
119.5	0.00436517
119.6	0.00436015
119.7	0.00436038
119.8	0.00436484
119.9	0.00437203
120	0.00438276
120.1	0.004397
120.2	0.00441244
120.3	0.00442712
120.4	0.004441
120.5	0.00444399
120.6	0.00443915
120.7	0.00443134
120.8	0.00442279
120.9	0.00441444
121	0.00440313
121.1	0.00438712
121.2	0.00437257
121.3	0.00436115
121.4	0.00435183
121.5	0.00433916
121.6	0.00432457
121.7	0.00430991
121.8	0.00429263
121.9	0.00427365
122	0.00425613
122.1	0.00423625
122.2	0.00421497
122.3	0.00419442
122.4	0.0041728
122.5	0.00415027
122.6	0.00413024
122.7	0.00411454
122.8	0.00410225
122.9	0.00408713
123	0.00407181
123.1	0.00405699
123.2	0.00404523
123.3	0.00403231
123.4	0.00401995
123.5	0.00400871
123.6	0.00399409
123.7	0.00397604
123.8	0.00395472
123.9	0.00393559
124	0.00392024
124.1	0.00390514
124.2	0.00389161
124.3	0.00387563
124.4	0.00385835
124.5	0.00383559
124.6	0.00381935
124.7	0.00380298
124.8	0.0037862
124.9	0.00377302
125	0.00376388
125.1	0.00375803
125.2	0.00375381
125.3	0.00374799
125.4	0.0037422
125.5	0.00373507
125.6	0.00372857
125.7	0.00371549
125.8	0.00369564
125.9	0.00367447
126	0.003651
126.1	0.00362696
126.2	0.00360529
126.3	0.00359034
126.4	0.00358065
126.5	0.00356884
126.6	0.00355815
126.7	0.00354869
126.8	0.00353839
126.9	0.00352599
127	0.00351481
127.1	0.0035048
127.2	0.00349255
127.3	0.0034756
127.4	0.00345099
127.5	0.00342
127.6	0.00339049
127.7	0.00335897
127.8	0.00332173
127.9	0.00328508
128	0.00325523
128.1	0.00322916
128.2	0.00320571
128.3	0.0031869
128.4	0.00317189
128.5	0.00315506
128.6	0.00313564
128.7	0.00311574
128.8	0.00309142
128.9	0.00306523
129	0.00303127
129.1	0.00299098
129.2	0.00294897
129.3	0.00290652
129.4	0.00286363
129.5	0.00281619
129.6	0.00276777
129.7	0.00272129
129.8	0.00267783
129.9	0.00263565
130	0.0025924
130.1	0.00255019
130.2	0.00250723
130.3	0.00246555
130.4	0.00242576
130.5	0.00238545
130.6	0.00234938
130.7	0.00231767
130.8	0.00228666
130.9	0.00226021
131	0.00224061
131.1	0.00221902
131.2	0.00219243
131.3	0.00216054
131.4	0.00212821
131.5	0.00209744
131.6	0.00206761
131.7	0.00203332
131.8	0.00199647
131.9	0.00195634
132	0.00191618
132.1	0.00187921
132.2	0.00184579
132.3	0.00181729
132.4	0.00178654
132.5	0.00175405
132.6	0.00172284
132.7	0.00169017
132.8	0.00165912
132.9	0.00162912
133	0.00160236
133.1	0.00158037
133.2	0.0015596
133.3	0.00153673
133.4	0.00151584
133.5	0.00149729
133.6	0.00147805
133.7	0.00146281
133.8	0.00144749
133.9	0.00142912
134	0.0014084
134.1	0.00138812
134.2	0.00137099
134.3	0.00136178
134.4	0.00135859
134.5	0.0013576
134.6	0.00135823
134.7	0.00136372
134.8	0.00136806
134.9	0.00137503
135	0.00138116
135.1	0.00139103
135.2	0.00140723
135.3	0.00142329
135.4	0.00144189
135.5	0.00146072
135.6	0.00147903
135.7	0.00149269
135.8	0.00150772
135.9	0.00152929
136	0.00155289
136.1	0.00157799
136.2	0.00160553
136.3	0.00163207
136.4	0.00165499
136.5	0.00167916
136.6	0.0017049
136.7	0.00173417
136.8	0.00176294
136.9	0.00178937
137	0.00181002
137.1	0.00182916
137.2	0.00184941
137.3	0.0018713
137.4	0.0018933
137.5	0.00192204
137.6	0.00195934
137.7	0.0019996
137.8	0.00204008
137.9	0.00208202
138	0.00212518
138.1	0.0021667
138.2	0.00220923
138.3	0.00225166
138.4	0.00229461
138.5	0.00233977
138.6	0.00238733
138.7	0.0024362
138.8	0.00248743
138.9	0.00253552
139	0.0025856
139.1	0.00263222
139.2	0.00267654
139.3	0.00271452
139.4	0.0027451
139.5	0.00276842
139.6	0.00278851
139.7	0.00280461
139.8	0.0028175
139.9	0.00282667
140	0.00282869
140.1	0.00282431
140.2	0.00282027
140.3	0.00281454
140.4	0.00280621
140.5	0.00279517
140.6	0.00278406
140.7	0.00277459
140.8	0.00277056
140.9	0.00277125
141	0.0027758
141.1	0.00278648
141.2	0.00279616
141.3	0.00280542
141.4	0.00281069
141.5	0.00281197
141.6	0.00281243
141.7	0.00281446
141.8	0.00281813
141.9	0.00282216
142	0.00282102
