LagTime	Correlation
17	0.0755202
17.1	0.074547
17.2	0.0735872
17.3	0.0726408
17.4	0.0717086
17.5	0.070789
17.6	0.0698821
17.7	0.0689882
17.8	0.0681043
17.9	0.0672275
18	0.0663587
18.1	0.0655027
18.2	0.0646576
18.3	0.0638266
18.4	0.06301
18.5	0.0622012
18.6	0.0613992
18.7	0.0606037
18.8	0.0598133
18.9	0.0590238
19	0.0582425
19.1	0.0574677
19.2	0.0567037
19.3	0.0559465
19.4	0.0551938
19.5	0.0544462
19.6	0.053704
19.7	0.0529686
19.8	0.0522422
19.9	0.0515269
20	0.0508206
20.1	0.0501253
20.2	0.0494426
20.3	0.0487717
20.4	0.0481117
20.5	0.047463
20.6	0.0468281
20.7	0.0462055
20.8	0.0455914
20.9	0.0449841
21	0.0443885
21.1	0.043805
21.2	0.0432282
21.3	0.0426574
21.4	0.0420914
21.5	0.0415335
21.6	0.0409848
21.7	0.0404411
21.8	0.0399062
21.9	0.0393773
22	0.0388494
22.1	0.0383246
22.2	0.0378049
22.3	0.0372977
22.4	0.0367982
22.5	0.036306
22.6	0.0358214
22.7	0.0353423
22.8	0.0348697
22.9	0.034403
23	0.0339342
23.1	0.0334674
23.2	0.0330055
23.3	0.0325513
23.4	0.0321027
23.5	0.0316575
23.6	0.031215
23.7	0.0307735
23.8	0.0303353
23.9	0.0299069
24	0.029491
24.1	0.0290834
24.2	0.0286816
24.3	0.0282862
24.4	0.0278974
24.5	0.0275189
24.6	0.0271501
24.7	0.02679
24.8	0.0264352
24.9	0.0260837
25	0.0257363
25.1	0.0253916
25.2	0.0250468
25.3	0.0247047
25.4	0.0243654
25.5	0.0240272
25.6	0.0236888
25.7	0.0233488
25.8	0.0230073
25.9	0.0226659
26	0.0223266
26.1	0.0219916
26.2	0.0216653
26.3	0.0213445
26.4	0.0210326
26.5	0.020726
26.6	0.0204252
26.7	0.0201287
26.8	0.0198345
26.9	0.0195424
27	0.0192548
27.1	0.0189706
27.2	0.0186917
27.3	0.0184175
27.4	0.0181532
27.5	0.0178958
27.6	0.0176435
27.7	0.0173978
27.8	0.0171581
27.9	0.0169273
28	0.0166987
28.1	0.0164738
28.2	0.0162483
28.3	0.0160272
28.4	0.0158099
28.5	0.0155946
28.6	0.0153815
28.7	0.0151715
28.8	0.0149649
28.9	0.0147559
29	0.014548
29.1	0.0143444
29.2	0.0141434
29.3	0.0139408
29.4	0.0137432
29.5	0.013552
29.6	0.0133672
29.7	0.0131838
29.8	0.0130014
29.9	0.0128219
30	0.0126454
30.1	0.0124741
30.2	0.0123052
30.3	0.0121408
30.4	0.0119772
30.5	0.0118151
30.6	0.0116577
30.7	0.0115049
30.8	0.0113581
30.9	0.0112168
31	0.0110747
31.1	0.0109318
31.2	0.0107905
31.3	0.010651
31.4	0.0105144
31.5	0.0103798
31.6	0.0102482
31.7	0.0101167
31.8	0.00998627
31.9	0.00985439
32	0.00972246
32.1	0.00959391
32.2	0.00946525
32.3	0.00933539
32.4	0.0092027
32.5	0.00906912
32.6	0.0089343
32.7	0.00880095
32.8	0.00867043
32.9	0.008545
33	0.00842601
33.1	0.00830719
33.2	0.00818875
33.3	0.00807071
33.4	0.00795084
33.5	0.00782898
33.6	0.00770942
33.7	0.0075883
33.8	0.00747227
33.9	0.00735888
34	0.00724881
34.1	0.00713861
34.2	0.0070298
34.3	0.00692247
34.4	0.00681908
34.5	0.00671351
34.6	0.00660684
34.7	0.00650083
34.8	0.00639857
34.9	0.00630576
35	0.00622007
35.1	0.00614376
35.2	0.00607746
35.3	0.00602
35.4	0.00596836
35.5	0.00591723
35.6	0.00586927
35.7	0.00582288
35.8	0.00578238
35.9	0.00573987
36	0.00569467
36.1	0.00564948
36.2	0.00560509
36.3	0.00556106
36.4	0.00551516
36.5	0.0054708
36.6	0.00542716
36.7	0.00538576
36.8	0.00534865
36.9	0.00531413
37	0.00528774
37.1	0.00525976
37.2	0.00523867
37.3	0.00521662
37.4	0.00519201
37.5	0.00516473
37.6	0.00513344
37.7	0.00510192
37.8	0.00507058
37.9	0.00503696
38	0.00500418
38.1	0.00497117
38.2	0.00493688
38.3	0.00490636
38.4	0.00487876
38.5	0.00485308
38.6	0.00482682
38.7	0.0047985
38.8	0.0047743
38.9	0.00475203
39	0.00472995
39.1	0.0047108
39.2	0.00469
39.3	0.00467015
39.4	0.0046554
39.5	0.00464286
39.6	0.00463468
39.7	0.0046239
39.8	0.00461715
39.9	0.00461804
40	0.00462316
40.1	0.00463065
40.2	0.00463832
40.3	0.00464676
40.4	0.00465446
40.5	0.00466042
40.6	0.00466582
40.7	0.00467747
40.8	0.0046877
40.9	0.00469477
41	0.00469585
41.1	0.00469302
41.2	0.0046913
41.3	0.00469412
41.4	0.00469875
41.5	0.00470658
41.6	0.00471795
41.7	0.0047314
41.8	0.00474996
41.9	0.00476478
42	0.00477355
42.1	0.00477838
42.2	0.00478534
42.3	0.00479583
42.4	0.004805
42.5	0.00480928
42.6	0.00480959
42.7	0.0048057
42.8	0.00480013
42.9	0.00479611
43	0.00479362
43.1	0.00479212
43.2	0.00479328
43.3	0.00479892
43.4	0.00480721
43.5	0.00481122
43.6	0.00480663
43.7	0.00479585
43.8	0.00478156
43.9	0.00476509
44	0.00474612
44.1	0.00472959
44.2	0.00471547
44.3	0.0047044
44.4	0.00469267
44.5	0.00468489
44.6	0.0046751
44.7	0.00466757
44.8	0.00466378
44.9	0.00466107
45	0.00465852
45.1	0.00465559
45.2	0.00464946
45.3	0.00464039
45.4	0.00462418
45.5	0.00460249
45.6	0.00457344
45.7	0.00454027
45.8	0.00450395
45.9	0.0044679
46	0.00443632
46.1	0.00440351
46.2	0.00436605
46.3	0.00432242
46.4	0.00427765
46.5	0.00423571
46.6	0.00419531
46.7	0.00415859
46.8	0.00412031
46.9	0.00407972
47	0.00403589
47.1	0.00399175
47.2	0.00395081
47.3	0.00391134
47.4	0.00387254
47.5	0.00383591
47.6	0.00380538
47.7	0.00378408
47.8	0.00376937
47.9	0.00375803
48	0.00374697
48.1	0.00373547
48.2	0.00372465
48.3	0.00371409
48.4	0.00370137
48.5	0.00368155
48.6	0.00365546
48.7	0.0036255
48.8	0.00359659
48.9	0.00357093
49	0.00354823
49.1	0.00353012
49.2	0.00352134
49.3	0.00351626
49.4	0.00351259
49.5	0.00351206
49.6	0.00351698
49.7	0.00352712
49.8	0.00354183
49.9	0.00355643
50	0.00356926
50.1	0.00357276
50.2	0.00357504
50.3	0.00357664
50.4	0.00357395
50.5	0.00356726
50.6	0.00355647
50.7	0.0035411
50.8	0.00352315
50.9	0.00350067
51	0.00347321
51.1	0.00344547
51.2	0.0034182
51.3	0.00338845
51.4	0.00335423
51.5	0.00332009
51.6	0.00328745
51.7	0.00325023
51.8	0.00320769
51.9	0.00316298
52	0.00311446
52.1	0.00306495
52.2	0.00301842
52.3	0.00297562
52.4	0.00293965
52.5	0.00290452
52.6	0.002865
52.7	0.00281775
52.8	0.00276898
52.9	0.00271737
53	0.00266136
53.1	0.00260706
53.2	0.00255282
53.3	0.00249428
53.4	0.00243718
53.5	0.00238685
53.6	0.00233875
53.7	0.0022956
53.8	0.00225628
53.9	0.00221768
54	0.00218298
54.1	0.00214578
54.2	0.00211362
54.3	0.00208396
54.4	0.00205601
54.5	0.00202761
54.6	0.0019964
54.7	0.00196633
54.8	0.00193764
54.9	0.00191134
55	0.00188319
55.1	0.00185164
55.2	0.00181847
55.3	0.00178649
55.4	0.00175826
55.5	0.00173738
55.6	0.00172185
55.7	0.00171062
55.8	0.00170049
55.9	0.00168985
56	0.00168091
56.1	0.00167276
56.2	0.00166629
56.3	0.00165956
56.4	0.00165476
56.5	0.00165521
56.6	0.00165742
56.7	0.00166115
56.8	0.00167019
56.9	0.00168231
57	0.00169029
57.1	0.00169348
57.2	0.00169752
57.3	0.00170045
57.4	0.00170468
57.5	0.00171404
57.6	0.00173037
57.7	0.00175129
57.8	0.00177364
57.9	0.00180025
58	0.00182998
58.1	0.00185751
58.2	0.00188267
58.3	0.00190934
58.4	0.00193676
58.5	0.00196505
58.6	0.001996
58.7	0.00202897
58.8	0.00206514
58.9	0.00211059
59	0.00215984
59.1	0.00220979
59.2	0.00226094
59.3	0.00231207
59.4	0.00235755
59.5	0.00240129
59.6	0.00243886
59.7	0.00247435
59.8	0.00250811
59.9	0.00254256
60	0.00257534
60.1	0.00261095
60.2	0.00264199
60.3	0.00267075
60.4	0.00270574
60.5	0.00274614
60.6	0.00278916
60.7	0.00283098
60.8	0.0028719
60.9	0.00291237
61	0.00295031
61.1	0.00298765
61.2	0.00302048
61.3	0.00305013
61.4	0.00307543
61.5	0.00310315
61.6	0.00313584
61.7	0.00316979
61.8	0.00320255
61.9	0.00323412
62	0.00326022
62.1	0.00328562
62.2	0.00331382
62.3	0.00334448
62.4	0.00337924
62.5	0.00341708
62.6	0.00344881
62.7	0.00347692
62.8	0.00350461
62.9	0.00353167
63	0.0035537
63.1	0.00356801
63.2	0.00357546
63.3	0.00358169
63.4	0.00358467
63.5	0.00358805
63.6	0.00359195
63.7	0.00359506
63.8	0.00359365
63.9	0.00359286
64	0.00359207
64.1	0.00359
64.2	0.00358321
64.3	0.00357257
64.4	0.00356437
64.5	0.00355616
64.6	0.00355157
64.7	0.00355253
64.8	0.00355294
64.9	0.00355528
65	0.00355614
65.1	0.00355219
65.2	0.00354385
65.3	0.00353543
65.4	0.00352143
65.5	0.00350487
65.6	0.00348288
65.7	0.00345327
65.8	0.00341903
65.9	0.00338463
66	0.00334584
66.1	0.00330571
66.2	0.00326555
66.3	0.00322644
66.4	0.00318249
66.5	0.00313996
66.6	0.00310105
66.7	0.00306359
66.8	0.0030221
66.9	0.00297678
67	0.0029292
67.1	0.00287919
67.2	0.00283098
67.3	0.00278415
67.4	0.00273651
67.5	0.00268529
67.6	0.00263391
67.7	0.0025894
67.8	0.00254714
67.9	0.00250577
68	0.00246416
68.1	0.00242428
68.2	0.00239145
68.3	0.00235805
68.4	0.00232325
68.5	0.00228516
68.6	0.0022484
68.7	0.00221198
68.8	0.00217777
68.9	0.00214805
69	0.00212396
69.1	0.00209825
69.2	0.00206775
69.3	0.00203327
69.4	0.00200275
69.5	0.00197777
69.6	0.00195345
69.7	0.00193095
69.8	0.00191239
69.9	0.00189478
70	0.00188355
70.1	0.00187767
70.2	0.00187534
70.3	0.00187524
70.4	0.00187786
70.5	0.0018825
70.6	0.00188816
70.7	0.00189413
70.8	0.00190022
70.9	0.00190107
71	0.00189329
71.1	0.00187742
71.2	0.00185599
71.3	0.00183553
71.4	0.00181583
71.5	0.00179213
71.6	0.00176666
71.7	0.00173552
71.8	0.00169892
71.9	0.00166154
72	0.00162413
72.1	0.00159229
72.2	0.00156531
72.3	0.00154156
72.4	0.00152193
72.5	0.0015039
72.6	0.00148416
72.7	0.00146503
72.8	0.00144283
72.9	0.0014181
73	0.00139213
73.1	0.00136198
73.2	0.00132825
73.3	0.00129489
73.4	0.00126149
73.5	0.00123232
73.6	0.00120534
73.7	0.00117433
73.8	0.00113693
73.9	0.00109385
74	0.00104808
74.1	0.00100197
74.2	0.000952949
74.3	0.000906989
74.4	0.000862988
74.5	0.000817754
74.6	0.000773684
74.7	0.000735314
74.8	0.000705846
74.9	0.000684131
75	0.000668989
75.1	0.000661457
75.2	0.000656211
75.3	0.000646985
75.4	0.000632634
75.5	0.000616312
75.6	0.000597314
75.7	0.000571906
75.8	0.000544717
75.9	0.000515994
76	0.000485547
76.1	0.000457081
76.2	0.000426773
76.3	0.000397222
76.4	0.000375072
76.5	0.000355249
76.6	0.000338332
76.7	0.000317915
76.8	0.00029841
76.9	0.000284364
77	0.000278864
77.1	0.000277412
77.2	0.000273726
77.3	0.000267999
77.4	0.000261372
77.5	0.000252234
77.6	0.000245786
77.7	0.000240055
77.8	0.000230254
77.9	0.000218662
78	0.000204855
78.1	0.000191011
78.2	0.000179792
78.3	0.000171991
78.4	0.000162912
78.5	0.00015276
78.6	0.000140859
78.7	0.000130987
78.8	0.000120628
78.9	0.000107703
79	9.21363e-05
79.1	7.69785e-05
79.2	6.17753e-05
79.3	4.8401e-05
79.4	3.54873e-05
79.5	2.05285e-05
79.6	7.19679e-06
79.7	-5.1836e-06
79.8	-1.67307e-05
79.9	-2.84209e-05
80	-3.86435e-05
80.1	-5.10741e-05
80.2	-6.41067e-05
80.3	-7.59792e-05
80.4	-8.58761e-05
80.5	-9.38582e-05
80.6	-0.000101346
80.7	-0.000106093
80.8	-0.000108376
80.9	-0.000112346
81	-0.0001161
81.1	-0.000113674
81.2	-0.000113442
81.3	-0.000115254
81.4	-0.000119312
81.5	-0.000121881
81.6	-0.000121737
81.7	-0.000117978
81.8	-0.000109956
81.9	-9.78908e-05
82	-8.29278e-05
82.1	-6.76506e-05
82.2	-5.44697e-05
82.3	-4.50352e-05
82.4	-3.44283e-05
82.5	-2.59846e-05
82.6	-1.80688e-05
82.7	-1.1325e-05
82.8	-6.9768e-06
82.9	-2.94244e-06
83	-2.64644e-07
83.1	-1.11468e-06
83.2	-4.2168e-06
83.3	-9.65499e-06
83.4	-1.57821e-05
83.5	-2.41562e-05
83.6	-3.78037e-05
83.7	-5.43483e-05
83.8	-7.1409e-05
83.9	-8.55476e-05
84	-9.01788e-05
84.1	-9.16456e-05
84.2	-8.82434e-05
84.3	-8.15332e-05
84.4	-7.70433e-05
84.5	-7.6632e-05
84.6	-7.64697e-05
84.7	-7.76138e-05
84.8	-8.31914e-05
84.9	-8.99913e-05
85	-9.38528e-05
85.1	-9.12175e-05
85.2	-9.06139e-05
85.3	-9.69514e-05
85.4	-0.000110371
85.5	-0.000123114
85.6	-0.000136466
85.7	-0.00014548
85.8	-0.000153937
85.9	-0.000160248
86	-0.000170281
86.1	-0.000181972
86.2	-0.000193005
86.3	-0.000199461
86.4	-0.000205797
86.5	-0.000214006
86.6	-0.000225482
86.7	-0.000242733
86.8	-0.000257692
86.9	-0.000269895
87	-0.000286506
87.1	-0.000303419
87.2	-0.00031384
87.3	-0.000325421
87.4	-0.000336229
87.5	-0.000347527
87.6	-0.000362254
87.7	-0.000374358
87.8	-0.000385127
87.9	-0.000397536
88	-0.000412503
88.1	-0.000430819
88.2	-0.000450527
88.3	-0.00047446
88.4	-0.000501273
88.5	-0.000527445
88.6	-0.000552872
88.7	-0.000575987
88.8	-0.000593523
88.9	-0.000604598
89	-0.000614215
89.1	-0.000626803
89.2	-0.000637139
89.3	-0.000645666
89.4	-0.00065193
89.5	-0.000656977
89.6	-0.000661693
89.7	-0.000665336
89.8	-0.000668387
89.9	-0.000674303
90	-0.000685643
90.1	-0.000700664
90.2	-0.000711095
90.3	-0.000714968
90.4	-0.000716992
90.5	-0.000722845
90.6	-0.000737772
90.7	-0.000757154
90.8	-0.000773322
90.9	-0.000780874
91	-0.000779259
91.1	-0.000769692
91.2	-0.000757097
91.3	-0.000746697
91.4	-0.000739524
91.5	-0.000737003
91.6	-0.000738721
91.7	-0.000739941
91.8	-0.000738446
91.9	-0.000735221
92	-0.000727325
92.1	-0.000718366
92.2	-0.000710714
92.3	-0.000706133
92.4	-0.000700647
92.5	-0.000689824
92.6	-0.00067895
92.7	-0.000671439
92.8	-0.000668493
92.9	-0.000669958
93	-0.00067243
93.1	-0.000671976
93.2	-0.000674486
93.3	-0.00067827
93.4	-0.000676914
93.5	-0.000673982
93.6	-0.000677376
93.7	-0.000682565
93.8	-0.000686668
93.9	-0.000687561
94	-0.000691479
94.1	-0.000696857
94.2	-0.000699393
94.3	-0.000702569
94.4	-0.000703778
94.5	-0.000700729
94.6	-0.00069826
94.7	-0.000691171
94.8	-0.000681976
94.9	-0.00067019
95	-0.000659075
95.1	-0.000649921
95.2	-0.000641553
95.3	-0.000633671
95.4	-0.000628013
95.5	-0.000628493
95.6	-0.000631694
95.7	-0.000633685
95.8	-0.000631735
95.9	-0.000625737
96	-0.000619393
96.1	-0.000616304
96.2	-0.000612705
96.3	-0.000615945
96.4	-0.000619802
96.5	-0.000628106
96.6	-0.000634517
96.7	-0.000640811
96.8	-0.000646973
96.9	-0.000649276
97	-0.000647051
97.1	-0.000640929
97.2	-0.000634133
97.3	-0.000619516
97.4	-0.000599466
97.5	-0.000577641
97.6	-0.000557789
97.7	-0.000537996
97.8	-0.000516902
97.9	-0.000494451
98	-0.000478424
98.1	-0.000462186
98.2	-0.000441534
98.3	-0.000421298
98.4	-0.000403495
98.5	-0.000383101
98.6	-0.000362607
98.7	-0.00034452
98.8	-0.000332615
98.9	-0.000327503
99	-0.000323268
99.1	-0.000319099
99.2	-0.000314412
99.3	-0.000309605
99.4	-0.000304133
99.5	-0.000301598
99.6	-0.000300578
99.7	-0.000305962
99.8	-0.000310025
99.9	-0.00031312
100	-0.000317717
100.1	-0.000322409
100.2	-0.000319858
100.3	-0.000314084
100.4	-0.000308365
100.5	-0.00030218
100.6	-0.000293182
100.7	-0.000282814
100.8	-0.000267579
100.9	-0.000251571
101	-0.000236234
101.1	-0.000222678
101.2	-0.000208854
101.3	-0.000191183
101.4	-0.000173933
101.5	-0.000155417
101.6	-0.000141308
101.7	-0.00013073
101.8	-0.000117764
101.9	-9.98044e-05
102	-8.01052e-05
102.1	-5.91054e-05
102.2	-3.97902e-05
102.3	-2.16437e-05
102.4	5.96776e-07
102.5	2.58124e-05
102.6	5.37971e-05
102.7	7.88121e-05
102.8	9.81886e-05
102.9	0.00011381
103	0.00013214
103.1	0.000150449
103.2	0.000169418
103.3	0.000189641
103.4	0.000209562
103.5	0.00023131
103.6	0.00025292
103.7	0.000274138
103.8	0.000296991
103.9	0.000321766
104	0.000341355
104.1	0.000360842
104.2	0.000377883
104.3	0.000386297
104.4	0.000390267
104.5	0.000387234
104.6	0.000382907
104.7	0.000380335
104.8	0.000378092
104.9	0.000374821
105	0.000367704
105.1	0.000360454
105.2	0.0003579
105.3	0.000356999
105.4	0.000355265
105.5	0.000351009
105.6	0.000346553
105.7	0.000342186
105.8	0.000337723
105.9	0.000329609
106	0.000318395
106.1	0.000305174
106.2	0.000288092
106.3	0.000269191
106.4	0.000243419
106.5	0.000213246
106.6	0.000186183
106.7	0.000161141
106.8	0.000136903
106.9	0.000105581
107	6.68762e-05
107.1	2.53563e-05
107.2	-1.83145e-05
107.3	-6.66675e-05
107.4	-0.000120926
107.5	-0.000176362
107.6	-0.000230793
107.7	-0.00028394
107.8	-0.000341221
107.9	-0.000402864
108	-0.000464757
108.1	-0.000525743
108.2	-0.000588084
108.3	-0.000651067
108.4	-0.000715502
108.5	-0.000779421
108.6	-0.00084197
108.7	-0.000899482
108.8	-0.000952643
108.9	-0.000998634
109	-0.00104401
109.1	-0.00108878
109.2	-0.00113484
109.3	-0.00117608
109.4	-0.0012164
109.5	-0.0012561
109.6	-0.00129369
109.7	-0.00132985
109.8	-0.00136001
109.9	-0.00138925
110	-0.00141926
110.1	-0.0014458
110.2	-0.00147386
110.3	-0.00150598
110.4	-0.00154034
110.5	-0.00157357
110.6	-0.00160606
110.7	-0.00163632
110.8	-0.00166607
110.9	-0.00169639
111	-0.00172447
111.1	-0.00174727
111.2	-0.00176652
111.3	-0.0017859
111.4	-0.00180512
111.5	-0.00182907
111.6	-0.00185227
111.7	-0.00187774
111.8	-0.00190889
111.9	-0.00194656
112	-0.00198764
112.1	-0.00203191
112.2	-0.00207457
112.3	-0.00211408
112.4	-0.00214998
112.5	-0.00218444
112.6	-0.00221957
112.7	-0.00226119
112.8	-0.00230419
112.9	-0.00234556
113	-0.00238651
113.1	-0.00242563
113.2	-0.00246708
113.3	-0.0025103
113.4	-0.00254994
113.5	-0.00258901
113.6	-0.00262827
113.7	-0.00266637
113.8	-0.00270348
113.9	-0.00273965
114	-0.00277788
114.1	-0.00281383
114.2	-0.00284218
114.3	-0.00286897
114.4	-0.00289427
114.5	-0.00291936
114.6	-0.00294183
114.7	-0.00295859
114.8	-0.00297042
114.9	-0.00297712
115	-0.00298353
115.1	-0.00299486
115.2	-0.0030084
115.3	-0.00302364
115.4	-0.00303882
115.5	-0.00305361
115.6	-0.00306402
115.7	-0.00307237
115.8	-0.00308022
115.9	-0.00309137
116	-0.00310417
116.1	-0.00312134
116.2	-0.00314191
116.3	-0.00316448
116.4	-0.00318253
116.5	-0.00320068
116.6	-0.00321568
116.7	-0.00323303
116.8	-0.00325511
116.9	-0.0032742
117	-0.00329259
117.1	-0.00331303
117.2	-0.00333887
117.3	-0.00336993
117.4	-0.00340496
117.5	-0.00344351
117.6	-0.00348407
117.7	-0.00352509
117.8	-0.00356207
117.9	-0.00359415
118	-0.0036223
118.1	-0.00364881
118.2	-0.00367549
118.3	-0.00370666
118.4	-0.00373875
118.5	-0.00376989
118.6	-0.00380409
118.7	-0.00383975
118.8	-0.00387459
118.9	-0.00391209
119	-0.00395085
119.1	-0.00398837
119.2	-0.00402946
119.3	-0.00407201
119.4	-0.00411607
119.5	-0.00416256
119.6	-0.00420702
119.7	-0.00425021
119.8	-0.00429362
119.9	-0.00433266
120	-0.00436918
120.1	-0.00440487
120.2	-0.00444294
120.3	-0.00447741
120.4	-0.00450568
120.5	-0.00453014
120.6	-0.00455647
120.7	-0.00458686
120.8	-0.00461804
120.9	-0.00464665
121	-0.00467515
121.1	-0.00470101
121.2	-0.00472768
121.3	-0.00475558
121.4	-0.00478288
121.5	-0.00481216
121.6	-0.00483856
121.7	-0.00485909
121.8	-0.00487687
121.9	-0.00488962
122	-0.00489852
122.1	-0.00490768
122.2	-0.00490987
122.3	-0.00491014
122.4	-0.00490357
122.5	-0.00489
122.6	-0.00487495
122.7	-0.00486079
122.8	-0.00484764
122.9	-0.00483527
123	-0.00482057
123.1	-0.00480367
123.2	-0.00478522
123.3	-0.00476356
123.4	-0.00474269
123.5	-0.00472202
123.6	-0.00470004
123.7	-0.0046749
123.8	-0.0046445
123.9	-0.00461206
124	-0.00457953
124.1	-0.00454784
124.2	-0.00451875
124.3	-0.00449268
124.4	-0.00446715
124.5	-0.00443755
124.6	-0.00440626
124.7	-0.00437317
124.8	-0.00433756
124.9	-0.00429828
125	-0.00425664
125.1	-0.00421602
125.2	-0.00417419
125.3	-0.00413586
125.4	-0.00410188
125.5	-0.00406865
125.6	-0.00403079
125.7	-0.00399358
125.8	-0.00395798
125.9	-0.00391794
126	-0.00387967
126.1	-0.00384359
126.2	-0.00380418
126.3	-0.00376765
126.4	-0.00373173
126.5	-0.00369206
126.6	-0.0036552
126.7	-0.00362129
126.8	-0.00359168
126.9	-0.00356635
127	-0.00354126
127.1	-0.00351321
127.2	-0.00348312
127.3	-0.00345164
127.4	-0.00341624
127.5	-0.00337598
127.6	-0.00333184
127.7	-0.00328308
127.8	-0.00323421
127.9	-0.00318546
128	-0.00313627
128.1	-0.0030883
128.2	-0.00304025
128.3	-0.00299265
128.4	-0.00294596
128.5	-0.00290066
128.6	-0.0028595
128.7	-0.00281329
128.8	-0.00276279
128.9	-0.00270962
129	-0.00265911
129.1	-0.00261184
129.2	-0.00256363
129.3	-0.00251479
129.4	-0.00246479
129.5	-0.00241343
129.6	-0.00235966
129.7	-0.00230462
129.8	-0.00225335
129.9	-0.00220027
130	-0.00214633
130.1	-0.002095
130.2	-0.00204167
130.3	-0.00198235
130.4	-0.00191829
130.5	-0.00185117
130.6	-0.00178193
130.7	-0.00171249
130.8	-0.001647
130.9	-0.00158481
131	-0.00152707
131.1	-0.00147335
131.2	-0.00141759
131.3	-0.00136031
131.4	-0.00131028
131.5	-0.00126894
131.6	-0.00123482
131.7	-0.00120637
131.8	-0.00118328
131.9	-0.0011628
132	-0.00114509
132.1	-0.00112699
132.2	-0.00110952
132.3	-0.00109258
132.4	-0.00107629
132.5	-0.00105793
132.6	-0.00103212
132.7	-0.00101169
132.8	-0.00099404
132.9	-0.000974783
133	-0.000954229
133.1	-0.000932544
133.2	-0.000910272
133.3	-0.00089085
133.4	-0.00087588
133.5	-0.00086192
133.6	-0.000847269
133.7	-0.00083321
133.8	-0.000821675
133.9	-0.000811533
134	-0.000805349
134.1	-0.000799325
134.2	-0.000790878
134.3	-0.000783357
134.4	-0.000773823
134.5	-0.000761517
134.6	-0.000755517
134.7	-0.000757928
134.8	-0.000757687
134.9	-0.000759568
135	-0.000760024
135.1	-0.000763845
135.2	-0.000768391
135.3	-0.000771366
135.4	-0.000771985
135.5	-0.000773451
135.6	-0.000772472
135.7	-0.000773324
135.8	-0.000774626
135.9	-0.000779959
136	-0.000789647
136.1	-0.0008003
136.2	-0.00080862
136.3	-0.000815542
136.4	-0.000822013
136.5	-0.000827984
136.6	-0.000830991
136.7	-0.000828496
136.8	-0.000820828
136.9	-0.000815622
137	-0.000804096
137.1	-0.000796857
137.2	-0.000795532
137.3	-0.000798219
137.4	-0.000797488
137.5	-0.000790213
137.6	-0.000777561
