LagTime	Correlation
139.7	0.00185873
139.8	0.00186249
139.9	0.00186885
140	0.00187419
140.1	0.00187894
140.2	0.00188051
140.3	0.00188028
140.4	0.00188043
140.5	0.00188269
140.6	0.00188759
140.7	0.00189558
140.8	0.00190086
140.9	0.00190074
141	0.00189576
141.1	0.00188721
141.2	0.00187566
141.3	0.00186044
141.4	0.00184285
141.5	0.00182612
141.6	0.00180982
141.7	0.00179258
141.8	0.00177488
141.9	0.00175564
142	0.0017341
142.1	0.00171446
142.2	0.00169819
142.3	0.00168104
142.4	0.00166194
142.5	0.00164412
142.6	0.00162386
142.7	0.00160344
142.8	0.00158137
142.9	0.00156046
143	0.00154865
143.1	0.00154262
143.2	0.0015436
143.3	0.0015452
143.4	0.00154405
143.5	0.00154405
143.6	0.00154868
143.7	0.00155422
143.8	0.00155777
143.9	0.00155912
144	0.00155896
144.1	0.00155688
144.2	0.00155445
144.3	0.00154753
144.4	0.00153596
144.5	0.00152436
144.6	0.00151144
144.7	0.00149728
144.8	0.00148133
144.9	0.00146458
145	0.00145386
145.1	0.00144778
145.2	0.00144181
145.3	0.00143324
145.4	0.00142605
145.5	0.00141376
145.6	0.0014026
145.7	0.00139758
145.8	0.00139935
145.9	0.00140687
146	0.00141659
146.1	0.00142696
146.2	0.00143701
146.3	0.00144602
146.4	0.00145584
146.5	0.00146879
146.6	0.00148302
146.7	0.00149925
146.8	0.00151737
146.9	0.00153611
147	0.00155587
147.1	0.00158037
147.2	0.0016093
147.3	0.00164114
147.4	0.00167025
147.5	0.00170024
147.6	0.00173029
147.7	0.0017614
147.8	0.00178974
147.9	0.00180969
148	0.0018257
148.1	0.00183822
148.2	0.00184565
148.3	0.00184992
148.4	0.00185651
148.5	0.00186392
148.6	0.00187131
148.7	0.00187861
148.8	0.00189118
148.9	0.00191342
149	0.00194078
149.1	0.00197261
149.2	0.00200638
149.3	0.00203769
149.4	0.00206672
149.5	0.0020926
149.6	0.00211255
149.7	0.00213309
149.8	0.00215503
149.9	0.00217606
150	0.00219812
150.1	0.00221467
150.2	0.00222259
150.3	0.00222193
150.4	0.00221243
150.5	0.00220031
150.6	0.00218389
150.7	0.00216912
150.8	0.00215514
150.9	0.00214425
151	0.00213426
151.1	0.00211604
151.2	0.00209508
151.3	0.00207238
151.4	0.00204443
151.5	0.00201591
151.6	0.00199264
151.7	0.00197067
151.8	0.00194738
151.9	0.00192042
152	0.00188554
152.1	0.00184876
152.2	0.00180985
152.3	0.0017631
152.4	0.00171633
152.5	0.00166755
152.6	0.00161957
152.7	0.00157664
152.8	0.00153932
152.9	0.00150414
153	0.00147118
153.1	0.00143471
153.2	0.00140051
153.3	0.00136569
153.4	0.00132231
153.5	0.00127773
153.6	0.00123647
153.7	0.00119762
153.8	0.00115695
153.9	0.00111114
154	0.00106251
154.1	0.0010125
154.2	0.000961479
154.3	0.00090435
154.4	0.000842602
154.5	0.000778264
154.6	0.0007075
154.7	0.000633862
154.8	0.000561894
154.9	0.000491873
155	0.000422173
155.1	0.000355191
155.2	0.000289469
155.3	0.000226469
155.4	0.000169948
155.5	0.000119737
155.6	6.92982e-05
155.7	2.0308e-05
155.8	-2.78278e-05
155.9	-7.84172e-05
156	-0.000128642
156.1	-0.000176156
156.2	-0.000221561
156.3	-0.00026569
156.4	-0.000303106
156.5	-0.000337585
156.6	-0.000372987
156.7	-0.000405236
156.8	-0.000434209
156.9	-0.000460433
157	-0.000488382
157.1	-0.000516124
157.2	-0.000543573
157.3	-0.000569684
157.4	-0.000591762
157.5	-0.000609959
157.6	-0.000628951
157.7	-0.000642721
157.8	-0.000654035
157.9	-0.000668862
158	-0.000683929
158.1	-0.000698001
158.2	-0.000708966
158.3	-0.00072121
158.4	-0.000732891
158.5	-0.000746045
158.6	-0.000761133
158.7	-0.000777815
158.8	-0.000796657
158.9	-0.000817949
159	-0.000838547
159.1	-0.000857548
159.2	-0.000875191
159.3	-0.000893123
159.4	-0.000908606
159.5	-0.000924091
159.6	-0.000937979
159.7	-0.000945968
159.8	-0.000953471
159.9	-0.000964949
160	-0.000983872
160.1	-0.0010031
160.2	-0.00102042
160.3	-0.00103532
160.4	-0.0010484
160.5	-0.00105604
160.6	-0.0010567
160.7	-0.00105231
160.8	-0.00104943
160.9	-0.00104776
161	-0.00104785
161.1	-0.00105367
161.2	-0.00106027
161.3	-0.0010644
161.4	-0.00106741
161.5	-0.00106691
161.6	-0.00106149
161.7	-0.00105214
161.8	-0.00104761
161.9	-0.00104388
162	-0.00103919
162.1	-0.00102998
162.2	-0.00101758
162.3	-0.00100427
162.4	-0.000992678
162.5	-0.000984321
162.6	-0.000977732
162.7	-0.000980294
162.8	-0.000982814
162.9	-0.000981008
163	-0.000976804
163.1	-0.000973056
163.2	-0.000967572
163.3	-0.000965444
163.4	-0.000967258
163.5	-0.000969655
163.6	-0.000969863
163.7	-0.00097496
163.8	-0.000978219
163.9	-0.000975122
164	-0.000966599
164.1	-0.000954646
164.2	-0.000944916
164.3	-0.000936485
164.4	-0.000926376
164.5	-0.000918471
164.6	-0.000914179
164.7	-0.000907251
164.8	-0.000894618
164.9	-0.000871847
165	-0.000842795
165.1	-0.000808825
165.2	-0.000768815
165.3	-0.000726999
165.4	-0.000688205
165.5	-0.000648056
165.6	-0.00060628
165.7	-0.000567926
165.8	-0.000534107
165.9	-0.000496079
166	-0.000455698
166.1	-0.000412636
166.2	-0.000374918
166.3	-0.000340142
166.4	-0.000304929
166.5	-0.00026967
166.6	-0.000232089
166.7	-0.000194098
166.8	-0.000152462
166.9	-0.000114233
167	-7.61439e-05
167.1	-3.5472e-05
167.2	-9.29072e-07
167.3	3.26822e-05
167.4	6.01729e-05
167.5	8.51351e-05
167.6	0.000108675
167.7	0.000128973
167.8	0.000146285
167.9	0.000161273
168	0.000171607
168.1	0.00017524
168.2	0.000176707
168.3	0.000180473
168.4	0.000183199
168.5	0.000193837
168.6	0.00020606
168.7	0.000215099
168.8	0.000219634
168.9	0.000215663
169	0.000205045
169.1	0.000192246
169.2	0.000186161
169.3	0.00018692
169.4	0.000197466
169.5	0.000211499
169.6	0.000225942
169.7	0.000239642
169.8	0.000256473
169.9	0.000269899
170	0.000279232
170.1	0.000285873
170.2	0.000292108
170.3	0.000298602
170.4	0.000302086
170.5	0.000302503
170.6	0.000302678
170.7	0.000304584
170.8	0.000309424
170.9	0.000320213
171	0.000337172
171.1	0.000356499
171.2	0.000376738
171.3	0.000398971
171.4	0.000425424
171.5	0.000444394
171.6	0.000460093
171.7	0.000476423
171.8	0.000490644
171.9	0.000498743
172	0.000505321
172.1	0.000512316
172.2	0.000518821
172.3	0.000518476
172.4	0.000510781
172.5	0.000502995
172.6	0.000497167
172.7	0.000489137
172.8	0.000479395
172.9	0.000468521
173	0.000455809
173.1	0.000442001
173.2	0.000428153
173.3	0.000413753
173.4	0.000403399
173.5	0.000398672
173.6	0.000401182
173.7	0.000410147
173.8	0.000425251
173.9	0.000442388
174	0.000461313
174.1	0.000482687
174.2	0.00050381
174.3	0.000520429
174.4	0.000531669
174.5	0.000542344
174.6	0.000555257
174.7	0.000571839
174.8	0.000589469
174.9	0.000608225
175	0.000621795
175.1	0.00062981
175.2	0.000630627
175.3	0.00062612
175.4	0.000620132
175.5	0.000611715
175.6	0.000602995
175.7	0.00059591
175.8	0.000587489
175.9	0.000579749
176	0.000568776
176.1	0.000556057
176.2	0.000540237
176.3	0.000524609
176.4	0.000515479
176.5	0.000513078
176.6	0.000513511
176.7	0.000515766
176.8	0.000514736
176.9	0.000509291
177	0.000499616
177.1	0.000488837
177.2	0.000476305
177.3	0.000460043
177.4	0.000440333
177.5	0.000421178
177.6	0.000403195
177.7	0.000389402
177.8	0.000377618
177.9	0.000370524
178	0.000367544
178.1	0.000365216
178.2	0.000360918
178.3	0.000352892
178.4	0.000342917
178.5	0.000331902
178.6	0.000316459
178.7	0.000303409
178.8	0.000290513
178.9	0.0002764
179	0.000260879
179.1	0.000244844
179.2	0.000228203
179.3	0.000205882
179.4	0.000182776
179.5	0.000162926
179.6	0.000147547
179.7	0.000135987
179.8	0.000124355
179.9	0.000110717
180	9.9292e-05
180.1	8.7737e-05
180.2	7.56142e-05
180.3	6.29259e-05
180.4	5.11466e-05
180.5	4.47648e-05
180.6	4.84117e-05
180.7	5.76948e-05
180.8	7.03779e-05
180.9	8.5102e-05
181	0.000102004
181.1	0.00011654
181.2	0.000129012
181.3	0.00013965
181.4	0.000149152
181.5	0.000155946
181.6	0.000163178
181.7	0.000171766
181.8	0.000176752
181.9	0.000181196
182	0.00018534
182.1	0.000187531
182.2	0.000188653
182.3	0.000184705
182.4	0.000177282
182.5	0.000175004
182.6	0.000177968
182.7	0.000187029
182.8	0.000202192
182.9	0.000222613
183	0.000245194
183.1	0.000270191
183.2	0.000294591
183.3	0.000319932
183.4	0.000348537
183.5	0.000376605
183.6	0.000407481
183.7	0.000435221
183.8	0.000458594
183.9	0.000478281
184	0.000495638
184.1	0.000510593
184.2	0.000525471
184.3	0.000539981
184.4	0.000558041
184.5	0.0005767
184.6	0.00059593
184.7	0.000614596
184.8	0.000631862
184.9	0.000645587
185	0.000658546
185.1	0.0006694
185.2	0.00067981
185.3	0.000693134
185.4	0.000702214
185.5	0.000707042
185.6	0.000710007
185.7	0.000712818
185.8	0.00070841
185.9	0.000697961
186	0.000686823
186.1	0.000674677
186.2	0.000660127
186.3	0.000647553
186.4	0.000636041
186.5	0.000628665
186.6	0.000620019
186.7	0.00061249
186.8	0.000605748
186.9	0.000598187
187	0.000590863
187.1	0.000580824
187.2	0.000569367
187.3	0.000554048
187.4	0.000539386
187.5	0.000522576
187.6	0.000509575
187.7	0.000505402
187.8	0.000510087
187.9	0.000518844
188	0.000530431
188.1	0.000545419
188.2	0.000567064
188.3	0.000590516
188.4	0.000614169
188.5	0.000637704
188.6	0.000657108
188.7	0.000667996
188.8	0.000674185
188.9	0.000677836
189	0.000679038
189.1	0.000676045
189.2	0.000668988
189.3	0.00065753
189.4	0.000637892
189.5	0.000613538
189.6	0.00058981
189.7	0.000563996
189.8	0.000541113
189.9	0.000517816
190	0.000499895
190.1	0.000488366
190.2	0.000480212
190.3	0.000472531
190.4	0.000468688
190.5	0.000466701
190.6	0.000466452
190.7	0.000468252
190.8	0.000476115
190.9	0.000485632
191	0.000495538
191.1	0.000508381
191.2	0.000526389
191.3	0.000546737
191.4	0.000569036
191.5	0.00059007
191.6	0.000607553
191.7	0.000624888
191.8	0.00064459
191.9	0.000664356
192	0.000680623
192.1	0.000691692
192.2	0.000698337
192.3	0.000695602
192.4	0.000686697
192.5	0.000680763
192.6	0.000674773
192.7	0.000667471
192.8	0.000663189
192.9	0.000658374
193	0.000651867
193.1	0.000640294
193.2	0.000626297
193.3	0.000612093
193.4	0.000593994
193.5	0.000569045
193.6	0.000541411
193.7	0.000511762
193.8	0.000484405
193.9	0.000458871
194	0.000433365
194.1	0.000409468
194.2	0.00038831
194.3	0.000367482
194.4	0.000346131
194.5	0.000323439
194.6	0.000301114
194.7	0.000280201
194.8	0.000263805
194.9	0.000247264
195	0.000230555
195.1	0.000215868
195.2	0.000201286
195.3	0.000185134
195.4	0.000171715
195.5	0.000158824
195.6	0.000142306
195.7	0.000126178
195.8	0.000109494
195.9	8.73426e-05
196	6.61569e-05
196.1	4.20118e-05
196.2	1.61242e-05
196.3	-7.27494e-06
196.4	-3.30532e-05
196.5	-6.59872e-05
196.6	-9.71423e-05
196.7	-0.000125293
196.8	-0.00014889
196.9	-0.000163741
197	-0.000168821
197.1	-0.000165377
197.2	-0.00015784
197.3	-0.000154482
197.4	-0.000155262
197.5	-0.000157551
197.6	-0.000161702
197.7	-0.00016911
197.8	-0.000175087
197.9	-0.000180787
198	-0.000183837
198.1	-0.000186663
198.2	-0.000191957
198.3	-0.000190567
198.4	-0.000183725
198.5	-0.000181868
198.6	-0.000180806
198.7	-0.000181545
198.8	-0.000181554
198.9	-0.000177489
199	-0.000171029
199.1	-0.000166024
199.2	-0.000158594
199.3	-0.000147218
199.4	-0.000129658
199.5	-0.000109582
199.6	-8.22976e-05
199.7	-5.20742e-05
199.8	-1.75921e-05
199.9	1.92454e-05
200	5.11654e-05
200.1	8.03772e-05
200.2	0.0001065
200.3	0.000126856
200.4	0.000149605
200.5	0.00017539
200.6	0.000206422
200.7	0.000240965
200.8	0.000278163
200.9	0.00031887
201	0.000362667
201.1	0.000409066
201.2	0.000453915
201.3	0.000496198
201.4	0.000543497
201.5	0.000597219
201.6	0.000653941
201.7	0.000712167
201.8	0.000770352
201.9	0.000832529
202	0.000894573
202.1	0.000952036
202.2	0.00100843
202.3	0.00106768
202.4	0.00112802
202.5	0.00119036
202.6	0.00125324
202.7	0.00131131
202.8	0.00136475
202.9	0.00141281
203	0.00146243
203.1	0.00151365
203.2	0.00156761
203.3	0.00162369
203.4	0.00168167
203.5	0.00174339
203.6	0.00180418
203.7	0.00186231
203.8	0.00191668
203.9	0.00197507
204	0.00203867
204.1	0.00209639
204.2	0.00215508
204.3	0.00221804
204.4	0.00228514
204.5	0.00235327
204.6	0.00242149
204.7	0.00248437
204.8	0.00254458
204.9	0.00260179
205	0.00265433
205.1	0.00270432
205.2	0.00275502
205.3	0.00281053
205.4	0.0028659
205.5	0.00291554
205.6	0.00296258
205.7	0.00301016
205.8	0.00305319
205.9	0.00309227
206	0.00313165
206.1	0.00317268
206.2	0.00321537
206.3	0.00326361
206.4	0.00330836
206.5	0.00334775
206.6	0.0033805
206.7	0.00340878
206.8	0.00343421
206.9	0.00346006
207	0.00348545
207.1	0.00350965
207.2	0.00352606
207.3	0.00353767
207.4	0.00354641
207.5	0.00355801
207.6	0.0035688
207.7	0.00357796
207.8	0.00358899
207.9	0.0036016
208	0.00361281
208.1	0.0036214
208.2	0.00362214
208.3	0.00361877
208.4	0.00361269
208.5	0.00360622
208.6	0.00359772
208.7	0.00358705
208.8	0.00357846
208.9	0.00356572
209	0.00355795
209.1	0.00355473
209.2	0.00355297
209.3	0.00354957
209.4	0.00354527
209.5	0.0035379
209.6	0.0035339
209.7	0.00352858
209.8	0.00352241
209.9	0.00351584
210	0.00351168
210.1	0.00350841
210.2	0.00350163
210.3	0.00349436
210.4	0.00348538
210.5	0.00347392
210.6	0.00346316
210.7	0.00345363
210.8	0.0034442
210.9	0.00343306
211	0.00341703
211.1	0.00339508
211.2	0.00337098
211.3	0.00334402
211.4	0.00331186
211.5	0.00327379
211.6	0.00323315
211.7	0.00319199
211.8	0.00315083
211.9	0.00310765
212	0.00306634
212.1	0.00302468
212.2	0.00298775
212.3	0.00295754
212.4	0.00293084
212.5	0.00290526
212.6	0.00287782
212.7	0.00284847
212.8	0.00282509
212.9	0.0028085
213	0.00279546
213.1	0.00278074
213.2	0.00276847
213.3	0.00275869
213.4	0.0027514
213.5	0.00274531
213.6	0.00274266
213.7	0.00274155
213.8	0.00273896
213.9	0.00273694
214	0.00273167
214.1	0.00272728
214.2	0.0027234
214.3	0.00271756
214.4	0.00270737
214.5	0.00269435
214.6	0.00267914
214.7	0.00266192
214.8	0.00264365
214.9	0.00262713
215	0.00260956
215.1	0.00259897
215.2	0.00259109
215.3	0.00258623
215.4	0.0025827
215.5	0.00257452
215.6	0.0025619
215.7	0.00254431
215.8	0.00252296
215.9	0.00249817
216	0.00247358
216.1	0.00245002
216.2	0.00242474
216.3	0.00239944
216.4	0.00237808
216.5	0.00235813
216.6	0.00234067
216.7	0.00232589
216.8	0.00230938
216.9	0.00229052
217	0.00227214
217.1	0.00225393
217.2	0.00223466
217.3	0.00221615
217.4	0.00219654
217.5	0.00217766
217.6	0.0021592
217.7	0.00214105
217.8	0.00212259
217.9	0.00210406
218	0.00208507
218.1	0.00206607
218.2	0.00204728
218.3	0.00202744
218.4	0.00200808
218.5	0.00198733
218.6	0.00197305
218.7	0.00196306
218.8	0.00195165
218.9	0.00194082
219	0.00193256
219.1	0.0019213
219.2	0.00190859
219.3	0.00189187
219.4	0.0018723
219.5	0.00184745
219.6	0.0018166
219.7	0.00178087
219.8	0.00174953
219.9	0.00171596
220	0.00168178
220.1	0.0016445
220.2	0.00160545
220.3	0.00156672
220.4	0.00152833
220.5	0.00148762
220.6	0.00144625
220.7	0.00140514
220.8	0.00136881
220.9	0.00133962
221	0.0013089
221.1	0.00127485
221.2	0.00123508
221.3	0.00119219
221.4	0.00114963
221.5	0.00110789
221.6	0.00106899
221.7	0.00103044
221.8	0.000994387
221.9	0.000957034
222	0.000918606
222.1	0.000881173
222.2	0.000843874
222.3	0.00080392
222.4	0.000766179
222.5	0.000727834
222.6	0.000686776
222.7	0.000649035
222.8	0.000614283
222.9	0.000580869
223	0.000545538
223.1	0.000510654
223.2	0.000477744
223.3	0.00043769
223.4	0.000391348
223.5	0.000341445
223.6	0.000291812
223.7	0.000241526
223.8	0.000193942
223.9	0.000145032
224	9.45447e-05
224.1	4.21976e-05
224.2	-4.85197e-06
224.3	-4.90453e-05
224.4	-9.33433e-05
224.5	-0.000137541
224.6	-0.000178475
224.7	-0.000221599
224.8	-0.000266168
224.9	-0.000313107
225	-0.000367651
225.1	-0.00042683
225.2	-0.000485653
225.3	-0.000543897
225.4	-0.000604417
225.5	-0.00066439
225.6	-0.000726431
225.7	-0.000784058
225.8	-0.000833184
225.9	-0.000882009
226	-0.000931355
226.1	-0.000980812
226.2	-0.0010337
226.3	-0.0010903
226.4	-0.00114791
226.5	-0.00120359
226.6	-0.00125705
226.7	-0.00130433
226.8	-0.00134571
226.9	-0.00138615
227	-0.00142477
227.1	-0.00146117
227.2	-0.00149338
227.3	-0.00152257
227.4	-0.00155089
227.5	-0.00157717
227.6	-0.00159869
227.7	-0.0016194
227.8	-0.00164567
227.9	-0.00166974
228	-0.00169521
228.1	-0.00171956
228.2	-0.00174631
228.3	-0.00178138
228.4	-0.00182175
228.5	-0.00185988
228.6	-0.00189425
228.7	-0.00192412
228.8	-0.00195066
228.9	-0.00197148
229	-0.00198925
229.1	-0.00200306
229.2	-0.00201287
229.3	-0.00202365
229.4	-0.00203316
229.5	-0.00203953
229.6	-0.00203947
229.7	-0.00203397
229.8	-0.0020243
229.9	-0.00201471
230	-0.00200555
230.1	-0.0019967
230.2	-0.00198682
230.3	-0.00197661
230.4	-0.00196267
230.5	-0.00194039
230.6	-0.00191474
230.7	-0.0018879
230.8	-0.00186364
230.9	-0.00183699
231	-0.00180733
231.1	-0.00177818
231.2	-0.00175028
231.3	-0.00172759
231.4	-0.00171024
231.5	-0.00169419
231.6	-0.00167453
231.7	-0.00165809
231.8	-0.0016433
231.9	-0.00162932
232	-0.00161214
232.1	-0.00159224
232.2	-0.00156862
232.3	-0.00154371
232.4	-0.00151797
232.5	-0.00149551
232.6	-0.00147612
232.7	-0.00146115
232.8	-0.00145204
232.9	-0.0014489
233	-0.00145034
233.1	-0.00145172
233.2	-0.00145012
233.3	-0.0014511
233.4	-0.00145758
233.5	-0.00146544
233.6	-0.00147244
233.7	-0.00147504
233.8	-0.00147523
233.9	-0.00147464
234	-0.00147357
234.1	-0.00147691
234.2	-0.00147772
234.3	-0.00147533
234.4	-0.00146894
234.5	-0.00146274
234.6	-0.00146119
234.7	-0.00146571
234.8	-0.00147335
234.9	-0.00147846
235	-0.00147976
235.1	-0.00148055
235.2	-0.00148571
235.3	-0.00149151
235.4	-0.00149896
235.5	-0.00150502
235.6	-0.00151014
235.7	-0.00151329
235.8	-0.00151238
235.9	-0.00150826
236	-0.00150772
236.1	-0.0015126
236.2	-0.00151595
236.3	-0.00152192
236.4	-0.00152811
236.5	-0.00153637
236.6	-0.00154429
236.7	-0.00154805
236.8	-0.00155498
236.9	-0.00156793
237	-0.0015859
237.1	-0.00160316
237.2	-0.00161993
237.3	-0.00163526
237.4	-0.00164835
237.5	-0.00165912
237.6	-0.00166528
237.7	-0.00166442
237.8	-0.00166082
237.9	-0.00165835
238	-0.00165784
238.1	-0.00165847
238.2	-0.00165704
238.3	-0.00165367
238.4	-0.0016572
238.5	-0.00166708
238.6	-0.00167695
238.7	-0.00168856
238.8	-0.00170224
238.9	-0.0017089
239	-0.00170956
239.1	-0.00170841
239.2	-0.00170564
239.3	-0.0016974
239.4	-0.00168464
239.5	-0.00167064
239.6	-0.00165715
239.7	-0.00164471
239.8	-0.00163032
239.9	-0.00161114
240	-0.00159073
240.1	-0.00156922
240.2	-0.00154845
240.3	-0.0015269
240.4	-0.00151007
240.5	-0.00149159
240.6	-0.00147082
240.7	-0.00144883
240.8	-0.00142823
240.9	-0.00140926
241	-0.00138758
241.1	-0.00135967
241.2	-0.0013334
241.3	-0.00130891
241.4	-0.00128669
241.5	-0.00127023
241.6	-0.00125546
241.7	-0.00124355
241.8	-0.0012342
241.9	-0.00122692
242	-0.00122165
242.1	-0.00121911
242.2	-0.00121612
242.3	-0.00121433
242.4	-0.00121584
242.5	-0.00121884
242.6	-0.00122077
242.7	-0.00122245
242.8	-0.00122233
242.9	-0.00121712
243	-0.00121053
243.1	-0.00120509
243.2	-0.00119916
243.3	-0.00119347
243.4	-0.00118632
243.5	-0.0011775
243.6	-0.00116902
243.7	-0.00116047
243.8	-0.00115311
243.9	-0.00114561
244	-0.00113183
244.1	-0.00111364
244.2	-0.00109096
244.3	-0.00107162
244.4	-0.00105732
244.5	-0.00104711
244.6	-0.00103986
244.7	-0.00103291
244.8	-0.00103125
244.9	-0.00103079
245	-0.00103002
245.1	-0.00102867
245.2	-0.00102601
245.3	-0.00102932
245.4	-0.0010399
245.5	-0.00105196
245.6	-0.00105897
245.7	-0.00106312
245.8	-0.00106602
245.9	-0.00106851
246	-0.00106725
246.1	-0.00106033
246.2	-0.00104789
246.3	-0.00103114
246.4	-0.00101423
246.5	-0.000998055
246.6	-0.00097994
246.7	-0.000963145
246.8	-0.000949706
246.9	-0.000936287
247	-0.000920464
247.1	-0.00090136
247.2	-0.000889388
247.3	-0.000878388
247.4	-0.000867292
247.5	-0.000854715
247.6	-0.00084327
247.7	-0.000825645
247.8	-0.0008074
247.9	-0.000784122
248	-0.000758789
248.1	-0.000733006
248.2	-0.000707364
248.3	-0.000686235
248.4	-0.000666329
248.5	-0.000644189
248.6	-0.000622196
248.7	-0.000599922
248.8	-0.000577832
248.9	-0.000555093
249	-0.000536974
249.1	-0.000517781
249.2	-0.000496894
249.3	-0.000476816
249.4	-0.000456156
249.5	-0.000437218
249.6	-0.000417612
249.7	-0.000399875
249.8	-0.00038147
249.9	-0.000361199
250	-0.000338534
250.1	-0.000318592
250.2	-0.00029765
250.3	-0.000277929
250.4	-0.000259163
250.5	-0.000240859
250.6	-0.000221966
250.7	-0.000199011
250.8	-0.000175364
250.9	-0.000152806
251	-0.00012862
251.1	-0.000101169
251.2	-7.8528e-05
251.3	-5.57987e-05
251.4	-3.50248e-05
251.5	-1.64451e-05
251.6	-4.35893e-06
251.7	2.53256e-06
251.8	9.46587e-06
251.9	2.17267e-05
252	3.88003e-05
252.1	5.83691e-05
252.2	7.4969e-05
252.3	8.98288e-05
252.4	0.000101255
252.5	0.000110508
252.6	0.000119584
252.7	0.000126005
252.8	0.000128011
252.9	0.00012801
253	0.000128224
253.1	0.000129225
253.2	0.00013379
253.3	0.000144157
253.4	0.000156706
253.5	0.000166265
253.6	0.000176714
253.7	0.00019226
253.8	0.00021109
253.9	0.000237803
254	0.000267563
254.1	0.000301921
254.2	0.000337664
254.3	0.000369962
254.4	0.000399231
254.5	0.000431999
254.6	0.000473411
254.7	0.00052193
254.8	0.000573409
254.9	0.000625305
255	0.000674987
255.1	0.000722889
255.2	0.000773065
255.3	0.00082666
255.4	0.000881212
255.5	0.00093172
255.6	0.000977068
255.7	0.00101592
255.8	0.00105277
255.9	0.00108728
256	0.00111791
256.1	0.0011468
256.2	0.0011747
256.3	0.0012028
256.4	0.00122661
256.5	0.00125337
256.6	0.00127858
256.7	0.00130471
256.8	0.00132672
256.9	0.00134935
257	0.00137478
257.1	0.0013983
257.2	0.00142666
257.3	0.00145648
257.4	0.00148465
257.5	0.00151053
257.6	0.00153147
257.7	0.00154624
257.8	0.00155576
257.9	0.00156734
258	0.0015818
258.1	0.00159795
258.2	0.00161378
258.3	0.00162626
258.4	0.0016365
258.5	0.00164644
258.6	0.00166039
258.7	0.00167857
258.8	0.00170043
258.9	0.00171858
259	0.00173508
259.1	0.00175353
259.2	0.00177524
259.3	0.00179287
259.4	0.00180678
259.5	0.00181763
259.6	0.00182773
259.7	0.00183381
259.8	0.00184076
259.9	0.00185002
260	0.00185627
260.1	0.00186086
260.2	0.00186393
260.3	0.00187438
260.4	0.00188331
260.5	0.00189144
260.6	0.00189682
260.7	0.00190052
260.8	0.00190325
260.9	0.00190538
261	0.00190968
261.1	0.00191942
261.2	0.00193011
261.3	0.00193322
261.4	0.00193403
261.5	0.0019326
261.6	0.00193107
261.7	0.00192975
261.8	0.0019342
261.9	0.0019414
262	0.00195143
262.1	0.00196121
262.2	0.00197314
262.3	0.0019875
262.4	0.0019992
262.5	0.00201142
262.6	0.0020218
262.7	0.00202796
262.8	0.00203105
262.9	0.00203509
263	0.00204109
263.1	0.00205294
263.2	0.00206589
263.3	0.0020777
263.4	0.00208655
263.5	0.00208488
263.6	0.00207895
263.7	0.00206823
263.8	0.0020589
263.9	0.0020494
264	0.00204079
264.1	0.00203217
264.2	0.00203008
264.3	0.00203714
264.4	0.00205154
264.5	0.00206694
264.6	0.00208537
264.7	0.00210698
264.8	0.0021313
264.9	0.00215877
265	0.00219259
265.1	0.00222597
265.2	0.00226054
265.3	0.00229243
265.4	0.00232161
265.5	0.00234661
265.6	0.00236466
265.7	0.00238538
265.8	0.00240366
265.9	0.00242066
266	0.00243045
266.1	0.00243365
266.2	0.00243059
266.3	0.00242535
266.4	0.0024171
266.5	0.00240559
266.6	0.0023898
266.7	0.00237267
266.8	0.00235329
266.9	0.00233462
267	0.00231944
267.1	0.00230904
267.2	0.00230029
267.3	0.0022964
267.4	0.0022904
267.5	0.00228488
267.6	0.00228072
267.7	0.00228051
267.8	0.00228403
267.9	0.00229606
268	0.00230937
268.1	0.00232269
268.2	0.00233938
268.3	0.0023587
268.4	0.00237867
268.5	0.00239705
268.6	0.00241441
268.7	0.00242945
268.8	0.00244074
268.9	0.00244689
269	0.00245605
269.1	0.00246345
269.2	0.00246424
269.3	0.00246309
269.4	0.0024606
269.5	0.0024585
269.6	0.00245798
269.7	0.00245928
269.8	0.00246162
269.9	0.0024655
270	0.00247204
270.1	0.00247861
270.2	0.00248616
270.3	0.0024954
270.4	0.00250284
270.5	0.00250753
270.6	0.00251143
270.7	0.00251216
270.8	0.00251421
270.9	0.00251747
271	0.00251876
271.1	0.00251766
271.2	0.00251269
271.3	0.00250341
271.4	0.00249934
271.5	0.00249748
271.6	0.00249948
271.7	0.00249771
271.8	0.00249398
271.9	0.0024911
272	0.00249424
272.1	0.00250335
272.2	0.00251247
272.3	0.0025184
272.4	0.00252054
272.5	0.00252149
272.6	0.00252432
272.7	0.00253001
272.8	0.002538
272.9	0.00254745
273	0.00255274
273.1	0.00255608
273.2	0.0025607
273.3	0.00256343
273.4	0.00256257
273.5	0.00255982
273.6	0.00255609
273.7	0.00254902
273.8	0.00253833
273.9	0.00252901
274	0.00252054
274.1	0.00250648
274.2	0.00249095
274.3	0.00247545
274.4	0.00245899
274.5	0.00244303
274.6	0.00242861
274.7	0.00241751
274.8	0.00241364
274.9	0.0024141
275	0.00241825
275.1	0.00242441
275.2	0.00243348
275.3	0.002444
275.4	0.00245732
275.5	0.00247084
275.6	0.00248652
275.7	0.002507
275.8	0.0025327
275.9	0.0025587
276	0.00257737
276.1	0.00259523
276.2	0.00261414
276.3	0.00263063
276.4	0.00264428
276.5	0.00265497
276.6	0.00266492
276.7	0.00267997
276.8	0.00269771
276.9	0.00271259
277	0.00272794
