LagTime	Correlation
137.7	0.00133203
137.8	0.00137788
137.9	0.00142302
138	0.00146311
138.1	0.00150309
138.2	0.00154108
138.3	0.00157547
138.4	0.00160575
138.5	0.00163356
138.6	0.00165681
138.7	0.00167808
138.8	0.00169777
138.9	0.001714
139	0.00172907
139.1	0.00174929
139.2	0.00177334
139.3	0.00179897
139.4	0.00182123
139.5	0.00183938
139.6	0.00185276
139.7	0.00186844
139.8	0.00188729
139.9	0.00191175
140	0.00193742
140.1	0.00196809
140.2	0.0020008
140.3	0.00203062
140.4	0.00206088
140.5	0.00209188
140.6	0.00212207
140.7	0.00215279
140.8	0.00218638
140.9	0.00222776
141	0.00227677
141.1	0.00232735
141.2	0.00237899
141.3	0.00243209
141.4	0.00248184
141.5	0.00252888
141.6	0.00257543
141.7	0.00262621
141.8	0.00268047
141.9	0.00273795
142	0.00279373
142.1	0.00284668
142.2	0.00289785
142.3	0.00294782
142.4	0.0029978
142.5	0.00305014
142.6	0.00310397
142.7	0.00315994
142.8	0.00321506
142.9	0.0032696
143	0.00331689
143.1	0.00335828
143.2	0.00339285
143.3	0.0034219
143.4	0.0034459
143.5	0.00346616
143.6	0.00348495
143.7	0.00350437
143.8	0.00352439
143.9	0.003544
144	0.00356232
144.1	0.00357743
144.2	0.00359093
144.3	0.00360262
144.4	0.00361509
144.5	0.00362755
144.6	0.00364016
144.7	0.0036566
144.8	0.00367044
144.9	0.00368317
145	0.00369761
145.1	0.00371635
145.2	0.0037374
145.3	0.00375963
145.4	0.00378291
145.5	0.0038107
145.6	0.0038396
145.7	0.00386622
145.8	0.00389235
145.9	0.00391233
146	0.00392372
146.1	0.00393367
146.2	0.00393943
146.3	0.00394446
146.4	0.00394492
146.5	0.00394356
146.6	0.0039398
146.7	0.00393526
146.8	0.00392902
146.9	0.00391749
147	0.00390205
147.1	0.00388509
147.2	0.00386487
147.3	0.00384345
147.4	0.00382181
147.5	0.00380162
147.6	0.00377647
147.7	0.00374818
147.8	0.00372221
147.9	0.003697
148	0.00366841
148.1	0.00364054
148.2	0.00361494
148.3	0.00358653
148.4	0.00355947
148.5	0.00352725
148.6	0.00349245
148.7	0.00345755
148.8	0.00342686
148.9	0.00339654
149	0.00336523
149.1	0.00333266
149.2	0.00329745
149.3	0.0032635
149.4	0.00323032
149.5	0.00319575
149.6	0.00315802
149.7	0.00311866
149.8	0.00307792
149.9	0.00303981
150	0.0030036
150.1	0.00297281
150.2	0.00294227
150.3	0.00291367
150.4	0.00288487
150.5	0.00285578
150.6	0.00282882
150.7	0.00280478
150.8	0.00278328
150.9	0.00276081
151	0.00274267
151.1	0.00272281
151.2	0.00269439
151.3	0.00266424
151.4	0.00262909
151.5	0.00259242
151.6	0.00255649
151.7	0.00251934
151.8	0.00247864
151.9	0.00243537
152	0.00239338
152.1	0.00235655
152.2	0.00232294
152.3	0.00228692
152.4	0.00224625
152.5	0.00220251
152.6	0.00216592
152.7	0.00212792
152.8	0.00208469
152.9	0.00203065
153	0.00197264
153.1	0.00191379
153.2	0.00185319
153.3	0.00179106
153.4	0.00172927
153.5	0.00166667
153.6	0.001605
153.7	0.00154433
153.8	0.00148695
153.9	0.0014299
154	0.0013787
154.1	0.00133584
154.2	0.00129865
154.3	0.00126033
154.4	0.00122117
154.5	0.00117797
154.6	0.00113369
154.7	0.00108726
154.8	0.00104358
154.9	0.00100724
155	0.00097996
155.1	0.000954752
155.2	0.000926698
155.3	0.00089444
155.4	0.000860588
155.5	0.000824962
155.6	0.000795294
155.7	0.000767501
155.8	0.000742942
155.9	0.000724058
156	0.000704826
156.1	0.000686989
156.2	0.000670591
156.3	0.000661521
156.4	0.00066322
156.5	0.000667919
156.6	0.000676682
156.7	0.000686515
156.8	0.000691881
156.9	0.000695027
157	0.000694476
157.1	0.000687093
157.2	0.000675934
157.3	0.000659102
157.4	0.000639006
157.5	0.000619416
157.6	0.000601668
157.7	0.000584465
157.8	0.000569231
157.9	0.000560253
158	0.000555733
158.1	0.000549801
158.2	0.000542408
158.3	0.000533727
158.4	0.000531034
158.5	0.000529804
158.6	0.000528515
158.7	0.000524622
158.8	0.000516122
158.9	0.000505514
159	0.000499111
159.1	0.000493226
159.2	0.000486563
159.3	0.00047945
159.4	0.000471019
159.5	0.000463237
159.6	0.000449306
159.7	0.000434431
159.8	0.000415916
159.9	0.000398172
160	0.000386415
160.1	0.00038039
160.2	0.000374836
160.3	0.000373036
160.4	0.000372225
160.5	0.000368274
160.6	0.000354531
160.7	0.000334492
160.8	0.000313022
160.9	0.000288688
161	0.000259983
161.1	0.000228391
161.2	0.000197727
161.3	0.000172133
161.4	0.000152182
161.5	0.000136875
161.6	0.000124042
161.7	0.000111393
161.8	9.66957e-05
161.9	7.88351e-05
162	6.53665e-05
162.1	5.74688e-05
162.2	5.25347e-05
162.3	4.71943e-05
162.4	4.30929e-05
162.5	3.62897e-05
162.6	2.95642e-05
162.7	2.52775e-05
162.8	2.37185e-05
162.9	2.16806e-05
163	1.80604e-05
163.1	1.27565e-05
163.2	9.59253e-06
163.3	5.85031e-06
163.4	3.88568e-06
163.5	3.44108e-06
163.6	6.09055e-06
163.7	1.21995e-05
163.8	1.93692e-05
163.9	2.90587e-05
164	4.0029e-05
164.1	4.48392e-05
164.2	4.70471e-05
164.3	5.1639e-05
164.4	6.13632e-05
164.5	7.52741e-05
164.6	8.94547e-05
164.7	0.000106098
164.8	0.000123877
164.9	0.000141774
165	0.000156312
165.1	0.000169051
165.2	0.000180341
165.3	0.000191827
165.4	0.00020356
165.5	0.000215549
165.6	0.00022604
165.7	0.000235023
165.8	0.000241883
165.9	0.000249772
166	0.000258448
166.1	0.000265485
166.2	0.000271027
166.3	0.000280346
166.4	0.000291437
166.5	0.000302374
166.6	0.000318057
166.7	0.000337055
166.8	0.000355928
166.9	0.000378629
167	0.000401356
167.1	0.000423544
167.2	0.000447771
167.3	0.000470709
167.4	0.000497195
167.5	0.000526289
167.6	0.000553869
167.7	0.000578138
167.8	0.000601878
167.9	0.000625728
168	0.000644852
168.1	0.000659616
168.2	0.00066781
168.3	0.000671552
168.4	0.000673431
168.5	0.00067406
168.6	0.000675296
168.7	0.000674561
168.8	0.00066761
168.9	0.000657254
169	0.000645518
169.1	0.000635048
169.2	0.000627963
169.3	0.00061754
169.4	0.000600987
169.5	0.00058756
169.6	0.000576131
169.7	0.000560478
169.8	0.000543219
169.9	0.000525866
170	0.000509855
170.1	0.000497639
170.2	0.000487379
170.3	0.000481741
170.4	0.000480268
170.5	0.000480625
170.6	0.000478365
170.7	0.000474857
170.8	0.000471284
170.9	0.000463258
171	0.000454542
171.1	0.000441241
171.2	0.00042167
171.3	0.000400312
171.4	0.000376972
171.5	0.000351036
171.6	0.000330746
171.7	0.000314525
171.8	0.000298548
171.9	0.000284277
172	0.000267296
172.1	0.000250959
172.2	0.00023358
172.3	0.000221739
172.4	0.00021048
172.5	0.00020169
172.6	0.000188746
172.7	0.000171167
172.8	0.000149052
172.9	0.000131311
173	0.000114596
173.1	0.00010285
173.2	9.76338e-05
173.3	9.80271e-05
173.4	9.79579e-05
173.5	0.000101315
173.6	0.000111031
173.7	0.000122411
173.8	0.000133882
173.9	0.000139753
174	0.000145319
174.1	0.000155406
174.2	0.000172061
174.3	0.000188321
174.4	0.000199798
174.5	0.000209397
174.6	0.000212611
174.7	0.000209294
174.8	0.000199246
174.9	0.000190744
175	0.000181843
175.1	0.000170229
175.2	0.000161729
175.3	0.000152688
175.4	0.00014896
175.5	0.000150245
175.6	0.000153687
175.7	0.000155835
175.8	0.000158048
175.9	0.000160355
176	0.000163217
176.1	0.000168353
176.2	0.000175737
176.3	0.00018509
176.4	0.000189582
176.5	0.000189392
176.6	0.000183735
176.7	0.000176695
176.8	0.000167237
176.9	0.000161853
177	0.000162026
177.1	0.000161122
177.2	0.000159192
177.3	0.000158142
177.4	0.000156921
177.5	0.000153548
177.6	0.000145156
177.7	0.00013444
177.8	0.000125801
177.9	0.000116024
178	0.000109451
178.1	0.000106124
178.2	0.000108032
178.3	0.000111533
178.4	0.000114809
178.5	0.000118248
178.6	0.000125706
178.7	0.000136659
178.8	0.000151303
178.9	0.000168362
179	0.000186863
179.1	0.000205365
179.2	0.000222763
179.3	0.0002426
179.4	0.00025856
179.5	0.000272576
179.6	0.000287651
179.7	0.000299634
179.8	0.000306918
179.9	0.000312714
180	0.000315745
180.1	0.000315816
180.2	0.000309983
180.3	0.000305401
180.4	0.000300175
180.5	0.000296307
180.6	0.000293018
180.7	0.00028758
180.8	0.000280189
180.9	0.000270372
181	0.000255489
181.1	0.000238734
181.2	0.000223363
181.3	0.000213445
181.4	0.000210444
181.5	0.000211708
181.6	0.000217485
181.7	0.00022591
181.8	0.00023655
181.9	0.000244065
182	0.000247258
182.1	0.000242744
182.2	0.000237607
182.3	0.000239069
182.4	0.000243495
182.5	0.000249293
182.6	0.0002536
182.7	0.000255113
182.8	0.00024833
182.9	0.000236243
183	0.00022065
183.1	0.000205718
183.2	0.000192294
183.3	0.000183542
183.4	0.000176429
183.5	0.000168168
183.6	0.000163282
183.7	0.000159145
183.8	0.000150956
183.9	0.000137253
184	0.000119466
184.1	0.000101937
184.2	8.55785e-05
184.3	6.60591e-05
184.4	4.33406e-05
184.5	2.05715e-05
184.6	-6.128e-06
184.7	-3.50289e-05
184.8	-5.82869e-05
184.9	-7.86785e-05
185	-0.000105797
185.1	-0.000137167
185.2	-0.000167885
185.3	-0.000194516
185.4	-0.000219857
185.5	-0.000246377
185.6	-0.000275142
185.7	-0.000303912
185.8	-0.000326908
185.9	-0.000344931
186	-0.000359133
186.1	-0.00036957
186.2	-0.000386678
186.3	-0.000407062
186.4	-0.00042688
186.5	-0.000445736
186.6	-0.000466295
186.7	-0.000487961
186.8	-0.000506246
186.9	-0.000523126
187	-0.000538072
187.1	-0.000553412
187.2	-0.000566829
187.3	-0.000576947
187.4	-0.000590931
187.5	-0.000609642
187.6	-0.000630084
187.7	-0.000650912
187.8	-0.00066799
187.9	-0.000682059
188	-0.00069543
188.1	-0.000710169
188.2	-0.000722721
188.3	-0.000731812
188.4	-0.000738465
188.5	-0.00074246
188.6	-0.000744429
188.7	-0.000745991
188.8	-0.000748104
188.9	-0.000751285
189	-0.000754754
189.1	-0.000756539
189.2	-0.000756432
189.3	-0.000752909
189.4	-0.000744575
189.5	-0.000731486
189.6	-0.000716483
189.7	-0.000701286
189.8	-0.000685316
189.9	-0.000675677
190	-0.00066849
190.1	-0.000662474
190.2	-0.000652895
190.3	-0.000641363
190.4	-0.000628145
190.5	-0.000618674
190.6	-0.000613365
190.7	-0.000611639
190.8	-0.000617219
190.9	-0.00062769
191	-0.00063516
191.1	-0.000637857
191.2	-0.000638652
191.3	-0.000638946
191.4	-0.000639209
191.5	-0.000643097
191.6	-0.000646615
191.7	-0.000647642
191.8	-0.000647257
191.9	-0.000643584
192	-0.000640386
192.1	-0.000636604
192.2	-0.000631948
192.3	-0.000633097
192.4	-0.000632623
192.5	-0.000630001
192.6	-0.000627225
192.7	-0.000626679
192.8	-0.000631218
192.9	-0.000637779
193	-0.000644818
193.1	-0.000646978
193.2	-0.00065089
193.3	-0.00065119
193.4	-0.000649127
193.5	-0.000643029
193.6	-0.000634567
193.7	-0.000629286
193.8	-0.000620361
193.9	-0.000610644
194	-0.000600477
194.1	-0.000592499
194.2	-0.000583561
194.3	-0.000575054
194.4	-0.0005674
194.5	-0.000552826
194.6	-0.000535901
194.7	-0.00051714
194.8	-0.00049818
194.9	-0.000482238
195	-0.00047236
195.1	-0.000462861
195.2	-0.000453147
195.3	-0.000445506
195.4	-0.000445301
195.5	-0.00044681
195.6	-0.00044946
195.7	-0.000456272
195.8	-0.000468593
195.9	-0.000486083
196	-0.000512178
196.1	-0.000535589
196.2	-0.000556455
196.3	-0.000577835
196.4	-0.000604401
196.5	-0.000633684
196.6	-0.000660437
196.7	-0.000682599
196.8	-0.000705379
196.9	-0.00073052
197	-0.000760154
197.1	-0.000797237
197.2	-0.000836874
197.3	-0.00088032
197.4	-0.000925198
197.5	-0.000965872
197.6	-0.00100035
197.7	-0.00102794
197.8	-0.00105089
197.9	-0.00107433
198	-0.00110348
198.1	-0.0011342
198.2	-0.00116568
198.3	-0.00119519
198.4	-0.00122417
198.5	-0.00124984
198.6	-0.00127332
198.7	-0.00129294
198.8	-0.00131225
198.9	-0.00133684
199	-0.0013664
199.1	-0.00139731
199.2	-0.00142508
199.3	-0.00145028
199.4	-0.00147103
199.5	-0.00148935
199.6	-0.00150783
199.7	-0.00152021
199.8	-0.00153039
199.9	-0.00154102
200	-0.00154946
200.1	-0.00155375
200.2	-0.00155449
200.3	-0.00155284
200.4	-0.00154696
200.5	-0.00153749
200.6	-0.00152945
200.7	-0.00151861
200.8	-0.00150654
200.9	-0.00149671
201	-0.00148995
201.1	-0.0014851
201.2	-0.00148249
201.3	-0.00148516
201.4	-0.00149912
201.5	-0.00151486
201.6	-0.00153292
201.7	-0.00155538
201.8	-0.00157569
201.9	-0.00159277
202	-0.00160607
202.1	-0.00161744
202.2	-0.00162909
202.3	-0.0016423
202.4	-0.00166447
202.5	-0.00168703
202.6	-0.0017102
202.7	-0.00173317
202.8	-0.0017593
202.9	-0.00179435
203	-0.00182799
203.1	-0.00185983
203.2	-0.00188927
203.3	-0.00191633
203.4	-0.00194665
203.5	-0.00197897
203.6	-0.00201372
203.7	-0.00204934
203.8	-0.00208244
203.9	-0.00211807
204	-0.00215232
204.1	-0.00218121
204.2	-0.00220745
204.3	-0.00223097
204.4	-0.00225049
204.5	-0.00226827
204.6	-0.00228542
204.7	-0.00229916
204.8	-0.00231475
204.9	-0.00232946
205	-0.00234609
205.1	-0.00236357
205.2	-0.00238303
205.3	-0.00239605
205.4	-0.00240558
205.5	-0.00241187
205.6	-0.00241379
205.7	-0.00241175
205.8	-0.00241345
205.9	-0.00241696
206	-0.00242234
206.1	-0.00242863
206.2	-0.00243558
206.3	-0.00244472
206.4	-0.0024554
206.5	-0.00247059
206.6	-0.00249059
206.7	-0.00251704
206.8	-0.00253917
206.9	-0.00255822
207	-0.00257525
207.1	-0.00259327
207.2	-0.00261441
207.3	-0.00263414
207.4	-0.00265065
207.5	-0.00266097
207.6	-0.00266723
207.7	-0.00267144
207.8	-0.00267775
207.9	-0.00268593
208	-0.00269344
208.1	-0.00270048
208.2	-0.00270981
208.3	-0.00271863
208.4	-0.00273301
208.5	-0.00274914
208.6	-0.00277147
208.7	-0.00279641
208.8	-0.00282894
208.9	-0.00286423
209	-0.00289788
209.1	-0.00293139
209.2	-0.00296192
209.3	-0.00298863
209.4	-0.00301307
209.5	-0.00303491
209.6	-0.00305418
209.7	-0.00307098
209.8	-0.00308614
209.9	-0.00309521
210	-0.00309986
210.1	-0.0031103
210.2	-0.00312837
210.3	-0.00314711
210.4	-0.00316488
210.5	-0.00318159
210.6	-0.0032014
210.7	-0.00322519
210.8	-0.00325169
210.9	-0.00327485
211	-0.00329256
211.1	-0.00331096
211.2	-0.00332937
211.3	-0.00334569
211.4	-0.00335979
211.5	-0.00336972
211.6	-0.00338024
211.7	-0.00339098
211.8	-0.00340242
211.9	-0.00341696
212	-0.00343589
212.1	-0.00345456
212.2	-0.0034699
212.3	-0.00348169
212.4	-0.00349015
212.5	-0.00349106
212.6	-0.00349534
212.7	-0.00349902
212.8	-0.003504
212.9	-0.00350885
213	-0.00351529
213.1	-0.00351809
213.2	-0.00352055
213.3	-0.00351949
213.4	-0.00351594
213.5	-0.00350943
213.6	-0.00350546
213.7	-0.00350503
213.8	-0.00350916
213.9	-0.00351613
214	-0.00352819
214.1	-0.00354297
214.2	-0.00355574
214.3	-0.0035668
214.4	-0.00357529
214.5	-0.0035777
214.6	-0.00357905
214.7	-0.00357476
214.8	-0.00356373
214.9	-0.00354812
215	-0.00353054
215.1	-0.00351708
215.2	-0.00350815
215.3	-0.0034964
215.4	-0.00347917
215.5	-0.00346003
215.6	-0.00343858
215.7	-0.00341797
215.8	-0.00339724
215.9	-0.00337223
216	-0.00334314
216.1	-0.00331234
216.2	-0.00328327
216.3	-0.00325401
216.4	-0.00322764
216.5	-0.00320613
216.6	-0.00318628
216.7	-0.00316682
216.8	-0.00315091
216.9	-0.00313939
217	-0.00313027
217.1	-0.00312234
217.2	-0.00312015
217.3	-0.00311999
217.4	-0.00312161
217.5	-0.00312497
217.6	-0.00313085
217.7	-0.00313728
217.8	-0.00314177
217.9	-0.00313987
218	-0.00313528
218.1	-0.00312758
218.2	-0.00311556
218.3	-0.00309692
218.4	-0.00306799
218.5	-0.00303941
218.6	-0.00300977
218.7	-0.00297506
218.8	-0.00294008
218.9	-0.00290488
219	-0.00286823
219.1	-0.00282414
219.2	-0.00277488
219.3	-0.00272094
219.4	-0.00266594
219.5	-0.00261145
219.6	-0.00255552
219.7	-0.00250439
219.8	-0.00245549
219.9	-0.0024102
220	-0.00236895
220.1	-0.00233466
220.2	-0.00230241
220.3	-0.00227492
220.4	-0.00225177
220.5	-0.00222675
220.6	-0.00220492
220.7	-0.0021808
220.8	-0.00215667
220.9	-0.00213244
221	-0.00210853
221.1	-0.00207787
221.2	-0.00204441
221.3	-0.00201083
221.4	-0.00197794
221.5	-0.00194742
221.6	-0.00191668
221.7	-0.0018836
221.8	-0.0018521
221.9	-0.00181862
222	-0.00178624
222.1	-0.00175405
222.2	-0.00172074
222.3	-0.00168278
222.4	-0.00164663
222.5	-0.00161545
222.6	-0.00158661
222.7	-0.00155824
222.8	-0.00152672
222.9	-0.00149346
223	-0.00145813
223.1	-0.00142158
223.2	-0.00139042
223.3	-0.00136481
223.4	-0.00134548
223.5	-0.0013311
223.6	-0.00131859
223.7	-0.00130724
223.8	-0.00129665
223.9	-0.0012828
224	-0.00126719
224.1	-0.00125682
224.2	-0.00124863
224.3	-0.00124347
224.4	-0.00124162
224.5	-0.0012419
224.6	-0.00124023
224.7	-0.0012336
224.8	-0.0012268
224.9	-0.00122344
225	-0.00122272
225.1	-0.00122395
225.2	-0.00122847
225.3	-0.00123557
225.4	-0.00124066
225.5	-0.00124472
225.6	-0.00124907
225.7	-0.00125096
225.8	-0.00125169
225.9	-0.00125573
226	-0.0012569
226.1	-0.00126017
226.2	-0.00126649
226.3	-0.00127583
226.4	-0.00128594
226.5	-0.00129302
226.6	-0.00130191
226.7	-0.00131232
226.8	-0.00132468
226.9	-0.0013414
227	-0.00135687
227.1	-0.00137203
227.2	-0.00138814
227.3	-0.0014056
227.4	-0.00142675
227.5	-0.00144795
227.6	-0.00146669
227.7	-0.00148407
227.8	-0.00150603
227.9	-0.00152882
228	-0.00154926
228.1	-0.00157057
228.2	-0.00159243
228.3	-0.00161642
228.4	-0.00163713
228.5	-0.00165977
228.6	-0.00168541
228.7	-0.00171352
228.8	-0.00174012
228.9	-0.00176735
229	-0.00179663
229.1	-0.00182543
229.2	-0.00184947
229.3	-0.00187279
229.4	-0.00189814
229.5	-0.00192608
229.6	-0.00195434
229.7	-0.00198428
229.8	-0.00201871
229.9	-0.00205541
230	-0.00209775
230.1	-0.00214281
230.2	-0.00218541
230.3	-0.00222243
230.4	-0.00225704
230.5	-0.00228697
230.6	-0.00231452
230.7	-0.00233733
230.8	-0.00235649
230.9	-0.0023713
231	-0.00238189
231.1	-0.00238874
231.2	-0.00239364
231.3	-0.00239597
231.4	-0.0023981
231.5	-0.00240692
231.6	-0.0024228
231.7	-0.00244188
231.8	-0.00246422
231.9	-0.00248688
232	-0.0025077
232.1	-0.00253047
232.2	-0.0025559
232.3	-0.00258348
232.4	-0.00260919
232.5	-0.0026317
232.6	-0.0026543
232.7	-0.00267746
232.8	-0.00270664
232.9	-0.00273961
233	-0.00277458
233.1	-0.00281161
233.2	-0.0028519
233.3	-0.00289087
233.4	-0.00293008
233.5	-0.00297203
233.6	-0.00301679
233.7	-0.00306303
233.8	-0.00310943
233.9	-0.00315751
234	-0.00321032
234.1	-0.00326593
234.2	-0.00332349
234.3	-0.0033818
234.4	-0.00343825
234.5	-0.00348894
234.6	-0.00353987
234.7	-0.00359143
234.8	-0.00363793
234.9	-0.00367897
235	-0.00371979
235.1	-0.00375975
235.2	-0.00378878
235.3	-0.00381275
235.4	-0.00382796
235.5	-0.00383635
235.6	-0.00384107
235.7	-0.0038445
235.8	-0.00384644
235.9	-0.00385103
236	-0.00385368
236.1	-0.0038492
236.2	-0.00384409
236.3	-0.00383906
236.4	-0.00383587
236.5	-0.00383645
236.6	-0.00383793
236.7	-0.00384007
236.8	-0.00384429
236.9	-0.00384954
237	-0.00385452
237.1	-0.00385816
237.2	-0.00386782
237.3	-0.00388379
237.4	-0.00390097
237.5	-0.00391507
237.6	-0.00393511
237.7	-0.00395749
237.8	-0.003978
237.9	-0.00399533
238	-0.00401461
238.1	-0.0040359
238.2	-0.00406021
238.3	-0.00408109
238.4	-0.00409769
238.5	-0.0041102
238.6	-0.0041242
238.7	-0.00414195
238.8	-0.0041634
238.9	-0.00418736
239	-0.00421402
239.1	-0.0042417
239.2	-0.00426233
239.3	-0.0042809
239.4	-0.00429702
239.5	-0.00431145
239.6	-0.00432008
239.7	-0.00432873
239.8	-0.00433599
239.9	-0.00434246
240	-0.00435029
240.1	-0.00436198
240.2	-0.00437838
240.3	-0.00439413
240.4	-0.00441342
240.5	-0.00443677
240.6	-0.00446042
240.7	-0.00448436
240.8	-0.00450805
240.9	-0.00453494
241	-0.00456571
241.1	-0.00460151
241.2	-0.0046391
241.3	-0.00467802
241.4	-0.00471826
241.5	-0.0047591
241.6	-0.00479436
241.7	-0.00482415
241.8	-0.00485098
241.9	-0.0048753
242	-0.00489664
242.1	-0.00490815
242.2	-0.00491685
242.3	-0.00492471
242.4	-0.00493062
242.5	-0.00493504
242.6	-0.00493774
242.7	-0.00494066
242.8	-0.00494359
242.9	-0.00494486
243	-0.00495165
243.1	-0.00496226
243.2	-0.00497294
243.3	-0.00498896
243.4	-0.00501107
243.5	-0.00503443
243.6	-0.00505707
243.7	-0.00507965
243.8	-0.00510083
243.9	-0.00512596
244	-0.00514835
244.1	-0.00516679
244.2	-0.00518142
244.3	-0.00519339
244.4	-0.00520816
244.5	-0.0052251
244.6	-0.00524728
244.7	-0.00526891
244.8	-0.00529067
244.9	-0.00531366
245	-0.00533949
245.1	-0.00536467
245.2	-0.00538607
245.3	-0.00540356
245.4	-0.00541506
245.5	-0.00542346
245.6	-0.00542745
245.7	-0.00543061
245.8	-0.00543483
245.9	-0.0054361
246	-0.00543747
246.1	-0.00543779
246.2	-0.00543892
246.3	-0.00543825
246.4	-0.00543237
246.5	-0.005424
246.6	-0.00541417
246.7	-0.00539896
246.8	-0.00538748
246.9	-0.00538183
247	-0.00537879
247.1	-0.00537397
247.2	-0.00536697
247.3	-0.00535797
247.4	-0.0053485
247.5	-0.00533781
247.6	-0.00532805
247.7	-0.00531941
247.8	-0.00531168
247.9	-0.00530283
248	-0.0052908
248.1	-0.00527731
248.2	-0.00527072
248.3	-0.00526666
248.4	-0.00526021
248.5	-0.00525182
248.6	-0.0052379
248.7	-0.00521864
248.8	-0.00519752
248.9	-0.00517251
249	-0.00514862
249.1	-0.00512978
249.2	-0.00511689
249.3	-0.00510566
249.4	-0.00509132
249.5	-0.00507528
249.6	-0.00506472
249.7	-0.00506125
249.8	-0.00505865
249.9	-0.00505862
250	-0.0050633
250.1	-0.00507237
250.2	-0.00508081
250.3	-0.00508406
250.4	-0.00508542
250.5	-0.0050851
250.6	-0.00508613
250.7	-0.00508834
250.8	-0.00508838
250.9	-0.00509034
251	-0.00508861
251.1	-0.00507728
251.2	-0.00505584
251.3	-0.00502909
251.4	-0.00499849
251.5	-0.00496789
251.6	-0.00493472
251.7	-0.00490416
251.8	-0.00487531
251.9	-0.00484646
252	-0.00481947
252.1	-0.00479339
252.2	-0.00476714
252.3	-0.00474219
252.4	-0.00472261
252.5	-0.0047041
252.6	-0.00468978
252.7	-0.00468101
252.8	-0.00467861
252.9	-0.00467745
253	-0.0046778
253.1	-0.00467404
253.2	-0.00466602
253.3	-0.00465519
253.4	-0.00464209
253.5	-0.00462926
253.6	-0.00462087
253.7	-0.0046131
253.8	-0.00460917
253.9	-0.00460833
254	-0.00460148
254.1	-0.00459188
254.2	-0.00457922
254.3	-0.00456369
254.4	-0.00454367
254.5	-0.00452754
254.6	-0.0045132
254.7	-0.00450051
254.8	-0.00449171
254.9	-0.00447913
255	-0.00446726
255.1	-0.00446124
255.2	-0.00445752
255.3	-0.00445537
255.4	-0.00445231
255.5	-0.00445108
255.6	-0.00445401
255.7	-0.00445789
255.8	-0.00445551
255.9	-0.00444858
256	-0.004441
256.1	-0.00443159
256.2	-0.00442233
256.3	-0.00441197
256.4	-0.00440012
256.5	-0.00438636
256.6	-0.00437595
256.7	-0.00436594
256.8	-0.00435966
256.9	-0.00435628
257	-0.00435876
257.1	-0.00436393
257.2	-0.00436821
257.3	-0.0043707
257.4	-0.00437249
257.5	-0.00437125
257.6	-0.004369
257.7	-0.00436894
257.8	-0.00437211
257.9	-0.00437206
258	-0.0043696
258.1	-0.0043678
258.2	-0.0043684
258.3	-0.00436754
258.4	-0.00436172
258.5	-0.00435208
258.6	-0.00434198
258.7	-0.00433669
258.8	-0.00433406
258.9	-0.00432792
259	-0.00431427
259.1	-0.00429767
259.2	-0.00428013
259.3	-0.00426376
259.4	-0.00425241
259.5	-0.00423678
259.6	-0.00421887
259.7	-0.00420222
259.8	-0.0041837
259.9	-0.00416102
260	-0.00413354
260.1	-0.00410405
260.2	-0.00407396
260.3	-0.00404823
260.4	-0.00402464
260.5	-0.00400394
260.6	-0.00398726
260.7	-0.00396766
260.8	-0.00394252
260.9	-0.00391529
261	-0.00388485
261.1	-0.00385548
261.2	-0.00383608
261.3	-0.00381925
261.4	-0.00380272
261.5	-0.00378665
261.6	-0.0037688
261.7	-0.00375272
261.8	-0.00373567
261.9	-0.00371892
262	-0.00369975
262.1	-0.00368021
262.2	-0.00366167
262.3	-0.00364342
262.4	-0.00362252
262.5	-0.00359798
262.6	-0.00357524
262.7	-0.00355077
262.8	-0.00352959
262.9	-0.00351289
263	-0.00349858
263.1	-0.00348488
263.2	-0.00347108
263.3	-0.00345718
263.4	-0.00344497
263.5	-0.00343334
263.6	-0.00341993
263.7	-0.00340538
263.8	-0.00339276
263.9	-0.00337373
264	-0.00335
264.1	-0.00332377
264.2	-0.00329594
264.3	-0.00326395
264.4	-0.00323428
264.5	-0.00321286
264.6	-0.00319137
264.7	-0.00318014
264.8	-0.00317427
264.9	-0.00316872
265	-0.00316074
265.1	-0.00315123
265.2	-0.00314515
265.3	-0.00314546
265.4	-0.00314604
265.5	-0.00314519
265.6	-0.00314403
265.7	-0.00314536
265.8	-0.00314491
265.9	-0.00314801
266	-0.00314853
266.1	-0.00314968
266.2	-0.00315302
266.3	-0.00315705
266.4	-0.00315964
266.5	-0.00316284
266.6	-0.00316892
266.7	-0.00317387
266.8	-0.00317765
266.9	-0.00318591
267	-0.00319972
267.1	-0.00321968
267.2	-0.00323853
267.3	-0.00325793
267.4	-0.00327442
267.5	-0.00328489
267.6	-0.00329007
267.7	-0.0032962
267.8	-0.00330357
267.9	-0.00330741
268	-0.00330917
268.1	-0.00330942
268.2	-0.00330668
268.3	-0.00329708
268.4	-0.00328425
268.5	-0.00326789
268.6	-0.00324805
268.7	-0.00322818
268.8	-0.00320914
268.9	-0.00319155
269	-0.00317601
269.1	-0.00315987
269.2	-0.00314216
269.3	-0.00312718
269.4	-0.00311071
269.5	-0.00309532
269.6	-0.00308193
269.7	-0.00306298
269.8	-0.00303566
269.9	-0.00300595
270	-0.00297228
270.1	-0.00293835
270.2	-0.00290845
270.3	-0.00288239
270.4	-0.00285571
270.5	-0.00283081
270.6	-0.0028063
270.7	-0.00278243
270.8	-0.00275599
