LagTime	Correlation
140.2	0.00240379
140.3	0.0024115
140.4	0.00242374
140.5	0.00243547
140.6	0.00244926
140.7	0.00246491
140.8	0.00247859
140.9	0.00249356
141	0.00250683
141.1	0.00252003
141.2	0.00253211
141.3	0.00253951
141.4	0.00254393
141.5	0.0025487
141.6	0.00255373
141.7	0.00256005
141.8	0.00256618
141.9	0.002572
142	0.00257167
142.1	0.00256674
142.2	0.00256185
142.3	0.00255897
142.4	0.00255935
142.5	0.00256294
142.6	0.00256934
142.7	0.00257302
142.8	0.00257255
142.9	0.00256758
143	0.00256511
143.1	0.00256595
143.2	0.0025654
143.3	0.00256362
143.4	0.00255734
143.5	0.00255156
143.6	0.00253995
143.7	0.0025259
143.8	0.00250911
143.9	0.00248674
144	0.00246526
144.1	0.00244144
144.2	0.00241139
144.3	0.00237491
144.4	0.0023359
144.5	0.00228967
144.6	0.0022417
144.7	0.00219388
144.8	0.0021494
144.9	0.00210218
145	0.0020518
145.1	0.00200123
145.2	0.00195001
145.3	0.00190136
145.4	0.00185368
145.5	0.00180722
145.6	0.0017681
145.7	0.00173105
145.8	0.00169393
145.9	0.00164909
146	0.00160511
146.1	0.0015612
146.2	0.00151759
146.3	0.00147329
146.4	0.00142774
146.5	0.00138455
146.6	0.00134394
146.7	0.00130512
146.8	0.0012634
146.9	0.0012227
147	0.00117645
147.1	0.00112942
147.2	0.00108141
147.3	0.00103031
147.4	0.000976583
147.5	0.000923641
147.6	0.000875541
147.7	0.000827064
147.8	0.000780998
147.9	0.000735038
148	0.000689868
148.1	0.000644364
148.2	0.000601174
148.3	0.000559547
148.4	0.00051301
148.5	0.000466635
148.6	0.000416713
148.7	0.00036636
148.8	0.000322232
148.9	0.000282375
149	0.000244035
149.1	0.000203832
149.2	0.000168497
149.3	0.000129245
149.4	9.13117e-05
149.5	5.46212e-05
149.6	1.38107e-05
149.7	-2.94988e-05
149.8	-8.19125e-05
149.9	-0.000137306
150	-0.000195543
150.1	-0.000251619
150.2	-0.000309648
150.3	-0.000371013
150.4	-0.000428836
150.5	-0.000485538
150.6	-0.000543753
150.7	-0.000603835
150.8	-0.000666469
150.9	-0.000731125
151	-0.000795878
151.1	-0.000857409
151.2	-0.00091723
151.3	-0.000975154
151.4	-0.00102613
151.5	-0.00107105
151.6	-0.00111632
151.7	-0.00116293
151.8	-0.00120516
151.9	-0.00124357
152	-0.00128331
152.1	-0.00132653
152.2	-0.0013704
152.3	-0.001415
152.4	-0.00145959
152.5	-0.00149986
152.6	-0.00153644
152.7	-0.00156717
152.8	-0.00159805
152.9	-0.00163504
153	-0.00167612
153.1	-0.00171715
153.2	-0.0017573
153.3	-0.00179852
153.4	-0.00183994
153.5	-0.00188492
153.6	-0.00193248
153.7	-0.00198206
153.8	-0.00203216
153.9	-0.00208583
154	-0.00213835
154.1	-0.00218675
154.2	-0.00223321
154.3	-0.00227667
154.4	-0.00231579
154.5	-0.00234988
154.6	-0.00238241
154.7	-0.0024181
154.8	-0.00245524
154.9	-0.00248851
155	-0.00251371
155.1	-0.00253341
155.2	-0.00255275
155.3	-0.00256583
155.4	-0.00257538
155.5	-0.00258171
155.6	-0.0025869
155.7	-0.00259056
155.8	-0.00259216
155.9	-0.0025945
156	-0.00259358
156.1	-0.00259192
156.2	-0.00259292
156.3	-0.00259801
156.4	-0.00260435
156.5	-0.00260981
156.6	-0.0026125
156.7	-0.00261461
156.8	-0.00261682
156.9	-0.00261812
157	-0.00262186
157.1	-0.00262188
157.2	-0.00262365
157.3	-0.002627
157.4	-0.00263134
157.5	-0.0026379
157.6	-0.0026432
157.7	-0.00264865
157.8	-0.00265641
157.9	-0.0026599
158	-0.00265954
158.1	-0.0026624
158.2	-0.00266765
158.3	-0.00267219
158.4	-0.00268254
158.5	-0.00269352
158.6	-0.0027033
158.7	-0.00270967
158.8	-0.00271732
158.9	-0.00272281
159	-0.00272975
159.1	-0.00273502
159.2	-0.00274021
159.3	-0.00274349
159.4	-0.0027472
159.5	-0.00275183
159.6	-0.00276008
159.7	-0.00277495
159.8	-0.0027902
159.9	-0.00280954
160	-0.00282961
160.1	-0.00284976
160.2	-0.00286785
160.3	-0.00288755
160.4	-0.00290545
160.5	-0.00291866
160.6	-0.00293001
160.7	-0.00293817
160.8	-0.00293801
160.9	-0.00293387
161	-0.00292606
161.1	-0.00291499
161.2	-0.00290346
161.3	-0.00289483
161.4	-0.00288526
161.5	-0.0028756
161.6	-0.0028579
161.7	-0.00283972
161.8	-0.00282028
161.9	-0.00279669
162	-0.00276931
162.1	-0.00273803
162.2	-0.00270223
162.3	-0.00266438
162.4	-0.00262792
162.5	-0.0025907
162.6	-0.0025547
162.7	-0.00252528
162.8	-0.0024998
162.9	-0.00247454
163	-0.00245108
163.1	-0.0024325
163.2	-0.00241916
163.3	-0.00240596
163.4	-0.00239507
163.5	-0.00238225
163.6	-0.00236954
163.7	-0.00235868
163.8	-0.00234785
163.9	-0.00233899
164	-0.00232605
164.1	-0.00230774
164.2	-0.00228264
164.3	-0.00225375
164.4	-0.0022197
164.5	-0.00218028
164.6	-0.00214189
164.7	-0.00211004
164.8	-0.00207889
164.9	-0.00205007
165	-0.00202295
165.1	-0.00199656
165.2	-0.00197295
165.3	-0.00195239
165.4	-0.00193414
165.5	-0.00191754
165.6	-0.0019036
165.7	-0.00189294
165.8	-0.00188724
165.9	-0.00188391
166	-0.00187753
166.1	-0.00186791
166.2	-0.00185754
166.3	-0.00184673
166.4	-0.00183364
166.5	-0.0018206
166.6	-0.00180319
166.7	-0.00178767
166.8	-0.00177192
166.9	-0.00175897
167	-0.00175125
167.1	-0.00174047
167.2	-0.00173033
167.3	-0.00172656
167.4	-0.00171771
167.5	-0.00170506
167.6	-0.00169295
167.7	-0.00167547
167.8	-0.00165342
167.9	-0.00163406
168	-0.0016188
168.1	-0.00160352
168.2	-0.00158956
168.3	-0.00157626
168.4	-0.00155757
168.5	-0.00153866
168.6	-0.00152416
168.7	-0.00150995
168.8	-0.00149467
168.9	-0.00148256
169	-0.00147147
169.1	-0.00146197
169.2	-0.00145415
169.3	-0.00144646
169.4	-0.0014379
169.5	-0.00142918
169.6	-0.0014205
169.7	-0.00140497
169.8	-0.00138347
169.9	-0.00135845
170	-0.0013273
170.1	-0.00129616
170.2	-0.0012644
170.3	-0.00122723
170.4	-0.0011908
170.5	-0.00115552
170.6	-0.00112011
170.7	-0.00108704
170.8	-0.00105262
170.9	-0.00101546
171	-0.00097964
171.1	-0.000943177
171.2	-0.000904431
171.3	-0.000863592
171.4	-0.00081588
171.5	-0.000764315
171.6	-0.000708207
171.7	-0.000647059
171.8	-0.000588995
171.9	-0.000526727
172	-0.000462305
172.1	-0.000395443
172.2	-0.00032054
172.3	-0.00024541
172.4	-0.00017265
172.5	-9.57284e-05
172.6	-1.72776e-05
172.7	5.93143e-05
172.8	0.000133515
172.9	0.000203702
173	0.000271578
173.1	0.000336764
173.2	0.000396978
173.3	0.000453951
173.4	0.000512845
173.5	0.00057319
173.6	0.00063199
173.7	0.00069241
173.8	0.000754549
173.9	0.000819667
174	0.000883359
174.1	0.000942894
174.2	0.000996762
174.3	0.0010412
174.4	0.00108089
174.5	0.0011176
174.6	0.00114827
174.7	0.00117684
174.8	0.00120228
174.9	0.00123024
175	0.00126087
175.1	0.00129673
175.2	0.00133131
175.3	0.00136525
175.4	0.0014025
175.5	0.00144001
175.6	0.00147859
175.7	0.00152124
175.8	0.00156539
175.9	0.00160559
176	0.00164393
176.1	0.00168455
176.2	0.00172013
176.3	0.00175497
176.4	0.00178985
176.5	0.00182653
176.6	0.00186577
176.7	0.00190436
176.8	0.0019478
176.9	0.00199295
177	0.00204018
177.1	0.00208853
177.2	0.00213327
177.3	0.00217382
177.4	0.00221169
177.5	0.00225097
177.6	0.00228623
177.7	0.00231619
177.8	0.00234723
177.9	0.00237825
178	0.00241103
178.1	0.0024464
178.2	0.00248426
178.3	0.00252476
178.4	0.00256474
178.5	0.00260019
178.6	0.00262828
178.7	0.00265256
178.8	0.00267948
178.9	0.00271077
179	0.00274046
179.1	0.00276662
179.2	0.00278712
179.3	0.00280245
179.4	0.00282055
179.5	0.00283752
179.6	0.0028516
179.7	0.0028682
179.8	0.00287924
179.9	0.00288671
180	0.00289105
180.1	0.00289406
180.2	0.00289718
180.3	0.00290376
180.4	0.00291867
180.5	0.0029383
180.6	0.00296077
180.7	0.00297962
180.8	0.00299802
180.9	0.00301868
181	0.00304633
181.1	0.00307439
181.2	0.00309854
181.3	0.00312307
181.4	0.00314651
181.5	0.00317287
181.6	0.00320167
181.7	0.00323037
181.8	0.0032596
181.9	0.00329036
182	0.0033203
182.1	0.00334565
182.2	0.0033676
182.3	0.00338511
182.4	0.00340387
182.5	0.00342278
182.6	0.00343319
182.7	0.00344356
182.8	0.00345434
182.9	0.00346183
183	0.00346672
183.1	0.00346985
183.2	0.00347781
183.3	0.00348545
183.4	0.00349258
183.5	0.00350387
183.6	0.00351297
183.7	0.00351669
183.8	0.0035188
183.9	0.0035181
184	0.0035177
184.1	0.00351739
184.2	0.003516
184.3	0.00350921
184.4	0.00349949
184.5	0.00348934
184.6	0.00348335
184.7	0.00348534
184.8	0.00349026
184.9	0.00349476
185	0.00350184
185.1	0.0035075
185.2	0.00351337
185.3	0.00351772
185.4	0.00351933
185.5	0.00352162
185.6	0.00352558
185.7	0.00353201
185.8	0.00354216
185.9	0.00355589
186	0.00357208
186.1	0.003594
186.2	0.00361795
186.3	0.00364504
186.4	0.00366862
186.5	0.00368524
186.6	0.00369742
186.7	0.0037056
186.8	0.00370722
186.9	0.00370404
187	0.0036986
187.1	0.00369361
187.2	0.00368623
187.3	0.00367862
187.4	0.00367056
187.5	0.00366332
187.6	0.003662
187.7	0.00365892
187.8	0.00365574
187.9	0.00365122
188	0.00364595
188.1	0.00364184
188.2	0.00363694
188.3	0.00363603
188.4	0.00363628
188.5	0.00363903
188.6	0.00364316
188.7	0.00365031
188.8	0.00365733
188.9	0.0036643
189	0.00366831
189.1	0.0036729
189.2	0.00367221
189.3	0.0036705
189.4	0.00366659
189.5	0.00366153
189.6	0.00365788
189.7	0.00365628
189.8	0.00365803
189.9	0.00365682
190	0.00365084
190.1	0.00363881
190.2	0.00362436
190.3	0.00360893
190.4	0.00359016
190.5	0.00357044
190.6	0.00354705
190.7	0.00352238
190.8	0.00349838
190.9	0.00346704
191	0.00342954
191.1	0.00338492
191.2	0.0033333
191.3	0.00327551
191.4	0.00321945
191.5	0.0031617
191.6	0.00310718
191.7	0.00305749
191.8	0.00301248
191.9	0.0029691
192	0.00292618
192.1	0.00287999
192.2	0.0028331
192.3	0.00278779
192.4	0.00274202
192.5	0.00269665
192.6	0.00264818
192.7	0.00260331
192.8	0.00255914
192.9	0.00251134
193	0.00246021
193.1	0.00241026
193.2	0.00236555
193.3	0.00232008
193.4	0.00227373
193.5	0.0022279
193.6	0.00217877
193.7	0.00212853
193.8	0.00208328
193.9	0.00204587
194	0.00201611
194.1	0.00198543
194.2	0.00195313
194.3	0.00191932
194.4	0.00188287
194.5	0.00184632
194.6	0.00181059
194.7	0.00177762
194.8	0.00174601
194.9	0.00171683
195	0.00169058
195.1	0.00166742
195.2	0.0016423
195.3	0.00161527
195.4	0.00158865
195.5	0.0015661
195.6	0.00154991
195.7	0.00153717
195.8	0.00152156
195.9	0.00150234
196	0.00148101
196.1	0.00145809
196.2	0.00144321
196.3	0.00143191
196.4	0.00142475
196.5	0.00142075
196.6	0.00141983
196.7	0.00142111
196.8	0.00141875
196.9	0.00141678
197	0.00141524
197.1	0.00141177
197.2	0.00141001
197.3	0.00141514
197.4	0.00141933
197.5	0.00142337
197.6	0.00143086
197.7	0.00143812
197.8	0.00144222
197.9	0.00144459
198	0.00144563
198.1	0.00144872
198.2	0.00144904
198.3	0.00145251
198.4	0.00145882
198.5	0.00146458
198.6	0.00146759
198.7	0.0014659
198.8	0.00146403
198.9	0.00146092
199	0.00145962
199.1	0.00145799
199.2	0.00145212
199.3	0.00144259
199.4	0.00143007
199.5	0.00141131
199.6	0.00138675
199.7	0.00136434
199.8	0.00134606
199.9	0.00132792
200	0.00130708
200.1	0.00128611
200.2	0.00126105
200.3	0.00123505
200.4	0.00120661
200.5	0.00117467
200.6	0.00113722
200.7	0.00109682
200.8	0.00105675
200.9	0.00101818
201	0.000982019
201.1	0.000947072
201.2	0.000910473
201.3	0.000871087
201.4	0.00083405
201.5	0.000804691
201.6	0.000779052
201.7	0.000759203
201.8	0.000748597
201.9	0.000744107
202	0.000738641
202.1	0.000729997
202.2	0.000714887
202.3	0.000694765
202.4	0.000672537
202.5	0.000646241
202.6	0.00061559
202.7	0.000586288
202.8	0.000561647
202.9	0.000540032
203	0.000516032
203.1	0.000489625
203.2	0.000460196
203.3	0.000427474
203.4	0.000393287
203.5	0.000361253
203.6	0.000328129
203.7	0.000290892
203.8	0.000251954
203.9	0.000210989
204	0.000168788
204.1	0.000124631
204.2	7.97434e-05
204.3	3.57512e-05
204.4	-3.74391e-06
204.5	-4.17511e-05
204.6	-7.8798e-05
204.7	-0.000116434
204.8	-0.000150727
204.9	-0.000182514
205	-0.000213801
205.1	-0.000238558
205.2	-0.000259393
205.3	-0.000279337
205.4	-0.000291882
205.5	-0.000301542
205.6	-0.000313353
205.7	-0.000326143
205.8	-0.000336419
205.9	-0.000344968
206	-0.000358271
206.1	-0.000374453
206.2	-0.000391777
206.3	-0.000410311
206.4	-0.000425558
206.5	-0.000436165
206.6	-0.000449781
206.7	-0.000460815
206.8	-0.000472762
206.9	-0.00048474
207	-0.000494214
207.1	-0.000504073
207.2	-0.000514433
207.3	-0.000525793
207.4	-0.000534311
207.5	-0.000542589
207.6	-0.000548246
207.7	-0.000556066
207.8	-0.000567835
207.9	-0.000581404
208	-0.000598639
208.1	-0.00061328
208.2	-0.000625053
208.3	-0.000632125
208.4	-0.000636954
208.5	-0.000638103
208.6	-0.000632582
208.7	-0.000622627
208.8	-0.000609384
208.9	-0.000593113
209	-0.000570415
209.1	-0.00054166
209.2	-0.000512319
209.3	-0.000483873
209.4	-0.000465182
209.5	-0.000450374
209.6	-0.000434881
209.7	-0.000421416
209.8	-0.000406918
209.9	-0.000393915
210	-0.00038151
210.1	-0.000375322
210.2	-0.000368335
210.3	-0.000357266
210.4	-0.000343088
210.5	-0.00032558
210.6	-0.000309793
210.7	-0.00029771
210.8	-0.000289971
210.9	-0.00028728
211	-0.000285511
211.1	-0.000284136
211.2	-0.000282472
211.3	-0.000277216
211.4	-0.000264855
211.5	-0.000248438
211.6	-0.000229988
211.7	-0.000211052
211.8	-0.000193571
211.9	-0.00017822
212	-0.000168309
212.1	-0.000159952
212.2	-0.000152132
212.3	-0.000142766
212.4	-0.000130779
212.5	-0.000117846
212.6	-9.93066e-05
212.7	-7.30765e-05
212.8	-4.27921e-05
212.9	-1.05909e-05
213	2.21998e-05
213.1	5.23673e-05
213.2	8.1371e-05
213.3	0.000106655
213.4	0.000127557
213.5	0.000147538
213.6	0.000170152
213.7	0.000188797
213.8	0.000209149
213.9	0.000230018
214	0.000249959
214.1	0.000269114
214.2	0.000287771
214.3	0.000306944
214.4	0.00032285
214.5	0.000336157
214.6	0.000343067
214.7	0.000342862
214.8	0.000336185
214.9	0.000322616
215	0.000307584
215.1	0.000288834
215.2	0.000266875
215.3	0.000247286
215.4	0.000234378
215.5	0.000224538
215.6	0.000210564
215.7	0.000197808
215.8	0.000180837
215.9	0.000159734
216	0.00014204
216.1	0.000128715
216.2	0.00012112
216.3	0.000115739
216.4	0.000106289
216.5	9.81654e-05
216.6	9.11827e-05
216.7	8.77195e-05
216.8	8.05808e-05
216.9	7.53637e-05
217	7.39358e-05
217.1	7.65372e-05
217.2	8.38295e-05
217.3	9.31747e-05
217.4	9.94103e-05
217.5	0.000106865
217.6	0.000115924
217.7	0.000123343
217.8	0.00013163
217.9	0.000139787
218	0.000144427
218.1	0.000145898
218.2	0.000149487
218.3	0.000154174
218.4	0.000159013
218.5	0.000163469
218.6	0.000163119
218.7	0.000158372
218.8	0.00015067
218.9	0.000141656
219	0.000134023
219.1	0.000124491
219.2	0.000110523
219.3	9.40266e-05
219.4	7.94885e-05
219.5	6.83153e-05
219.6	6.17674e-05
219.7	5.70793e-05
219.8	5.87713e-05
219.9	6.17378e-05
220	6.81945e-05
220.1	7.79598e-05
220.2	9.24222e-05
220.3	0.000106059
220.4	0.00012372
220.5	0.000139625
220.6	0.000150265
220.7	0.00015594
220.8	0.000150908
220.9	0.000141351
221	0.000124643
221.1	0.000105071
221.2	8.16651e-05
221.3	5.51038e-05
221.4	3.09153e-05
221.5	1.2688e-05
221.6	-1.43632e-06
221.7	-9.34382e-06
221.8	-1.52398e-05
221.9	-2.09755e-05
222	-2.91027e-05
222.1	-3.48323e-05
222.2	-4.33682e-05
222.3	-5.05948e-05
222.4	-5.79877e-05
222.5	-6.48593e-05
222.6	-6.54645e-05
222.7	-6.19329e-05
222.8	-6.18491e-05
222.9	-6.57597e-05
223	-7.02801e-05
223.1	-7.39407e-05
223.2	-7.37916e-05
223.3	-7.11613e-05
223.4	-6.80254e-05
223.5	-6.86658e-05
223.6	-7.06977e-05
223.7	-7.00049e-05
223.8	-6.52701e-05
223.9	-5.84892e-05
224	-5.29135e-05
224.1	-5.15627e-05
224.2	-4.89045e-05
224.3	-4.85656e-05
224.4	-4.54453e-05
224.5	-3.91532e-05
224.6	-3.07332e-05
224.7	-2.5693e-05
224.8	-2.17224e-05
224.9	-2.01458e-05
225	-1.8759e-05
225.1	-1.60924e-05
225.2	-1.49148e-05
225.3	-1.61816e-05
225.4	-1.78881e-05
225.5	-2.00789e-05
225.6	-2.15317e-05
225.7	-1.69697e-05
225.8	-7.00783e-06
225.9	3.31265e-06
226	8.05693e-06
226.1	1.50812e-05
226.2	2.01751e-05
226.3	2.53407e-05
226.4	3.28607e-05
226.5	3.64884e-05
226.6	3.66686e-05
226.7	3.56741e-05
226.8	3.32852e-05
226.9	2.93965e-05
227	2.10704e-05
227.1	8.7274e-06
227.2	-7.38537e-06
227.3	-2.31031e-05
227.4	-3.54617e-05
227.5	-4.50937e-05
227.6	-5.69225e-05
227.7	-6.95679e-05
227.8	-7.91381e-05
227.9	-8.85978e-05
228	-9.8447e-05
228.1	-0.000105563
228.2	-0.000112948
228.3	-0.000121003
228.4	-0.000132863
228.5	-0.000142679
228.6	-0.000151655
228.7	-0.00016101
228.8	-0.000171746
228.9	-0.000180465
229	-0.000188182
229.1	-0.000199453
229.2	-0.000216897
229.3	-0.000233479
229.4	-0.000247842
229.5	-0.000262884
229.6	-0.000281375
229.7	-0.000302181
229.8	-0.000328681
229.9	-0.000360326
230	-0.000393834
230.1	-0.000423563
230.2	-0.00045038
230.3	-0.000476361
230.4	-0.000503177
230.5	-0.00053291
230.6	-0.000567642
230.7	-0.000602303
230.8	-0.000637414
230.9	-0.000669936
231	-0.000698954
231.1	-0.000727414
231.2	-0.000754381
231.3	-0.000778625
231.4	-0.000800078
231.5	-0.000818746
231.6	-0.0008374
231.7	-0.000857552
231.8	-0.000875081
231.9	-0.000890156
232	-0.000904855
232.1	-0.000913146
232.2	-0.000917392
232.3	-0.000917226
232.4	-0.000917577
232.5	-0.000920539
232.6	-0.000922825
232.7	-0.000919288
232.8	-0.000908169
232.9	-0.000893199
233	-0.000877234
233.1	-0.000859996
233.2	-0.000834187
233.3	-0.000805857
233.4	-0.000772855
233.5	-0.000738118
233.6	-0.000703998
233.7	-0.00066624
233.8	-0.000629636
233.9	-0.000598421
234	-0.000569594
234.1	-0.00054593
234.2	-0.000525168
234.3	-0.000506504
234.4	-0.000488398
234.5	-0.000473723
234.6	-0.000461505
234.7	-0.000451276
234.8	-0.00043925
234.9	-0.000427318
235	-0.000414424
235.1	-0.000399443
235.2	-0.000385576
235.3	-0.000373998
235.4	-0.000367614
235.5	-0.000361666
235.6	-0.000353073
235.7	-0.00034252
235.8	-0.000328749
235.9	-0.000311482
236	-0.000295117
236.1	-0.000278307
236.2	-0.000262629
236.3	-0.000246086
236.4	-0.000227912
236.5	-0.000204502
236.6	-0.000182622
236.7	-0.000162266
236.8	-0.000145142
236.9	-0.000131591
237	-0.000119885
237.1	-0.000107293
237.2	-8.82283e-05
237.3	-6.50039e-05
237.4	-3.97732e-05
237.5	-1.14176e-05
237.6	2.16565e-05
237.7	5.91743e-05
237.8	0.000102251
237.9	0.000141403
238	0.000177635
238.1	0.00021045
238.2	0.00024373
238.3	0.00027919
238.4	0.000314269
238.5	0.000354515
238.6	0.000392517
238.7	0.000427783
238.8	0.000460243
238.9	0.000494738
239	0.000530712
239.1	0.000566822
239.2	0.000598446
239.3	0.000628745
239.4	0.000654865
239.5	0.000677429
239.6	0.000696308
239.7	0.000714772
239.8	0.000727455
239.9	0.000737754
240	0.000749369
240.1	0.000763701
240.2	0.000780321
240.3	0.000799999
240.4	0.0008167
240.5	0.000839699
240.6	0.000863658
240.7	0.000889831
240.8	0.000917337
240.9	0.00094582
241	0.000970847
241.1	0.000996907
241.2	0.00102229
241.3	0.00104681
241.4	0.00107058
241.5	0.00109071
241.6	0.00110753
241.7	0.00111965
241.8	0.00113103
241.9	0.00113969
242	0.00114469
242.1	0.00115072
242.2	0.00116096
242.3	0.0011755
242.4	0.00118882
242.5	0.00119782
242.6	0.00120798
242.7	0.00121313
242.8	0.001218
242.9	0.00122327
243	0.00122999
243.1	0.00123601
243.2	0.00123794
243.3	0.00123577
243.4	0.00122865
243.5	0.00121647
243.6	0.00120555
243.7	0.00119273
243.8	0.00118274
243.9	0.00117808
244	0.00117682
244.1	0.00117655
244.2	0.00117674
244.3	0.00118364
244.4	0.00119263
244.5	0.00119919
244.6	0.00120192
244.7	0.00120516
244.8	0.00120907
244.9	0.0012129
245	0.00121741
245.1	0.00122886
245.2	0.00124056
245.3	0.00124675
245.4	0.00124689
245.5	0.00123699
245.6	0.00122406
245.7	0.00121099
245.8	0.00120179
245.9	0.00120082
246	0.00120042
246.1	0.0012032
246.2	0.00120523
246.3	0.00120521
246.4	0.00120301
246.5	0.00119775
246.6	0.00119469
246.7	0.00119441
246.8	0.00119565
246.9	0.00119757
247	0.00119762
247.1	0.00120072
247.2	0.00120985
247.3	0.00121826
247.4	0.00122404
247.5	0.00122792
247.6	0.00122882
247.7	0.00122997
247.8	0.00123143
247.9	0.00123517
248	0.00124288
248.1	0.00125395
248.2	0.00126361
248.3	0.00127694
248.4	0.00128927
248.5	0.00130219
248.6	0.00131377
248.7	0.00132365
248.8	0.00133493
248.9	0.00134114
249	0.00134506
249.1	0.00134684
249.2	0.00135256
249.3	0.00136306
249.4	0.00137931
249.5	0.00139529
249.6	0.00140711
249.7	0.00142023
249.8	0.00143203
249.9	0.00144018
250	0.00144614
250.1	0.00145089
250.2	0.00145431
250.3	0.00145779
250.4	0.00145945
250.5	0.00145802
250.6	0.00145281
250.7	0.00144397
250.8	0.0014301
250.9	0.00141522
251	0.00140209
251.1	0.00139002
251.2	0.00138242
251.3	0.00137541
251.4	0.00136702
251.5	0.00135941
251.6	0.00135368
251.7	0.00134993
251.8	0.00134792
251.9	0.00134756
252	0.00134903
252.1	0.00135106
252.2	0.00135302
252.3	0.00135519
252.4	0.00135933
252.5	0.00136917
252.6	0.00138238
252.7	0.00138873
252.8	0.00139546
252.9	0.00140156
253	0.00140544
253.1	0.00141136
253.2	0.00141947
253.3	0.00142752
253.4	0.00143536
253.5	0.00144262
253.6	0.00145196
253.7	0.00146272
253.8	0.00147766
253.9	0.00149802
254	0.00152016
254.1	0.00153893
254.2	0.00155639
254.3	0.00157198
254.4	0.00158549
254.5	0.00160094
254.6	0.00161507
254.7	0.00162911
254.8	0.00164351
254.9	0.0016616
255	0.00168131
255.1	0.0017033
255.2	0.00172447
255.3	0.00174105
255.4	0.00175755
255.5	0.00177252
255.6	0.00178528
255.7	0.00180302
255.8	0.00182404
255.9	0.00184802
256	0.00187475
256.1	0.00190143
256.2	0.00192564
256.3	0.00194466
256.4	0.00196254
256.5	0.00198018
256.6	0.00200453
256.7	0.00203329
256.8	0.00206329
256.9	0.0020856
257	0.00209799
257.1	0.00210606
257.2	0.00211946
257.3	0.00213465
257.4	0.00214671
257.5	0.0021562
257.6	0.00216487
257.7	0.00217513
257.8	0.00218675
257.9	0.00220301
258	0.00222728
258.1	0.00225276
258.2	0.00227937
258.3	0.00230935
258.4	0.00234092
258.5	0.00237559
258.6	0.00240465
258.7	0.00242778
258.8	0.00244653
258.9	0.00245886
259	0.00246929
259.1	0.00247913
259.2	0.00248716
259.3	0.00249896
259.4	0.00250662
259.5	0.00251211
259.6	0.00251502
259.7	0.0025125
259.8	0.00250693
259.9	0.00250463
260	0.00250362
260.1	0.0025041
260.2	0.00250363
260.3	0.00250364
260.4	0.0025051
260.5	0.00250827
260.6	0.0025134
260.7	0.0025165
260.8	0.00251909
260.9	0.00252289
261	0.00252943
261.1	0.00253878
261.2	0.00254857
261.3	0.00255533
261.4	0.00256147
261.5	0.00257298
261.6	0.00258762
261.7	0.00260071
261.8	0.00261126
261.9	0.00262161
262	0.00263245
262.1	0.00264446
262.2	0.00265987
262.3	0.00268186
262.4	0.00270855
262.5	0.00274239
262.6	0.00278002
262.7	0.00281937
262.8	0.0028537
262.9	0.00288243
263	0.00291338
263.1	0.0029476
263.2	0.00298022
263.3	0.00301459
263.4	0.00305206
263.5	0.00309341
263.6	0.00313992
263.7	0.00318953
263.8	0.0032386
263.9	0.00328555
264	0.00332596
264.1	0.00335761
264.2	0.0033818
264.3	0.00339878
264.4	0.00341117
264.5	0.00341904
264.6	0.00342368
264.7	0.0034301
264.8	0.00343587
264.9	0.0034363
265	0.00343649
265.1	0.00343999
265.2	0.00344993
265.3	0.00345873
265.4	0.00347003
265.5	0.00348151
265.6	0.00348418
265.7	0.00348398
265.8	0.00348086
265.9	0.00347432
266	0.00347176
266.1	0.00346874
266.2	0.00346326
266.3	0.00345701
266.4	0.00345373
266.5	0.00345104
266.6	0.00344637
266.7	0.00343552
266.8	0.00342312
266.9	0.00341285
267	0.00340228
267.1	0.00339131
267.2	0.00337783
267.3	0.00336175
267.4	0.00334228
267.5	0.00331974
267.6	0.00329721
267.7	0.00326931
267.8	0.00323275
267.9	0.00319495
268	0.0031601
268.1	0.00312688
268.2	0.0030903
268.3	0.00305457
268.4	0.00301966
268.5	0.00298331
268.6	0.0029496
268.7	0.00291874
268.8	0.00288825
268.9	0.00286058
269	0.00283908
269.1	0.00282055
269.2	0.00280283
269.3	0.00277996
269.4	0.00275658
269.5	0.00273279
269.6	0.00270974
269.7	0.00268486
269.8	0.0026562
269.9	0.00262735
270	0.00259752
270.1	0.00256655
270.2	0.00253701
270.3	0.00250837
270.4	0.00248034
270.5	0.00245162
270.6	0.00242301
270.7	0.00239615
270.8	0.00236747
270.9	0.00233701
271	0.002306
271.1	0.00227422
271.2	0.00224611
271.3	0.00221933
271.4	0.00219444
271.5	0.00216872
271.6	0.00214297
271.7	0.0021142
271.8	0.00208797
271.9	0.00206116
272	0.00203609
272.1	0.00201271
272.2	0.00198929
272.3	0.00196357
272.4	0.00193719
272.5	0.00191442
272.6	0.00189485
272.7	0.00187298
272.8	0.00184716
272.9	0.00182638
273	0.00181229
273.1	0.00180106
273.2	0.00178893
273.3	0.00177427
273.4	0.00175764
273.5	0.00173479
273.6	0.00170942
273.7	0.00168332
273.8	0.00165626
273.9	0.0016358
274	0.00162008
274.1	0.00161255
274.2	0.00160957
274.3	0.00161079
274.4	0.00161899
274.5	0.00163126
274.6	0.00164326
274.7	0.00165326
274.8	0.00166176
274.9	0.00166797
275	0.00167075
275.1	0.00166989
275.2	0.00167086
275.3	0.0016811
275.4	0.0016905
275.5	0.00169899
275.6	0.00171177
275.7	0.00172483
275.8	0.00173711
