LagTime	Correlation
138.6	-0.00139046
138.7	-0.00143352
138.8	-0.00146967
138.9	-0.00150156
139	-0.00152938
139.1	-0.0015517
139.2	-0.00157316
139.3	-0.00160115
139.4	-0.00163449
139.5	-0.00167253
139.6	-0.0017126
139.7	-0.00175285
139.8	-0.00179125
139.9	-0.00182732
140	-0.00185978
140.1	-0.00188681
140.2	-0.0019085
140.3	-0.00192228
140.4	-0.00193474
140.5	-0.00194432
140.6	-0.00195298
140.7	-0.00196284
140.8	-0.00197435
140.9	-0.00198742
141	-0.00199786
141.1	-0.00201068
141.2	-0.00202326
141.3	-0.00203408
141.4	-0.0020483
141.5	-0.0020652
141.6	-0.0020854
141.7	-0.0021027
141.8	-0.00211863
141.9	-0.0021329
142	-0.00214851
142.1	-0.0021619
142.2	-0.00217686
142.3	-0.00219158
142.4	-0.0021976
142.5	-0.00220037
142.6	-0.00220107
142.7	-0.00219521
142.8	-0.00218898
142.9	-0.00218448
143	-0.00217709
143.1	-0.0021695
143.2	-0.00216167
143.3	-0.00214829
143.4	-0.00213358
143.5	-0.00212284
143.6	-0.00211448
143.7	-0.00210386
143.8	-0.00209182
143.9	-0.00207634
144	-0.00206094
144.1	-0.00204051
144.2	-0.00201373
144.3	-0.0019805
144.4	-0.00194697
144.5	-0.00191263
144.6	-0.00187626
144.7	-0.00184074
144.8	-0.00180614
144.9	-0.00177378
145	-0.00174546
145.1	-0.00172278
145.2	-0.00169984
145.3	-0.00168582
145.4	-0.00167775
145.5	-0.00166762
145.6	-0.0016566
145.7	-0.00164441
145.8	-0.00162914
145.9	-0.00161466
146	-0.00160573
146.1	-0.0016016
146.2	-0.00160042
146.3	-0.00160275
146.4	-0.00160764
146.5	-0.00161499
146.6	-0.00163126
146.7	-0.00165096
146.8	-0.00167479
146.9	-0.00170032
147	-0.00172317
147.1	-0.0017455
147.2	-0.00177219
147.3	-0.00180214
147.4	-0.00183167
147.5	-0.00185603
147.6	-0.00187912
147.7	-0.00189991
147.8	-0.00192046
147.9	-0.00194026
148	-0.00195985
148.1	-0.00197848
148.2	-0.00199417
148.3	-0.00200599
148.4	-0.00201663
148.5	-0.00202961
148.6	-0.00204627
148.7	-0.00206308
148.8	-0.00208259
148.9	-0.00210385
149	-0.00212687
149.1	-0.00215127
149.2	-0.00217783
149.3	-0.00220536
149.4	-0.00223254
149.5	-0.00225979
149.6	-0.00228757
149.7	-0.00231616
149.8	-0.00234804
149.9	-0.00238322
150	-0.00242207
150.1	-0.00246298
150.2	-0.00250086
150.3	-0.00253758
150.4	-0.00256924
150.5	-0.0025961
150.6	-0.00261626
150.7	-0.00263122
150.8	-0.00264544
150.9	-0.00265665
151	-0.00266239
151.1	-0.00266793
151.2	-0.00267073
151.3	-0.0026758
151.4	-0.00267665
151.5	-0.00267337
151.6	-0.00266848
151.7	-0.00266647
151.8	-0.00266575
151.9	-0.0026634
152	-0.00266372
152.1	-0.00266579
152.2	-0.00267325
152.3	-0.00268625
152.4	-0.00270354
152.5	-0.00272094
152.6	-0.00273705
152.7	-0.00275468
152.8	-0.00277674
152.9	-0.00280473
153	-0.00283383
153.1	-0.0028603
153.2	-0.00288414
153.3	-0.002912
153.4	-0.00294434
153.5	-0.00297685
153.6	-0.00300326
153.7	-0.00302312
153.8	-0.0030426
153.9	-0.00306412
154	-0.00308214
154.1	-0.00309645
154.2	-0.00310893
154.3	-0.0031201
154.4	-0.00313048
154.5	-0.00313998
154.6	-0.00314484
154.7	-0.003145
154.8	-0.00314228
154.9	-0.0031458
155	-0.00315219
155.1	-0.00315874
155.2	-0.00317323
155.3	-0.00319267
155.4	-0.00321254
155.5	-0.00323247
155.6	-0.00325576
155.7	-0.0032748
155.8	-0.00329306
155.9	-0.00331205
156	-0.00332831
156.1	-0.00334584
156.2	-0.0033626
156.3	-0.00338102
156.4	-0.00339774
156.5	-0.00341283
156.6	-0.00342435
156.7	-0.00343262
156.8	-0.00343815
156.9	-0.00344261
157	-0.00344362
157.1	-0.00344169
157.2	-0.00343351
157.3	-0.0034236
157.4	-0.00341568
157.5	-0.00340797
157.6	-0.00339746
157.7	-0.00338492
157.8	-0.00336498
157.9	-0.00334032
158	-0.00331654
158.1	-0.00329068
158.2	-0.00325973
158.3	-0.00322838
158.4	-0.00319884
158.5	-0.00316817
158.6	-0.00313736
158.7	-0.00310719
158.8	-0.00308339
158.9	-0.00306123
159	-0.00304079
159.1	-0.00301751
159.2	-0.00298991
159.3	-0.00296279
159.4	-0.00293839
159.5	-0.00291452
159.6	-0.00288693
159.7	-0.00285529
159.8	-0.00281673
159.9	-0.00277581
160	-0.00273027
160.1	-0.00267621
160.2	-0.00260935
160.3	-0.00253662
160.4	-0.0024657
160.5	-0.00239771
160.6	-0.00233381
160.7	-0.00227093
160.8	-0.00221033
160.9	-0.00215227
161	-0.00210045
161.1	-0.00204808
161.2	-0.00199617
161.3	-0.00194602
161.4	-0.00189812
161.5	-0.00184925
161.6	-0.00179703
161.7	-0.00174438
161.8	-0.00169051
161.9	-0.0016387
162	-0.00159021
162.1	-0.00154356
162.2	-0.00149658
162.3	-0.00144897
162.4	-0.00139992
162.5	-0.00135404
162.6	-0.00131375
162.7	-0.00127839
162.8	-0.00123967
162.9	-0.00120501
163	-0.00117326
163.1	-0.00114117
163.2	-0.0011083
163.3	-0.0010729
163.4	-0.0010347
163.5	-0.000996137
163.6	-0.000955382
163.7	-0.000915368
163.8	-0.000873832
163.9	-0.000833035
164	-0.000792686
164.1	-0.000749811
164.2	-0.000706486
164.3	-0.000662132
164.4	-0.000617063
164.5	-0.000575516
164.6	-0.000536957
164.7	-0.000503427
164.8	-0.000469977
164.9	-0.000431994
165	-0.000388987
165.1	-0.00034122
165.2	-0.000293477
165.3	-0.000247816
165.4	-0.000211641
165.5	-0.000179585
165.6	-0.000154001
165.7	-0.000130172
165.8	-0.00010982
165.9	-8.76058e-05
166	-6.42098e-05
166.1	-3.76933e-05
166.2	-1.33325e-05
166.3	3.09419e-06
166.4	1.56709e-05
166.5	2.72428e-05
166.6	4.48615e-05
166.7	6.04615e-05
166.8	7.30462e-05
166.9	8.35503e-05
167	9.62524e-05
167.1	0.000110371
167.2	0.000127359
167.3	0.000148165
167.4	0.000169411
167.5	0.000185633
167.6	0.000202325
167.7	0.000220517
167.8	0.000239169
167.9	0.000255293
168	0.000271256
168.1	0.000286541
168.2	0.000306047
168.3	0.00033204
168.4	0.00035898
168.5	0.000383125
168.6	0.000405597
168.7	0.000425369
168.8	0.000442901
168.9	0.000456137
169	0.000466183
169.1	0.000474652
169.2	0.000488528
169.3	0.000504887
169.4	0.000524683
169.5	0.000540862
169.6	0.00055454
169.7	0.000564746
169.8	0.000575577
169.9	0.000592716
170	0.00061242
170.1	0.000634208
170.2	0.000653436
170.3	0.000673157
170.4	0.000690781
170.5	0.000709035
170.6	0.000726946
170.7	0.000740717
170.8	0.000755249
170.9	0.00076893
171	0.000781827
171.1	0.000792031
171.2	0.000798192
171.3	0.000804457
171.4	0.000806556
171.5	0.000801366
171.6	0.000797176
171.7	0.000789867
171.8	0.000783017
171.9	0.000776264
172	0.000771652
172.1	0.000760252
172.2	0.00074919
172.3	0.000735043
172.4	0.000714907
172.5	0.00069699
172.6	0.000675891
172.7	0.000650774
172.8	0.000622793
172.9	0.000596382
173	0.00056674
173.1	0.000534471
173.2	0.000499669
173.3	0.000467123
173.4	0.000432272
173.5	0.000396398
173.6	0.000359379
173.7	0.000321691
173.8	0.000280935
173.9	0.000239955
174	0.000200942
174.1	0.000161725
174.2	0.000125183
174.3	8.93221e-05
174.4	5.47515e-05
174.5	2.25929e-05
174.6	-1.17638e-05
174.7	-4.82011e-05
174.8	-8.53795e-05
174.9	-0.000126631
175	-0.000170403
175.1	-0.000216168
175.2	-0.000260676
175.3	-0.000304827
175.4	-0.000348704
175.5	-0.000389039
175.6	-0.000424851
175.7	-0.000461139
175.8	-0.000498425
175.9	-0.000536789
176	-0.000572603
176.1	-0.000607732
176.2	-0.000639625
176.3	-0.000665395
176.4	-0.000687924
176.5	-0.00071505
176.6	-0.000748077
176.7	-0.000776697
176.8	-0.000803387
176.9	-0.000831647
177	-0.000860766
177.1	-0.00089255
177.2	-0.000926587
177.3	-0.000965707
177.4	-0.00100931
177.5	-0.001058
177.6	-0.00110607
177.7	-0.0011523
177.8	-0.00119648
177.9	-0.00123895
178	-0.00128077
178.1	-0.0013207
178.2	-0.00136219
178.3	-0.00139946
178.4	-0.00143755
178.5	-0.00148185
178.6	-0.00152632
178.7	-0.00156638
178.8	-0.00160054
178.9	-0.0016325
179	-0.00166335
179.1	-0.00169264
179.2	-0.00171937
179.3	-0.00174541
179.4	-0.00177038
179.5	-0.00179223
179.6	-0.00180626
179.7	-0.00181702
179.8	-0.00182148
179.9	-0.00182609
180	-0.00183181
180.1	-0.00184234
180.2	-0.00185164
180.3	-0.00185886
180.4	-0.00186399
180.5	-0.00186826
180.6	-0.00187532
180.7	-0.00188602
180.8	-0.00189716
180.9	-0.00190358
181	-0.00190467
181.1	-0.00190087
181.2	-0.00189547
181.3	-0.00188629
181.4	-0.00187332
181.5	-0.00185811
181.6	-0.00184457
181.7	-0.00183214
181.8	-0.0018169
181.9	-0.00179897
182	-0.0017822
182.1	-0.00176829
182.2	-0.00174978
182.3	-0.00173097
182.4	-0.00171386
182.5	-0.00169576
182.6	-0.00167623
182.7	-0.00165507
182.8	-0.00162911
182.9	-0.0016007
183	-0.00157112
183.1	-0.00154145
183.2	-0.00150945
183.3	-0.00147643
183.4	-0.00144328
183.5	-0.00141051
183.6	-0.00137574
183.7	-0.00134294
183.8	-0.00131418
183.9	-0.00128639
184	-0.00125849
184.1	-0.00123403
184.2	-0.00121189
184.3	-0.00119126
184.4	-0.00116938
184.5	-0.00114893
184.6	-0.00112919
184.7	-0.00111354
184.8	-0.00110305
184.9	-0.00109817
185	-0.00109303
185.1	-0.00108868
185.2	-0.00108666
185.3	-0.00108679
185.4	-0.00108138
185.5	-0.00107105
185.6	-0.00105678
185.7	-0.00103851
185.8	-0.00101754
185.9	-0.000997693
186	-0.000979364
186.1	-0.000959811
186.2	-0.000946326
186.3	-0.000936376
186.4	-0.000925858
186.5	-0.000912977
186.6	-0.000903642
186.7	-0.00089843
186.8	-0.000893519
186.9	-0.000885198
187	-0.000873721
187.1	-0.000860954
187.2	-0.000847334
187.3	-0.000832132
187.4	-0.000813896
187.5	-0.000792309
187.6	-0.000773116
187.7	-0.000757679
187.8	-0.000749614
187.9	-0.000745084
188	-0.000743565
188.1	-0.000741952
188.2	-0.0007397
188.3	-0.000741578
188.4	-0.000747783
188.5	-0.000757657
188.6	-0.000771878
188.7	-0.000792571
188.8	-0.000809271
188.9	-0.000822188
189	-0.000832782
189.1	-0.000843391
189.2	-0.000851589
189.3	-0.000856679
189.4	-0.000861946
189.5	-0.000867147
189.6	-0.000873431
189.7	-0.000879169
189.8	-0.000884453
189.9	-0.00088504
190	-0.00088698
190.1	-0.00089152
190.2	-0.000893809
190.3	-0.0008917
190.4	-0.000885769
190.5	-0.000872665
190.6	-0.000858151
190.7	-0.000841426
190.8	-0.000819449
190.9	-0.000796044
191	-0.000766791
191.1	-0.000734047
191.2	-0.000697038
191.3	-0.000661178
191.4	-0.000625285
191.5	-0.000582304
191.6	-0.000540748
191.7	-0.000492202
191.8	-0.000441691
191.9	-0.000392072
192	-0.0003411
192.1	-0.000289047
192.2	-0.000236333
192.3	-0.000179624
192.4	-0.000124193
192.5	-6.84021e-05
192.6	-1.3002e-05
192.7	3.99309e-05
192.8	8.39651e-05
192.9	0.000123947
193	0.000165541
193.1	0.000211136
193.2	0.000264656
193.3	0.000321351
193.4	0.000383693
193.5	0.000450354
193.6	0.000518155
193.7	0.000590204
193.8	0.00066911
193.9	0.000747609
194	0.000820568
194.1	0.000891272
194.2	0.000959106
194.3	0.001028
194.4	0.00109452
194.5	0.00115662
194.6	0.00121574
194.7	0.00126828
194.8	0.00131887
194.9	0.00136829
195	0.00141741
195.1	0.0014658
195.2	0.00151399
195.3	0.00156233
195.4	0.00161314
195.5	0.00166816
195.6	0.00171467
195.7	0.00175604
195.8	0.00179229
195.9	0.00182521
196	0.00185417
196.1	0.00188138
196.2	0.00191141
196.3	0.00194003
196.4	0.00196508
196.5	0.00198968
196.6	0.00201398
196.7	0.00203407
196.8	0.00205676
196.9	0.00208114
197	0.0021059
197.1	0.00213214
197.2	0.00215836
197.3	0.00218765
197.4	0.0022179
197.5	0.00224855
197.6	0.00227261
197.7	0.00228752
197.8	0.00229744
197.9	0.00230413
198	0.00230769
198.1	0.00231296
198.2	0.00231776
198.3	0.00232072
198.4	0.00232238
198.5	0.00232344
198.6	0.00232566
198.7	0.00232866
198.8	0.00233026
198.9	0.00232744
199	0.00232288
199.1	0.00231866
199.2	0.0023166
199.3	0.00231629
199.4	0.00231875
199.5	0.00231967
199.6	0.00232318
199.7	0.00232758
199.8	0.0023307
199.9	0.00233925
200	0.00235184
200.1	0.00236947
200.2	0.00238583
200.3	0.00239764
200.4	0.00240565
200.5	0.00241132
200.6	0.00241422
200.7	0.00241655
200.8	0.0024199
200.9	0.00242339
201	0.00241912
201.1	0.00241519
201.2	0.00241044
201.3	0.00240116
201.4	0.00238398
201.5	0.00236371
201.6	0.00234591
201.7	0.002327
201.8	0.00230901
201.9	0.00228849
202	0.00226361
202.1	0.00223207
202.2	0.00219965
202.3	0.00216731
202.4	0.00213544
202.5	0.0021115
202.6	0.00208987
202.7	0.00206499
202.8	0.00203491
202.9	0.00199778
203	0.00195746
203.1	0.00191873
203.2	0.0018795
203.3	0.00184139
203.4	0.00180522
203.5	0.00176795
203.6	0.00172983
203.7	0.00168837
203.8	0.00164537
203.9	0.00160237
204	0.0015559
204.1	0.00150433
204.2	0.00144972
204.3	0.00139678
204.4	0.00134308
204.5	0.00128725
204.6	0.00122868
204.7	0.00116938
204.8	0.00110391
204.9	0.00103726
205	0.000969359
205.1	0.000902906
205.2	0.000839673
205.3	0.000777219
205.4	0.000708471
205.5	0.000639498
205.6	0.000570995
205.7	0.000500093
205.8	0.000433295
205.9	0.000372815
206	0.000324758
206.1	0.00028301
206.2	0.000233742
206.3	0.00018304
206.4	0.000133088
206.5	8.19369e-05
206.6	3.0501e-05
206.7	-1.84256e-05
206.8	-7.07455e-05
206.9	-0.000125084
207	-0.000183131
207.1	-0.00023987
207.2	-0.000297794
207.3	-0.000356695
207.4	-0.000412363
207.5	-0.000466424
207.6	-0.000526431
207.7	-0.000589208
207.8	-0.000650802
207.9	-0.000714026
208	-0.000775168
208.1	-0.000833103
208.2	-0.000889874
208.3	-0.000944023
208.4	-0.00099773
208.5	-0.00105245
208.6	-0.00111089
208.7	-0.00116881
208.8	-0.00122646
208.9	-0.00128384
209	-0.00133807
209.1	-0.00139297
209.2	-0.00144878
209.3	-0.00149757
209.4	-0.00154519
209.5	-0.00158876
209.6	-0.00163337
209.7	-0.00168463
209.8	-0.00173895
209.9	-0.00179448
210	-0.00184973
210.1	-0.00190616
210.2	-0.00196042
210.3	-0.00201186
210.4	-0.00206322
210.5	-0.00211159
210.6	-0.00216316
210.7	-0.00221898
210.8	-0.00227305
210.9	-0.00232628
211	-0.00237829
211.1	-0.00242558
211.2	-0.00247137
211.3	-0.00251162
211.4	-0.00255269
211.5	-0.00259731
211.6	-0.00264266
211.7	-0.002684
211.8	-0.00272622
211.9	-0.00276852
212	-0.0028086
212.1	-0.00284673
212.2	-0.00288421
212.3	-0.002918
212.4	-0.00295421
212.5	-0.0029902
212.6	-0.00302445
212.7	-0.00305222
212.8	-0.0030766
212.9	-0.00310116
213	-0.0031289
213.1	-0.00315851
213.2	-0.00318754
213.3	-0.00321826
213.4	-0.00325053
213.5	-0.00328017
213.6	-0.00330606
213.7	-0.00333236
213.8	-0.00335641
213.9	-0.00338186
214	-0.00340906
214.1	-0.00343635
214.2	-0.00345957
214.3	-0.00348184
214.4	-0.00349908
214.5	-0.00351673
214.6	-0.00353893
214.7	-0.00356425
214.8	-0.00359117
214.9	-0.0036223
215	-0.00365616
215.1	-0.00368981
215.2	-0.00372405
215.3	-0.00375181
215.4	-0.00377951
215.5	-0.00380651
215.6	-0.00383184
215.7	-0.00385677
215.8	-0.00387669
215.9	-0.00388913
216	-0.00389803
216.1	-0.0039073
216.2	-0.00391609
216.3	-0.00392006
216.4	-0.00391971
216.5	-0.00391461
216.6	-0.00390575
216.7	-0.00389156
216.8	-0.00387329
216.9	-0.00385467
217	-0.00383423
217.1	-0.00381091
217.2	-0.00378616
217.3	-0.00376277
217.4	-0.00374372
217.5	-0.0037218
217.6	-0.00369473
217.7	-0.00366026
217.8	-0.00362122
217.9	-0.00358331
218	-0.00354298
218.1	-0.00350102
218.2	-0.00346117
218.3	-0.00342055
218.4	-0.00338183
218.5	-0.00334797
218.6	-0.00332042
218.7	-0.00329609
218.8	-0.00327069
218.9	-0.00324561
219	-0.00322079
219.1	-0.00319053
219.2	-0.00315574
219.3	-0.00311745
219.4	-0.00308215
219.5	-0.00305138
219.6	-0.00301866
219.7	-0.00298363
219.8	-0.00294718
219.9	-0.00290718
220	-0.00286859
220.1	-0.00283574
220.2	-0.00280795
220.3	-0.00278305
220.4	-0.002763
220.5	-0.00274223
220.6	-0.00272398
220.7	-0.00270401
220.8	-0.00267895
220.9	-0.00265342
221	-0.0026287
221.1	-0.00260716
221.2	-0.00258886
221.3	-0.00257626
221.4	-0.00256785
221.5	-0.00255933
221.6	-0.00254635
221.7	-0.00252503
221.8	-0.00249752
221.9	-0.00246567
222	-0.00243088
222.1	-0.0023968
222.2	-0.00236592
222.3	-0.00234003
222.4	-0.00231507
222.5	-0.00229211
222.6	-0.00226805
222.7	-0.00224698
222.8	-0.00222534
222.9	-0.00220384
223	-0.00218373
223.1	-0.00216248
223.2	-0.00213761
223.3	-0.00211644
223.4	-0.0020918
223.5	-0.00206727
223.6	-0.00204418
223.7	-0.00202313
223.8	-0.002002
223.9	-0.00198056
224	-0.00195905
224.1	-0.00193607
224.2	-0.00191415
224.3	-0.00189246
224.4	-0.00187053
224.5	-0.00184839
224.6	-0.00182381
224.7	-0.0017982
224.8	-0.00177085
224.9	-0.00174554
225	-0.00172322
225.1	-0.00170151
225.2	-0.00167857
225.3	-0.00165666
225.4	-0.00163178
225.5	-0.00160403
225.6	-0.00157257
225.7	-0.00154208
225.8	-0.00151616
225.9	-0.00149385
226	-0.00147386
226.1	-0.00145521
226.2	-0.00143442
226.3	-0.00141307
226.4	-0.00138954
226.5	-0.00136312
226.6	-0.00133569
226.7	-0.00130617
226.8	-0.00127691
226.9	-0.00124621
227	-0.00121405
227.1	-0.00118031
227.2	-0.00114008
227.3	-0.00109995
227.4	-0.00105652
227.5	-0.0010133
227.6	-0.000975087
227.7	-0.000938385
227.8	-0.000900144
227.9	-0.000858828
228	-0.000821593
228.1	-0.00079148
228.2	-0.000761674
228.3	-0.000734803
228.4	-0.000710996
228.5	-0.000684551
228.6	-0.000659264
228.7	-0.000639993
228.8	-0.000623876
228.9	-0.000610078
229	-0.000600388
229.1	-0.000590031
229.2	-0.000583413
229.3	-0.000580255
229.4	-0.000576217
229.5	-0.000573133
229.6	-0.000570231
229.7	-0.000568716
229.8	-0.000564083
229.9	-0.000561423
230	-0.000555917
230.1	-0.000553417
230.2	-0.000557859
230.3	-0.000569481
230.4	-0.000584212
230.5	-0.000598765
230.6	-0.000611943
230.7	-0.000627019
230.8	-0.000638249
230.9	-0.000645941
231	-0.000650355
231.1	-0.000650303
231.2	-0.000646406
231.3	-0.000641221
231.4	-0.000637677
231.5	-0.000634628
231.6	-0.000635901
231.7	-0.000640874
231.8	-0.000645638
231.9	-0.000645831
232	-0.00064439
232.1	-0.000641841
232.2	-0.000637296
232.3	-0.000633025
232.4	-0.000630776
232.5	-0.000626665
232.6	-0.000624945
232.7	-0.000620327
232.8	-0.000612003
232.9	-0.000602222
233	-0.000591241
233.1	-0.00057944
233.2	-0.000563984
233.3	-0.000551645
233.4	-0.000547833
233.5	-0.000549017
233.6	-0.000551348
233.7	-0.000551578
233.8	-0.000550056
233.9	-0.000547243
234	-0.000541929
234.1	-0.000534597
234.2	-0.000525183
234.3	-0.000510096
234.4	-0.000489057
234.5	-0.000463383
234.6	-0.000430435
234.7	-0.000396782
234.8	-0.000362299
234.9	-0.0003328
235	-0.000305125
235.1	-0.000275273
235.2	-0.000244453
235.3	-0.000213036
235.4	-0.000185745
235.5	-0.000156609
235.6	-0.000125047
235.7	-9.71404e-05
235.8	-7.3703e-05
235.9	-5.12523e-05
236	-2.74246e-05
236.1	-3.21217e-06
236.2	1.8461e-05
236.3	3.64921e-05
236.4	5.76672e-05
236.5	8.0931e-05
236.6	0.000101807
236.7	0.000121574
236.8	0.000139167
236.9	0.000156407
237	0.000176251
237.1	0.000190735
237.2	0.000202324
237.3	0.000217749
237.4	0.000235655
237.5	0.00025129
237.6	0.000267881
237.7	0.000290076
237.8	0.000307923
237.9	0.000317192
238	0.000321883
238.1	0.000318878
238.2	0.00030986
238.3	0.000302654
238.4	0.000295158
238.5	0.000289353
238.6	0.000280625
238.7	0.000267807
238.8	0.000253834
238.9	0.000242055
239	0.000230384
239.1	0.000218508
239.2	0.000206047
239.3	0.000193688
239.4	0.000184756
239.5	0.0001774
239.6	0.000167072
239.7	0.000155802
239.8	0.000146642
239.9	0.000139913
240	0.000128264
240.1	0.000115418
240.2	9.70032e-05
240.3	7.46979e-05
240.4	5.54539e-05
240.5	4.17874e-05
240.6	2.98311e-05
240.7	1.21599e-05
240.8	-9.11187e-06
240.9	-3.53778e-05
241	-5.82735e-05
241.1	-8.17305e-05
241.2	-0.00010302
241.3	-0.00012369
241.4	-0.00014423
241.5	-0.000162943
241.6	-0.000177798
241.7	-0.000188689
241.8	-0.000200458
241.9	-0.000217241
242	-0.000235025
242.1	-0.000250785
242.2	-0.000264138
242.3	-0.000275906
242.4	-0.000279422
242.5	-0.00027795
242.6	-0.000273456
242.7	-0.000266721
242.8	-0.000258734
242.9	-0.000248083
243	-0.000242289
243.1	-0.00023615
243.2	-0.000236371
243.3	-0.000238413
243.4	-0.000236128
243.5	-0.000230152
243.6	-0.000223116
243.7	-0.000214886
243.8	-0.000205903
243.9	-0.000196292
244	-0.000186424
244.1	-0.000177114
244.2	-0.000170276
244.3	-0.000163097
244.4	-0.00015549
244.5	-0.000153522
244.6	-0.000158779
244.7	-0.00016944
244.8	-0.000184083
244.9	-0.000201219
245	-0.00020911
245.1	-0.000213834
245.2	-0.000216138
245.3	-0.000220926
245.4	-0.000229367
245.5	-0.000240442
245.6	-0.000252552
245.7	-0.000261921
245.8	-0.000268722
245.9	-0.000275344
246	-0.000277968
246.1	-0.000280645
246.2	-0.00028283
246.3	-0.00028412
246.4	-0.000284803
246.5	-0.000288937
246.6	-0.00029219
246.7	-0.000298025
246.8	-0.000306069
246.9	-0.000315894
247	-0.000323697
247.1	-0.00032907
247.2	-0.000335799
247.3	-0.000341572
247.4	-0.000353821
247.5	-0.000368019
247.6	-0.000379188
247.7	-0.000386033
247.8	-0.000392693
247.9	-0.000398871
248	-0.000408686
248.1	-0.000417529
248.2	-0.00042438
248.3	-0.000432382
248.4	-0.000439319
248.5	-0.000445627
248.6	-0.000454229
248.7	-0.000466458
248.8	-0.000478894
248.9	-0.00048946
249	-0.000498626
249.1	-0.000506649
249.2	-0.000513024
249.3	-0.000518353
249.4	-0.000525488
249.5	-0.000535542
249.6	-0.00054594
249.7	-0.000555794
249.8	-0.000565978
249.9	-0.000573416
250	-0.000584489
250.1	-0.000597624
250.2	-0.000612999
250.3	-0.000625674
250.4	-0.00063487
250.5	-0.000642078
250.6	-0.000652195
250.7	-0.000663998
250.8	-0.000677977
250.9	-0.000693989
251	-0.000709457
251.1	-0.000722763
251.2	-0.000734009
251.3	-0.0007448
251.4	-0.000757864
251.5	-0.000767119
251.6	-0.000777278
251.7	-0.00078898
251.8	-0.00080354
251.9	-0.000817632
252	-0.000824366
252.1	-0.000827234
252.2	-0.000826596
252.3	-0.000823747
252.4	-0.000820461
252.5	-0.000816736
252.6	-0.000817236
252.7	-0.000825903
252.8	-0.00083931
252.9	-0.00085421
253	-0.000871897
253.1	-0.000891435
253.2	-0.000911867
253.3	-0.000936545
253.4	-0.000964337
253.5	-0.000994788
253.6	-0.00102287
253.7	-0.00105139
253.8	-0.00108009
253.9	-0.00111137
254	-0.0011393
254.1	-0.00116244
254.2	-0.00118693
254.3	-0.00121379
254.4	-0.00124445
254.5	-0.00127558
254.6	-0.00130583
254.7	-0.00133778
254.8	-0.00136858
254.9	-0.00139698
255	-0.0014259
255.1	-0.00145705
255.2	-0.00148915
255.3	-0.00151998
255.4	-0.00155264
255.5	-0.00158189
255.6	-0.00160915
255.7	-0.00163645
255.8	-0.00166746
255.9	-0.00169812
256	-0.00172739
256.1	-0.00175536
256.2	-0.00177936
256.3	-0.0018049
256.4	-0.00182813
256.5	-0.00185053
256.6	-0.00187289
256.7	-0.00189516
256.8	-0.00191213
256.9	-0.00192255
257	-0.00193074
257.1	-0.00193832
257.2	-0.00194757
257.3	-0.00195714
257.4	-0.00196484
257.5	-0.00197734
257.6	-0.00198916
257.7	-0.00200069
257.8	-0.00201371
257.9	-0.00202586
258	-0.00203483
258.1	-0.00204092
258.2	-0.0020454
258.3	-0.00205427
258.4	-0.00206423
258.5	-0.0020717
258.6	-0.00208065
258.7	-0.00209339
258.8	-0.00210817
258.9	-0.00212304
259	-0.00213354
259.1	-0.00214073
259.2	-0.00214528
259.3	-0.00215465
259.4	-0.0021645
259.5	-0.00217679
259.6	-0.00219242
259.7	-0.00220859
259.8	-0.00222024
259.9	-0.00223024
260	-0.0022412
260.1	-0.00225073
260.2	-0.00226173
260.3	-0.00227263
260.4	-0.00228801
260.5	-0.00230796
260.6	-0.00233201
260.7	-0.00235392
260.8	-0.00237192
260.9	-0.00238564
261	-0.00240015
261.1	-0.00241344
261.2	-0.00243024
261.3	-0.00244833
261.4	-0.00246517
261.5	-0.00248371
261.6	-0.00249928
261.7	-0.00251651
261.8	-0.00252892
261.9	-0.00254303
262	-0.0025569
262.1	-0.00256731
262.2	-0.00257692
262.3	-0.00258744
262.4	-0.0026016
262.5	-0.0026184
262.6	-0.00263697
262.7	-0.00265128
262.8	-0.00266559
262.9	-0.00267641
263	-0.002681
263.1	-0.00267986
263.2	-0.00267873
263.3	-0.00267856
263.4	-0.00267548
263.5	-0.00267471
263.6	-0.00267446
263.7	-0.00267431
263.8	-0.00267088
263.9	-0.00266781
264	-0.00267197
264.1	-0.0026802
264.2	-0.00269274
264.3	-0.00270088
264.4	-0.00270176
264.5	-0.00270325
264.6	-0.00270708
264.7	-0.00271522
264.8	-0.00272953
264.9	-0.00274805
265	-0.00276523
265.1	-0.00277799
265.2	-0.00278662
265.3	-0.00279566
265.4	-0.00280474
265.5	-0.00281967
265.6	-0.00283691
265.7	-0.00285468
265.8	-0.00287292
265.9	-0.00288875
266	-0.00290706
266.1	-0.00292439
266.2	-0.00294377
266.3	-0.00296885
266.4	-0.00300033
266.5	-0.00303571
266.6	-0.00307089
266.7	-0.00310524
266.8	-0.00314052
266.9	-0.00317869
267	-0.00321865
267.1	-0.00325973
267.2	-0.0033011
267.3	-0.00334124
267.4	-0.00337993
267.5	-0.00341068
267.6	-0.00343603
267.7	-0.00345691
267.8	-0.00346815
267.9	-0.00347537
268	-0.00347501
268.1	-0.00347407
268.2	-0.0034755
268.3	-0.00347482
268.4	-0.00346981
268.5	-0.00345798
268.6	-0.00344333
268.7	-0.00342883
268.8	-0.00342414
268.9	-0.00342222
269	-0.0034203
269.1	-0.00341879
269.2	-0.00341423
269.3	-0.00341278
269.4	-0.00341371
269.5	-0.00341529
269.6	-0.00341475
269.7	-0.00341166
