LagTime	Correlation
139.4	-5.90174e-06
139.5	1.03599e-06
139.6	1.18726e-05
139.7	2.1732e-05
139.8	2.91724e-05
139.9	4.03414e-05
140	4.92653e-05
140.1	6.27873e-05
140.2	8.01979e-05
140.3	0.00010047
140.4	0.0001219
140.5	0.000140952
140.6	0.000158878
140.7	0.000169906
140.8	0.000179635
140.9	0.00018731
141	0.000191793
141.1	0.000191925
141.2	0.000193303
141.3	0.000198701
141.4	0.000204116
141.5	0.00020819
141.6	0.000216312
141.7	0.000225844
141.8	0.000235013
141.9	0.000240694
142	0.000240597
142.1	0.00023878
142.2	0.000236285
142.3	0.000235521
142.4	0.000233465
142.5	0.000237021
142.6	0.000237516
142.7	0.000237892
142.8	0.000239171
142.9	0.000241226
143	0.000240528
143.1	0.000238128
143.2	0.000236867
143.3	0.000240274
143.4	0.000246453
143.5	0.000253151
143.6	0.000260759
143.7	0.000269197
143.8	0.000277133
143.9	0.000286342
144	0.000291039
144.1	0.0002945
144.2	0.000299126
144.3	0.000303396
144.4	0.000306925
144.5	0.000310646
144.6	0.000314618
144.7	0.000319847
144.8	0.00032455
144.9	0.00032832
145	0.000339201
145.1	0.000355313
145.2	0.000372419
145.3	0.000389809
145.4	0.000403634
145.5	0.000413411
145.6	0.000419898
145.7	0.00042953
145.8	0.00044114
145.9	0.000457675
146	0.000473919
146.1	0.000493012
146.2	0.000515882
146.3	0.000544041
146.4	0.000566382
146.5	0.000583996
146.6	0.000603774
146.7	0.000625472
146.8	0.00064849
146.9	0.000670034
147	0.000693696
147.1	0.000718105
147.2	0.000742975
147.3	0.000767316
147.4	0.000793753
147.5	0.000823542
147.6	0.00085949
147.7	0.000900446
147.8	0.000939719
147.9	0.00098073
148	0.00102066
148.1	0.00106058
148.2	0.00109766
148.3	0.00112902
148.4	0.00115783
148.5	0.00118152
148.6	0.00119849
148.7	0.0012124
148.8	0.00122591
148.9	0.00123912
149	0.00125035
149.1	0.00126034
149.2	0.00126957
149.3	0.00128438
149.4	0.00130244
149.5	0.00132365
149.6	0.00134428
149.7	0.00136643
149.8	0.00138945
149.9	0.00140844
150	0.00142704
150.1	0.00144627
150.2	0.00146608
150.3	0.001488
150.4	0.00150922
150.5	0.00152988
150.6	0.00155279
150.7	0.00157697
150.8	0.00160706
150.9	0.00163836
151	0.00167215
151.1	0.00171026
151.2	0.00175108
151.3	0.00179254
151.4	0.00183248
151.5	0.0018735
151.6	0.00191666
151.7	0.00195668
151.8	0.00199492
151.9	0.00202694
152	0.00205155
152.1	0.0020731
152.2	0.00209081
152.3	0.00210827
152.4	0.00212544
152.5	0.00214284
152.6	0.00216004
152.7	0.00217765
152.8	0.00219542
152.9	0.00221591
153	0.00223793
153.1	0.00226434
153.2	0.00229446
153.3	0.00232598
153.4	0.00236149
153.5	0.00239708
153.6	0.00243372
153.7	0.00247089
153.8	0.00250526
153.9	0.0025428
154	0.00257866
154.1	0.00260614
154.2	0.00262599
154.3	0.00264064
154.4	0.00265421
154.5	0.00266916
154.6	0.002683
154.7	0.00269864
154.8	0.00271566
154.9	0.00273157
155	0.00274456
155.1	0.00275647
155.2	0.00276642
155.3	0.00278029
155.4	0.00279908
155.5	0.00281837
155.6	0.00283898
155.7	0.00285686
155.8	0.00287606
155.9	0.00289301
156	0.00290784
156.1	0.00292119
156.2	0.00292946
156.3	0.00293173
156.4	0.00293243
156.5	0.0029271
156.6	0.00292076
156.7	0.00291372
156.8	0.00290559
156.9	0.00290203
157	0.00289968
157.1	0.00290059
157.2	0.00290001
157.3	0.00290088
157.4	0.00290409
157.5	0.00290852
157.6	0.00291168
157.7	0.00291524
157.8	0.0029194
157.9	0.00292289
158	0.00292613
158.1	0.0029269
158.2	0.00292968
158.3	0.00293065
158.4	0.00293036
158.5	0.00292687
158.6	0.00291957
158.7	0.00291278
158.8	0.0029055
158.9	0.00290114
159	0.00289561
159.1	0.00288591
159.2	0.0028736
159.3	0.00285991
159.4	0.00284839
159.5	0.00284024
159.6	0.00283752
159.7	0.00283512
159.8	0.0028266
159.9	0.00281598
160	0.00280449
160.1	0.00279165
160.2	0.00277827
160.3	0.00276124
160.4	0.00274196
160.5	0.0027202
160.6	0.00269817
160.7	0.0026773
160.8	0.0026569
160.9	0.00263332
161	0.00260786
161.1	0.00258513
161.2	0.00256594
161.3	0.00255077
161.4	0.00253792
161.5	0.00253409
161.6	0.00252861
161.7	0.00252359
161.8	0.0025183
161.9	0.00251638
162	0.0025149
162.1	0.00251012
162.2	0.00249878
162.3	0.00248286
162.4	0.00246619
162.5	0.00245118
162.6	0.0024362
162.7	0.00242147
162.8	0.002404
162.9	0.00238591
163	0.00236722
163.1	0.00234584
163.2	0.00232417
163.3	0.00230396
163.4	0.00228399
163.5	0.00226385
163.6	0.0022434
163.7	0.00221848
163.8	0.00219448
163.9	0.00216419
164	0.00213593
164.1	0.00210696
164.2	0.00207589
164.3	0.00204564
164.4	0.00202142
164.5	0.00199912
164.6	0.0019726
164.7	0.00194565
164.8	0.00191715
164.9	0.00188999
165	0.00186401
165.1	0.00183901
165.2	0.00181528
165.3	0.00179312
165.4	0.00177456
165.5	0.00175694
165.6	0.00174014
165.7	0.00172181
165.8	0.00170158
165.9	0.00167913
166	0.00165303
166.1	0.00162403
166.2	0.00159727
166.3	0.00156588
166.4	0.00153023
166.5	0.00149424
166.6	0.00145974
166.7	0.0014236
166.8	0.00138648
166.9	0.00134533
167	0.00130327
167.1	0.00126035
167.2	0.00121774
167.3	0.00117489
167.4	0.00113067
167.5	0.00108928
167.6	0.0010507
167.7	0.00101292
167.8	0.000973953
167.9	0.000934972
168	0.000891873
168.1	0.000851805
168.2	0.000815325
168.3	0.000779662
168.4	0.000748226
168.5	0.000715317
168.6	0.000684505
168.7	0.000656845
168.8	0.000629717
168.9	0.000602614
169	0.000579507
169.1	0.000560513
169.2	0.000544215
169.3	0.000527601
169.4	0.000504306
169.5	0.000475226
169.6	0.000438894
169.7	0.000397829
169.8	0.000354986
169.9	0.000316575
170	0.000277684
170.1	0.000238299
170.2	0.000200381
170.3	0.000164437
170.4	0.000134783
170.5	0.000108574
170.6	8.39781e-05
170.7	5.58434e-05
170.8	2.94545e-05
170.9	2.30825e-06
171	-2.51749e-05
171.1	-4.70968e-05
171.2	-6.62014e-05
171.3	-8.60064e-05
171.4	-0.000103018
171.5	-0.000117708
171.6	-0.000130084
171.7	-0.000140372
171.8	-0.000149735
171.9	-0.000157172
172	-0.000169162
172.1	-0.000185098
172.2	-0.000200571
172.3	-0.000210239
172.4	-0.000215598
172.5	-0.00022297
172.6	-0.000231138
172.7	-0.000239564
172.8	-0.000244158
172.9	-0.000245947
173	-0.000247079
173.1	-0.000245412
173.2	-0.000241857
173.3	-0.000231618
173.4	-0.000210758
173.5	-0.000186835
173.6	-0.000164891
173.7	-0.000144829
173.8	-0.000129863
173.9	-0.000124919
174	-0.000122141
174.1	-0.000122777
174.2	-0.000122266
174.3	-0.00011821
174.4	-0.00011676
174.5	-0.000116573
174.6	-0.000119139
174.7	-0.000120276
174.8	-0.000120467
174.9	-0.00011856
175	-0.000118345
175.1	-0.000114871
175.2	-0.000111283
175.3	-0.00010405
175.4	-9.79369e-05
175.5	-9.36375e-05
175.6	-8.68963e-05
175.7	-7.93646e-05
175.8	-7.41896e-05
175.9	-6.69655e-05
176	-5.19322e-05
176.1	-3.43223e-05
176.2	-1.83602e-05
176.3	-3.01202e-06
176.4	1.59124e-05
176.5	3.32378e-05
176.6	4.88915e-05
176.7	5.89475e-05
176.8	6.40092e-05
176.9	6.38666e-05
177	6.20811e-05
177.1	5.74179e-05
177.2	4.7904e-05
177.3	3.7347e-05
177.4	3.13052e-05
177.5	2.75992e-05
177.6	2.23996e-05
177.7	1.52699e-05
177.8	3.27347e-06
177.9	-1.49496e-05
178	-3.77883e-05
178.1	-6.07286e-05
178.2	-8.46566e-05
178.3	-0.000109103
178.4	-0.00013468
178.5	-0.000162724
178.6	-0.000192029
178.7	-0.000219459
178.8	-0.000246375
178.9	-0.000273475
179	-0.00029995
179.1	-0.000323246
179.2	-0.000346142
179.3	-0.000366956
179.4	-0.000384281
179.5	-0.000401715
179.6	-0.000418273
179.7	-0.000439438
179.8	-0.000463378
179.9	-0.000489452
180	-0.00051804
180.1	-0.000550301
180.2	-0.000584603
180.3	-0.000616815
180.4	-0.000647326
180.5	-0.000677691
180.6	-0.000707668
180.7	-0.00073802
180.8	-0.000766526
180.9	-0.00079205
181	-0.000812269
181.1	-0.000827516
181.2	-0.000841129
181.3	-0.000853244
181.4	-0.000867018
181.5	-0.00088095
181.6	-0.000894225
181.7	-0.000907301
181.8	-0.000918944
181.9	-0.000930725
182	-0.000942105
182.1	-0.000950232
182.2	-0.000953889
182.3	-0.00095715
182.4	-0.000962301
182.5	-0.000968514
182.6	-0.000977525
182.7	-0.000987267
182.8	-0.000997665
182.9	-0.00100731
183	-0.00101859
183.1	-0.00102578
183.2	-0.00103133
183.3	-0.00103455
183.4	-0.00104042
183.5	-0.00105121
183.6	-0.00105777
183.7	-0.00105681
183.8	-0.0010507
183.9	-0.00104459
184	-0.00103422
184.1	-0.0010254
184.2	-0.0010184
184.3	-0.00101395
184.4	-0.00100764
184.5	-0.000999909
184.6	-0.00098832
184.7	-0.000976321
184.8	-0.000959284
184.9	-0.000936321
185	-0.000907516
185.1	-0.000874706
185.2	-0.000843681
185.3	-0.000813859
185.4	-0.000786902
185.5	-0.000762602
185.6	-0.000740102
185.7	-0.000717777
185.8	-0.00069102
185.9	-0.000663351
186	-0.000639333
186.1	-0.000619722
186.2	-0.000604215
186.3	-0.000596277
186.4	-0.000592856
186.5	-0.000587393
186.6	-0.000580723
186.7	-0.000568259
186.8	-0.000553775
186.9	-0.000541545
187	-0.000529742
187.1	-0.000524063
187.2	-0.000519992
187.3	-0.000521694
187.4	-0.000529329
187.5	-0.000537044
187.6	-0.000546267
187.7	-0.000558965
187.8	-0.000570293
187.9	-0.000581635
188	-0.000592485
188.1	-0.000600903
188.2	-0.000614567
188.3	-0.000631743
188.4	-0.000648269
188.5	-0.000664524
188.6	-0.000682066
188.7	-0.000697176
188.8	-0.000706261
188.9	-0.000714046
189	-0.00071469
189.1	-0.000708504
189.2	-0.000697277
189.3	-0.000679213
189.4	-0.000663862
189.5	-0.000650234
189.6	-0.000632353
189.7	-0.000610398
189.8	-0.000590079
189.9	-0.000568664
190	-0.000549641
190.1	-0.000535656
190.2	-0.000523784
190.3	-0.000520665
190.4	-0.000523045
190.5	-0.000528323
190.6	-0.000537258
190.7	-0.000548982
190.8	-0.000563986
190.9	-0.000576712
191	-0.000592094
191.1	-0.000608289
191.2	-0.000624292
191.3	-0.000639046
191.4	-0.000657346
191.5	-0.000677855
191.6	-0.000704138
191.7	-0.000731307
191.8	-0.000753685
191.9	-0.000777389
192	-0.000797229
192.1	-0.000812298
192.2	-0.000832322
192.3	-0.000855781
192.4	-0.000881062
192.5	-0.000909583
192.6	-0.000934327
192.7	-0.000960861
192.8	-0.000984132
192.9	-0.00100493
193	-0.00102545
193.1	-0.00104266
193.2	-0.0010572
193.3	-0.00106872
193.4	-0.00107564
193.5	-0.00108265
193.6	-0.00109294
193.7	-0.00110254
193.8	-0.00111251
193.9	-0.00112566
194	-0.00113898
194.1	-0.00114967
194.2	-0.00115822
194.3	-0.00116424
194.4	-0.00117155
194.5	-0.00117411
194.6	-0.00117571
194.7	-0.00117775
194.8	-0.00117679
194.9	-0.00117409
195	-0.00116845
195.1	-0.00116055
195.2	-0.00114855
195.3	-0.00113373
195.4	-0.00111756
195.5	-0.00110522
195.6	-0.00109217
195.7	-0.0010761
195.8	-0.0010608
195.9	-0.00104739
196	-0.0010324
196.1	-0.00101312
196.2	-0.000990164
196.3	-0.000971924
196.4	-0.000957855
196.5	-0.000949292
196.6	-0.000941374
196.7	-0.000932558
196.8	-0.000919517
196.9	-0.000905609
197	-0.000891031
197.1	-0.000875344
197.2	-0.000855268
197.3	-0.000831936
197.4	-0.000813548
197.5	-0.00079599
197.6	-0.000778128
197.7	-0.000763747
197.8	-0.000753089
197.9	-0.000739098
198	-0.000720247
198.1	-0.000699699
198.2	-0.000680075
198.3	-0.000670184
198.4	-0.000662442
198.5	-0.000659216
198.6	-0.000658262
198.7	-0.000663021
198.8	-0.000671283
198.9	-0.000676238
199	-0.000685029
199.1	-0.000689748
199.2	-0.000690677
199.3	-0.000685699
199.4	-0.000676934
199.5	-0.000668922
199.6	-0.000663612
199.7	-0.000653818
199.8	-0.000641329
199.9	-0.000622111
200	-0.000594999
200.1	-0.000563941
200.2	-0.000536586
200.3	-0.00050623
200.4	-0.000465817
200.5	-0.000425147
200.6	-0.000386002
200.7	-0.00034335
200.8	-0.000301427
200.9	-0.000261416
201	-0.000224159
201.1	-0.00019059
201.2	-0.000158751
201.3	-0.00012428
201.4	-9.1316e-05
201.5	-5.60106e-05
201.6	-2.21473e-05
201.7	1.43854e-05
201.8	5.43981e-05
201.9	9.08144e-05
202	0.000121876
202.1	0.000149014
202.2	0.000174898
202.3	0.000200549
202.4	0.000222019
202.5	0.000239964
202.6	0.000252388
202.7	0.000262325
202.8	0.000266325
202.9	0.000270045
203	0.000273326
203.1	0.000278
203.2	0.000286819
203.3	0.00030487
203.4	0.00032957
203.5	0.000352792
203.6	0.000376326
203.7	0.000401856
203.8	0.000427352
203.9	0.000458379
204	0.000488502
204.1	0.000516285
204.2	0.000542175
204.3	0.000568017
204.4	0.000589852
204.5	0.000609063
204.6	0.00062539
204.7	0.000642342
204.8	0.000662038
204.9	0.000682783
205	0.000705726
205.1	0.000727529
205.2	0.000747608
205.3	0.000764272
205.4	0.000777482
205.5	0.000781536
205.6	0.000781477
205.7	0.000778766
205.8	0.00077532
205.9	0.000773573
206	0.000770914
206.1	0.000765211
206.2	0.000756935
206.3	0.00075271
206.4	0.000749925
206.5	0.000743604
206.6	0.000737524
206.7	0.000729823
206.8	0.000720726
206.9	0.000710091
207	0.000702245
207.1	0.00070021
207.2	0.000701347
207.3	0.000701223
207.4	0.000703634
207.5	0.000710118
207.6	0.000717959
207.7	0.000725847
207.8	0.000732019
207.9	0.000737642
208	0.000745478
208.1	0.000756274
208.2	0.000767931
208.3	0.000780753
208.4	0.000791564
208.5	0.00079769
208.6	0.000803403
208.7	0.000811489
208.8	0.000825898
208.9	0.0008466
209	0.000871874
209.1	0.000901818
209.2	0.000931499
209.3	0.00096007
209.4	0.000989543
209.5	0.00101837
209.6	0.00104535
209.7	0.00106753
209.8	0.00109362
209.9	0.0011224
210	0.00115112
210.1	0.00118268
210.2	0.00121299
210.3	0.00124316
210.4	0.00127443
210.5	0.00130829
210.6	0.00134427
210.7	0.00137842
210.8	0.0014098
210.9	0.00144154
211	0.00147946
211.1	0.00151938
211.2	0.00155823
211.3	0.00159978
211.4	0.00164301
211.5	0.00168712
211.6	0.00173508
211.7	0.00178702
211.8	0.00183684
211.9	0.0018862
212	0.00193993
212.1	0.00199354
212.2	0.00204744
212.3	0.00209443
212.4	0.00213556
212.5	0.00217762
212.6	0.00221507
212.7	0.00224635
212.8	0.00227541
212.9	0.00231047
213	0.00234636
213.1	0.00238017
213.2	0.0024095
213.3	0.00244221
213.4	0.00247799
213.5	0.00251285
213.6	0.00254578
213.7	0.00257786
213.8	0.00261059
213.9	0.002647
214	0.00268888
214.1	0.00273104
214.2	0.00277442
214.3	0.00281575
214.4	0.00286201
214.5	0.00291342
214.6	0.00296867
214.7	0.00302656
214.8	0.00308317
214.9	0.00314051
215	0.0032017
215.1	0.00326176
215.2	0.00331808
215.3	0.0033742
215.4	0.00342649
215.5	0.00347135
215.6	0.00351476
215.7	0.00355758
215.8	0.00359987
215.9	0.00363766
216	0.00367129
216.1	0.00370552
216.2	0.00373544
216.3	0.00375863
216.4	0.00377768
216.5	0.00379592
216.6	0.0038108
216.7	0.00382295
216.8	0.00383154
216.9	0.0038375
217	0.00384553
217.1	0.00384919
217.2	0.00384867
217.3	0.00383953
217.4	0.00382823
217.5	0.00381706
217.6	0.00380143
217.7	0.00378432
217.8	0.00377021
217.9	0.00375902
218	0.00374251
218.1	0.00372268
218.2	0.00370281
218.3	0.00368181
218.4	0.00366221
218.5	0.00364262
218.6	0.00362141
218.7	0.00359818
218.8	0.00357244
218.9	0.00354571
219	0.00351858
219.1	0.00349224
219.2	0.00347001
219.3	0.0034488
219.4	0.00343066
219.5	0.00341434
219.6	0.00340204
219.7	0.00339202
219.8	0.0033824
219.9	0.00337351
220	0.00336248
220.1	0.00335124
220.2	0.00333684
220.3	0.00332073
220.4	0.0033003
220.5	0.00328273
220.6	0.00326374
220.7	0.0032423
220.8	0.00322149
220.9	0.00319577
221	0.00316697
221.1	0.0031397
221.2	0.00311018
221.3	0.00307447
221.4	0.00303372
221.5	0.00299225
221.6	0.00295035
221.7	0.0029114
221.8	0.00287017
221.9	0.00282798
222	0.00278517
222.1	0.00274725
222.2	0.00271495
222.3	0.00268603
222.4	0.00265774
222.5	0.00263043
222.6	0.00260537
222.7	0.00258166
222.8	0.00255349
222.9	0.00252855
223	0.00250756
223.1	0.00248567
223.2	0.00246339
223.3	0.00244059
223.4	0.00241991
223.5	0.00240646
223.6	0.00239572
223.7	0.00238215
223.8	0.00236568
223.9	0.00235128
224	0.00234229
224.1	0.00233413
224.2	0.00232735
224.3	0.00232023
224.4	0.0023074
224.5	0.00229507
224.6	0.00227912
224.7	0.00226021
224.8	0.00223694
224.9	0.00221448
225	0.00219315
225.1	0.00217501
225.2	0.00215785
225.3	0.00213776
225.4	0.00211583
225.5	0.0020946
225.6	0.00207309
225.7	0.00204826
225.8	0.00202578
225.9	0.00200474
226	0.00198275
226.1	0.00195921
226.2	0.00192964
226.3	0.00189263
226.4	0.00185068
226.5	0.00180291
226.6	0.00175071
226.7	0.00170302
226.8	0.0016633
226.9	0.0016293
227	0.0015996
227.1	0.00157632
227.2	0.00155727
227.3	0.001544
227.4	0.00153417
227.5	0.00152296
227.6	0.00150844
227.7	0.00149118
227.8	0.00147074
227.9	0.00144877
228	0.00142002
228.1	0.00138849
228.2	0.00135834
228.3	0.00133284
228.4	0.00131091
228.5	0.00129021
228.6	0.00126618
228.7	0.00123703
228.8	0.00120492
228.9	0.00116963
229	0.00113675
229.1	0.00110548
229.2	0.00107391
229.3	0.00104007
229.4	0.00100233
229.5	0.000961332
229.6	0.000920897
229.7	0.000877439
229.8	0.000833855
229.9	0.000787685
230	0.000740003
230.1	0.000692259
230.2	0.000649342
230.3	0.000606062
230.4	0.000562991
230.5	0.000519288
230.6	0.000475809
230.7	0.000434322
230.8	0.000391739
230.9	0.000352827
231	0.000316645
231.1	0.000284796
231.2	0.00025092
231.3	0.000213529
231.4	0.000174844
231.5	0.000133287
231.6	8.829e-05
231.7	4.37173e-05
231.8	1.42023e-06
231.9	-3.68061e-05
232	-7.24675e-05
232.1	-0.000110548
232.2	-0.00014926
232.3	-0.000186997
232.4	-0.000224535
232.5	-0.000257187
232.6	-0.000281068
232.7	-0.000301966
232.8	-0.000319429
232.9	-0.000340106
233	-0.000366547
233.1	-0.000399451
233.2	-0.000431863
233.3	-0.000463397
233.4	-0.000494606
233.5	-0.000524006
233.6	-0.000557212
233.7	-0.000589612
233.8	-0.000625154
233.9	-0.000658008
234	-0.000688506
234.1	-0.000714373
234.2	-0.000736593
234.3	-0.000757137
234.4	-0.000774777
234.5	-0.000790567
234.6	-0.000805956
234.7	-0.000825203
234.8	-0.000841006
234.9	-0.000853265
235	-0.000862254
235.1	-0.000865177
235.2	-0.000863724
235.3	-0.000863824
235.4	-0.000863225
235.5	-0.000868383
235.6	-0.000880904
235.7	-0.000897314
235.8	-0.000918
235.9	-0.000935959
236	-0.000951518
236.1	-0.000967585
236.2	-0.000984631
236.3	-0.00100408
236.4	-0.00101882
236.5	-0.0010269
236.6	-0.00103282
236.7	-0.00103311
236.8	-0.00102891
236.9	-0.00102075
237	-0.00100964
237.1	-0.00100201
237.2	-0.000995006
237.3	-0.000987649
237.4	-0.000983757
237.5	-0.000982077
237.6	-0.000976859
237.7	-0.00097177
237.8	-0.00096605
237.9	-0.000958638
238	-0.000948645
238.1	-0.000938919
238.2	-0.000928369
238.3	-0.000917504
238.4	-0.000905993
238.5	-0.000892014
238.6	-0.000879223
238.7	-0.00086567
238.8	-0.000853631
238.9	-0.000840451
239	-0.000819979
239.1	-0.000794579
239.2	-0.000765311
239.3	-0.000733614
239.4	-0.000697283
239.5	-0.000661503
239.6	-0.00062938
239.7	-0.000601139
239.8	-0.000574105
239.9	-0.000548963
240	-0.000523957
240.1	-0.000499633
240.2	-0.000477499
240.3	-0.000458327
240.4	-0.000441664
240.5	-0.000423204
240.6	-0.000405741
240.7	-0.000386517
240.8	-0.00036426
240.9	-0.000340388
241	-0.000315012
241.1	-0.00029087
241.2	-0.000270335
241.3	-0.000252037
241.4	-0.000236509
241.5	-0.000219156
241.6	-0.000203606
241.7	-0.000192205
241.8	-0.000183346
241.9	-0.000171033
242	-0.000158844
242.1	-0.000146547
242.2	-0.000136651
242.3	-0.000127409
242.4	-0.000119869
242.5	-0.000114366
242.6	-0.000105376
242.7	-9.11871e-05
242.8	-7.85138e-05
242.9	-6.87852e-05
243	-5.73389e-05
243.1	-4.75536e-05
243.2	-4.30738e-05
243.3	-4.11513e-05
243.4	-4.11291e-05
243.5	-4.27053e-05
243.6	-3.89407e-05
243.7	-3.4042e-05
243.8	-2.91612e-05
243.9	-2.60448e-05
244	-2.44598e-05
244.1	-2.43878e-05
244.2	-2.6581e-05
244.3	-2.60202e-05
244.4	-2.58535e-05
244.5	-2.48906e-05
244.6	-2.37766e-05
244.7	-2.02824e-05
244.8	-1.92542e-05
244.9	-1.90753e-05
245	-1.75048e-05
245.1	-1.9828e-05
245.2	-2.24255e-05
245.3	-2.62293e-05
245.4	-2.59091e-05
245.5	-2.49708e-05
245.6	-2.42936e-05
245.7	-2.64561e-05
245.8	-3.12079e-05
245.9	-4.11414e-05
246	-5.59219e-05
246.1	-7.31481e-05
246.2	-9.20726e-05
246.3	-0.000113072
246.4	-0.000133574
246.5	-0.000153104
246.6	-0.000168412
246.7	-0.000180858
246.8	-0.000191321
246.9	-0.000199526
247	-0.000209234
247.1	-0.000217723
247.2	-0.000222375
247.3	-0.000221329
247.4	-0.000216708
247.5	-0.000213008
247.6	-0.000213245
247.7	-0.000211027
247.8	-0.000205735
247.9	-0.00019438
248	-0.000180944
248.1	-0.000166458
248.2	-0.000150779
248.3	-0.000129857
248.4	-0.000114873
248.5	-0.000100437
248.6	-8.36617e-05
248.7	-6.71914e-05
248.8	-5.24966e-05
248.9	-3.49961e-05
249	-1.37135e-05
249.1	8.71527e-06
249.2	3.535e-05
249.3	5.87983e-05
249.4	8.00447e-05
249.5	0.000102772
249.6	0.000122337
249.7	0.00013903
249.8	0.000153157
249.9	0.0001631
250	0.000178111
250.1	0.000191523
250.2	0.000204668
250.3	0.000217435
250.4	0.000237605
250.5	0.000258962
250.6	0.000280694
250.7	0.000305685
250.8	0.000330481
250.9	0.000361137
251	0.000392168
251.1	0.000418131
251.2	0.000440838
251.3	0.000461157
251.4	0.00048385
251.5	0.000507407
251.6	0.000530663
251.7	0.00055561
251.8	0.000579866
251.9	0.000600027
252	0.000617733
252.1	0.000630726
252.2	0.000645186
252.3	0.000657546
252.4	0.000666066
252.5	0.00067603
252.6	0.000688521
252.7	0.000699808
252.8	0.000704578
252.9	0.000710713
253	0.000713634
253.1	0.000712905
253.2	0.000708352
253.3	0.00069863
253.4	0.000687112
253.5	0.000673009
253.6	0.000661823
253.7	0.000646465
253.8	0.000623846
253.9	0.000597176
254	0.000574255
254.1	0.000559059
254.2	0.000551371
254.3	0.000542204
254.4	0.000536848
254.5	0.000533039
254.6	0.000531088
254.7	0.000528127
254.8	0.000521613
254.9	0.000513234
255	0.000501544
255.1	0.00048814
255.2	0.000479913
255.3	0.000473224
255.4	0.000462691
255.5	0.000453537
255.6	0.000446286
255.7	0.000439835
255.8	0.000434241
255.9	0.000428383
256	0.000423469
256.1	0.000413677
256.2	0.000401605
256.3	0.000393412
256.4	0.000383652
256.5	0.000371046
256.6	0.00035845
256.7	0.000345742
256.8	0.000335123
256.9	0.000328605
257	0.000328942
257.1	0.000329638
257.2	0.000332167
257.3	0.000331246
257.4	0.000325481
257.5	0.000316787
257.6	0.000307056
257.7	0.000294847
257.8	0.000280194
257.9	0.00026431
258	0.000245063
258.1	0.000221899
258.2	0.000198534
258.3	0.000174203
258.4	0.000148941
258.5	0.000125796
258.6	0.000105671
258.7	8.77375e-05
258.8	6.9409e-05
258.9	5.04108e-05
259	3.29919e-05
259.1	1.47349e-05
259.2	-2.76192e-06
259.3	-2.01367e-05
259.4	-3.53319e-05
259.5	-4.58216e-05
259.6	-5.47479e-05
259.7	-6.30165e-05
259.8	-6.78296e-05
259.9	-7.09344e-05
260	-7.45996e-05
260.1	-7.93376e-05
260.2	-8.12373e-05
260.3	-8.28018e-05
260.4	-8.71236e-05
260.5	-9.33998e-05
260.6	-9.82354e-05
260.7	-0.000107262
260.8	-0.000118307
260.9	-0.000129442
261	-0.000141361
261.1	-0.000146589
261.2	-0.000149674
261.3	-0.000152285
261.4	-0.000151661
261.5	-0.000147544
261.6	-0.000140335
261.7	-0.000139905
261.8	-0.000142368
261.9	-0.000141301
262	-0.000134092
262.1	-0.000126417
262.2	-0.000115472
262.3	-9.91537e-05
262.4	-7.73548e-05
262.5	-5.34392e-05
262.6	-2.82965e-05
262.7	-1.34223e-06
262.8	2.5116e-05
262.9	5.27478e-05
263	8.21479e-05
263.1	0.000112878
263.2	0.000143553
263.3	0.000173282
263.4	0.000198372
263.5	0.000223408
263.6	0.000253147
263.7	0.000291895
263.8	0.000332639
263.9	0.000373551
264	0.000413019
264.1	0.000455557
264.2	0.000500758
264.3	0.000540779
264.4	0.000580144
264.5	0.000617359
264.6	0.000658181
264.7	0.000699902
264.8	0.000743565
264.9	0.00078557
265	0.000825018
265.1	0.000863241
265.2	0.000899963
265.3	0.000934587
265.4	0.00096828
265.5	0.00100007
265.6	0.00103334
265.7	0.00106458
265.8	0.00109736
265.9	0.00113071
266	0.00116111
266.1	0.00118963
266.2	0.00121775
266.3	0.00124232
266.4	0.00127122
266.5	0.0013006
266.6	0.00133019
266.7	0.00136022
266.8	0.00138863
266.9	0.00141825
267	0.00144885
267.1	0.00147759
267.2	0.00150624
267.3	0.00153322
267.4	0.00155803
267.5	0.00157955
267.6	0.0015939
267.7	0.00160517
267.8	0.00161748
267.9	0.00162802
268	0.00163779
268.1	0.00164773
268.2	0.00166319
268.3	0.00168043
268.4	0.00170221
268.5	0.00172941
268.6	0.00176136
268.7	0.00179319
268.8	0.00182626
268.9	0.00186333
269	0.00190344
269.1	0.00194166
269.2	0.00197747
269.3	0.00200806
269.4	0.00203806
269.5	0.00206358
269.6	0.00208548
269.7	0.0021065
269.8	0.00212446
269.9	0.00214137
270	0.00215638
270.1	0.00217046
270.2	0.00218735
270.3	0.00221105
270.4	0.00223996
270.5	0.00227218
270.6	0.00230912
270.7	0.00235235
270.8	0.0023986
270.9	0.0024462
271	0.00249229
271.1	0.00253221
271.2	0.00256317
271.3	0.00259028
271.4	0.00261723
271.5	0.00264584
271.6	0.00267513
271.7	0.00270176
271.8	0.00273522
271.9	0.00277111
272	0.0028086
272.1	0.00284459
272.2	0.00287682
272.3	0.0029023
272.4	0.00292152
272.5	0.00294018
272.6	0.00295817
272.7	0.00296841
272.8	0.00297315
272.9	0.00297574
273	0.00298129
273.1	0.00299085
273.2	0.00300093
273.3	0.00301117
273.4	0.00302789
273.5	0.00304367
273.6	0.00305409
273.7	0.00305744
273.8	0.0030601
273.9	0.00306587
274	0.00307289
274.1	0.0030771
274.2	0.00307676
274.3	0.00307853
