LagTime	Correlation
135.8	-0.000923393
135.9	-0.000906796
136	-0.000884574
136.1	-0.000855916
136.2	-0.00082459
136.3	-0.000788477
136.4	-0.00075019
136.5	-0.000707548
136.6	-0.000661432
136.7	-0.000622901
136.8	-0.000588387
136.9	-0.000554606
137	-0.000523755
137.1	-0.000493776
137.2	-0.000466275
137.3	-0.000439683
137.4	-0.000410909
137.5	-0.000382089
137.6	-0.000352064
137.7	-0.000321377
137.8	-0.000292969
137.9	-0.000263723
138	-0.000228845
138.1	-0.000190738
138.2	-0.000146335
138.3	-0.000101065
138.4	-6.01246e-05
138.5	-2.35947e-05
138.6	1.24614e-05
138.7	5.05209e-05
138.8	9.33357e-05
138.9	0.000141022
139	0.000194138
139.1	0.000247285
139.2	0.000301325
139.3	0.000354719
139.4	0.000405422
139.5	0.000457447
139.6	0.000507655
139.7	0.000556321
139.8	0.000606277
139.9	0.000655641
140	0.00070937
140.1	0.000760784
140.2	0.000813096
140.3	0.000869312
140.4	0.000924571
140.5	0.000980181
140.6	0.00103565
140.7	0.00109319
140.8	0.00114875
140.9	0.00120493
141	0.0012587
141.1	0.00130599
141.2	0.00134907
141.3	0.00138882
141.4	0.00142363
141.5	0.00145384
141.6	0.00147816
141.7	0.00150063
141.8	0.00152118
141.9	0.00153671
142	0.00155047
142.1	0.00156547
142.2	0.00157988
142.3	0.00159415
142.4	0.00161003
142.5	0.00162852
142.6	0.00164366
142.7	0.00165623
142.8	0.0016703
142.9	0.00168455
143	0.00169489
143.1	0.00170384
143.2	0.00171348
143.3	0.00172583
143.4	0.00173978
143.5	0.00175752
143.6	0.00177387
143.7	0.00178715
143.8	0.00179699
143.9	0.00180139
144	0.00180189
144.1	0.00179948
144.2	0.0017963
144.3	0.00179399
144.4	0.00179371
144.5	0.00179535
144.6	0.00179763
144.7	0.00180179
144.8	0.00180997
144.9	0.00182005
145	0.001832
145.1	0.00184222
145.2	0.00185285
145.3	0.0018608
145.4	0.00186433
145.5	0.00186271
145.6	0.0018547
145.7	0.00184558
145.8	0.00183261
145.9	0.00181772
146	0.00180118
146.1	0.00178883
146.2	0.00178275
146.3	0.00178029
146.4	0.00177906
146.5	0.00177813
146.6	0.00177562
146.7	0.00176743
146.8	0.00175919
146.9	0.00175151
147	0.00174524
147.1	0.00173898
147.2	0.00172996
147.3	0.00172101
147.4	0.00171608
147.5	0.00171277
147.6	0.00171308
147.7	0.00171788
147.8	0.0017225
147.9	0.00172741
148	0.00173067
148.1	0.00173279
148.2	0.00173229
148.3	0.00173415
148.4	0.00173414
148.5	0.00173546
148.6	0.00173826
148.7	0.00174252
148.8	0.00174174
148.9	0.00173708
149	0.00172915
149.1	0.00172179
149.2	0.00171552
149.3	0.00170744
149.4	0.00169686
149.5	0.00168139
149.6	0.00166024
149.7	0.00163537
149.8	0.00160711
149.9	0.0015781
150	0.00154982
150.1	0.00152237
150.2	0.00149665
150.3	0.00146816
150.4	0.001441
150.5	0.00141693
150.6	0.00139272
150.7	0.0013659
150.8	0.00133391
150.9	0.0013039
151	0.00127529
151.1	0.00124681
151.2	0.00121333
151.3	0.00117917
151.4	0.00114227
151.5	0.00110597
151.6	0.0010693
151.7	0.00102717
151.8	0.000981953
151.9	0.000937566
152	0.000895108
152.1	0.000850479
152.2	0.000806566
152.3	0.000762811
152.4	0.000715039
152.5	0.000665161
152.6	0.000611227
152.7	0.000555089
152.8	0.000496011
152.9	0.000437986
153	0.000383736
153.1	0.000333009
153.2	0.000275514
153.3	0.000213782
153.4	0.000148862
153.5	8.72584e-05
153.6	3.27568e-05
153.7	-2.06809e-05
153.8	-7.52097e-05
153.9	-0.000131911
154	-0.000188739
154.1	-0.000243806
154.2	-0.000299228
154.3	-0.000349578
154.4	-0.000396454
154.5	-0.00044126
154.6	-0.000484634
154.7	-0.000527504
154.8	-0.000567194
154.9	-0.00060446
155	-0.000636781
155.1	-0.000661788
155.2	-0.000684275
155.3	-0.000703781
155.4	-0.000726868
155.5	-0.000751279
155.6	-0.0007793
155.7	-0.000808278
155.8	-0.000835543
155.9	-0.000862696
156	-0.000893875
156.1	-0.000926663
156.2	-0.000958138
156.3	-0.000989126
156.4	-0.00101998
156.5	-0.0010485
156.6	-0.00108005
156.7	-0.00111189
156.8	-0.00114178
156.9	-0.00117251
157	-0.00119986
157.1	-0.00122549
157.2	-0.00124818
157.3	-0.0012707
157.4	-0.00129379
157.5	-0.00132137
157.6	-0.00134753
157.7	-0.00137329
157.8	-0.00139712
157.9	-0.00141772
158	-0.00144071
158.1	-0.00146312
158.2	-0.00148468
158.3	-0.00151143
158.4	-0.00153997
158.5	-0.00156789
158.6	-0.00159711
158.7	-0.00162789
158.8	-0.00166495
158.9	-0.00170789
159	-0.00175488
159.1	-0.00180205
159.2	-0.00184729
159.3	-0.00189122
159.4	-0.00193761
159.5	-0.00198732
159.6	-0.00203421
159.7	-0.00208332
159.8	-0.00213438
159.9	-0.00218172
160	-0.00222629
160.1	-0.00226852
160.2	-0.00231199
160.3	-0.002352
160.4	-0.00238745
160.5	-0.00242135
160.6	-0.00246319
160.7	-0.00251263
160.8	-0.00256552
160.9	-0.00262273
161	-0.00268117
161.1	-0.00274703
161.2	-0.00281569
161.3	-0.00288108
161.4	-0.00294493
161.5	-0.00300693
161.6	-0.00306537
161.7	-0.00312001
161.8	-0.00317116
161.9	-0.0032133
162	-0.00324597
162.1	-0.0032745
162.2	-0.00330514
162.3	-0.00333232
162.4	-0.00335913
162.5	-0.00338029
162.6	-0.00339846
162.7	-0.00341702
162.8	-0.00343839
162.9	-0.00346038
163	-0.00347883
163.1	-0.00349669
163.2	-0.00351168
163.3	-0.00351991
163.4	-0.00352154
163.5	-0.00352212
163.6	-0.00352788
163.7	-0.00353912
163.8	-0.00354978
163.9	-0.00356127
164	-0.00357801
164.1	-0.0035967
164.2	-0.00361436
164.3	-0.00363924
164.4	-0.0036677
164.5	-0.00369814
164.6	-0.0037352
164.7	-0.00377331
164.8	-0.00380451
164.9	-0.00383111
165	-0.0038538
165.1	-0.00387425
165.2	-0.00389727
165.3	-0.00392293
165.4	-0.00394966
165.5	-0.00397532
165.6	-0.00399857
165.7	-0.00401324
165.8	-0.00402329
165.9	-0.00403131
166	-0.00404392
166.1	-0.00406249
166.2	-0.00408276
166.3	-0.00409998
166.4	-0.00412189
166.5	-0.00414777
166.6	-0.00417826
166.7	-0.00421097
166.8	-0.00424523
166.9	-0.00427923
167	-0.00431223
167.1	-0.00434377
167.2	-0.00437631
167.3	-0.00441001
167.4	-0.00444438
167.5	-0.0044758
167.6	-0.00450255
167.7	-0.00452779
167.8	-0.00455112
167.9	-0.0045707
168	-0.00458514
168.1	-0.00459857
168.2	-0.00461412
168.3	-0.00462996
168.4	-0.00463971
168.5	-0.00464849
168.6	-0.00465714
168.7	-0.00466275
168.8	-0.00467356
168.9	-0.00468766
169	-0.00470508
169.1	-0.00472528
169.2	-0.00474292
169.3	-0.00475557
169.4	-0.00476614
169.5	-0.00477263
169.6	-0.00477847
169.7	-0.00477861
169.8	-0.00477657
169.9	-0.00477104
170	-0.00475906
170.1	-0.00474116
170.2	-0.00472117
170.3	-0.00469711
170.4	-0.00467253
170.5	-0.00464514
170.6	-0.00461629
170.7	-0.00458523
170.8	-0.0045537
170.9	-0.00452186
171	-0.00449292
171.1	-0.00446568
171.2	-0.00443994
171.3	-0.00441314
171.4	-0.00438691
171.5	-0.00436426
171.6	-0.00434577
171.7	-0.00432477
171.8	-0.00429928
171.9	-0.00427308
172	-0.00424336
172.1	-0.00420438
172.2	-0.00416129
172.3	-0.00411976
172.4	-0.0040765
172.5	-0.00402933
172.6	-0.00398118
172.7	-0.00393313
172.8	-0.00388304
172.9	-0.00383326
173	-0.00378592
173.1	-0.00374474
173.2	-0.00371157
173.3	-0.00368329
173.4	-0.00365686
173.5	-0.003631
173.6	-0.00360746
173.7	-0.00358914
173.8	-0.00357275
173.9	-0.00355365
174	-0.00352736
174.1	-0.00350176
174.2	-0.0034795
174.3	-0.00345918
174.4	-0.00344011
174.5	-0.00341968
174.6	-0.00339565
174.7	-0.00336523
174.8	-0.00332677
174.9	-0.00328828
175	-0.00324876
175.1	-0.00320692
175.2	-0.00316627
175.3	-0.00312644
175.4	-0.00309129
175.5	-0.00305762
175.6	-0.00302556
175.7	-0.00299724
175.8	-0.00297098
175.9	-0.00294785
176	-0.00292334
176.1	-0.00289775
176.2	-0.00286842
176.3	-0.00283621
176.4	-0.002803
176.5	-0.00277233
176.6	-0.00274442
176.7	-0.00271325
176.8	-0.00267664
176.9	-0.00263797
177	-0.00259775
177.1	-0.00255506
177.2	-0.00250975
177.3	-0.00246416
177.4	-0.0024158
177.5	-0.0023649
177.6	-0.00231406
177.7	-0.00226479
177.8	-0.00221402
177.9	-0.00215982
178	-0.00210652
178.1	-0.00205866
178.2	-0.00202064
178.3	-0.00197889
178.4	-0.00193578
178.5	-0.00189389
178.6	-0.00185061
178.7	-0.00181041
178.8	-0.00177327
178.9	-0.00174253
179	-0.00171639
179.1	-0.00168827
179.2	-0.00165848
179.3	-0.00162698
179.4	-0.00159701
179.5	-0.00156465
179.6	-0.00153256
179.7	-0.00149705
179.8	-0.00145871
179.9	-0.00142177
180	-0.00138474
180.1	-0.00135013
180.2	-0.00132193
180.3	-0.0012987
180.4	-0.00127291
180.5	-0.00125039
180.6	-0.0012317
180.7	-0.00121406
180.8	-0.00119996
180.9	-0.00118834
181	-0.0011749
181.1	-0.0011581
181.2	-0.00114543
181.3	-0.00113514
181.4	-0.0011261
181.5	-0.00111781
181.6	-0.0011104
181.7	-0.00110875
181.8	-0.00110434
181.9	-0.00109854
182	-0.00109311
182.1	-0.00108788
182.2	-0.00108323
182.3	-0.00108425
182.4	-0.00108626
182.5	-0.00109124
182.6	-0.00109575
182.7	-0.0011005
182.8	-0.00109787
182.9	-0.00109385
183	-0.00109146
183.1	-0.00109108
183.2	-0.00109432
183.3	-0.00109754
183.4	-0.00109856
183.5	-0.00109703
183.6	-0.00109562
183.7	-0.00109485
183.8	-0.00109726
183.9	-0.00110639
184	-0.00111489
184.1	-0.00112564
184.2	-0.00114036
184.3	-0.00116106
184.4	-0.00118551
184.5	-0.00120992
184.6	-0.00123303
184.7	-0.00125032
184.8	-0.00126291
184.9	-0.00127119
185	-0.0012771
185.1	-0.00128436
185.2	-0.00129367
185.3	-0.00130299
185.4	-0.00131174
185.5	-0.00131926
185.6	-0.00132526
185.7	-0.00132673
185.8	-0.00132398
185.9	-0.00131826
186	-0.00131024
186.1	-0.00130183
186.2	-0.00129725
186.3	-0.00129003
186.4	-0.00128126
186.5	-0.00127109
186.6	-0.00126187
186.7	-0.00125283
186.8	-0.00124624
186.9	-0.0012419
187	-0.00123976
187.1	-0.00123605
187.2	-0.00123397
187.3	-0.00123395
187.4	-0.00123347
187.5	-0.00123336
187.6	-0.00123223
187.7	-0.00123244
187.8	-0.00123066
187.9	-0.00123047
188	-0.00122795
188.1	-0.00122448
188.2	-0.00121471
188.3	-0.00120057
188.4	-0.0011839
188.5	-0.00116864
188.6	-0.00115502
188.7	-0.00114209
188.8	-0.00113052
188.9	-0.00111755
189	-0.00110432
189.1	-0.00108972
189.2	-0.00107272
189.3	-0.00105322
189.4	-0.00103159
189.5	-0.00101154
189.6	-0.000995765
189.7	-0.000984565
189.8	-0.000974509
189.9	-0.000964261
190	-0.000953583
190.1	-0.000945852
190.2	-0.000941354
190.3	-0.000940306
190.4	-0.00093865
190.5	-0.00093816
190.6	-0.000940476
190.7	-0.000941521
190.8	-0.000941726
190.9	-0.000943809
191	-0.000943986
191.1	-0.000947236
191.2	-0.000947746
191.3	-0.000948106
191.4	-0.000948147
191.5	-0.000947623
191.6	-0.000949235
191.7	-0.000949855
191.8	-0.000944344
191.9	-0.000936981
192	-0.000929255
192.1	-0.000921344
192.2	-0.000908398
192.3	-0.00088891
192.4	-0.000868942
192.5	-0.000850704
192.6	-0.000831781
192.7	-0.000805563
192.8	-0.000774046
192.9	-0.000744065
193	-0.000719102
193.1	-0.000696894
193.2	-0.000677921
193.3	-0.000653625
193.4	-0.000627574
193.5	-0.000600047
193.6	-0.000573869
193.7	-0.000542938
193.8	-0.0005119
193.9	-0.000482139
194	-0.000448875
194.1	-0.00041394
194.2	-0.000373417
194.3	-0.000331083
194.4	-0.000286304
194.5	-0.000242283
194.6	-0.000195953
194.7	-0.000148022
194.8	-0.000105242
194.9	-6.56676e-05
195	-2.46808e-05
195.1	1.14167e-05
195.2	4.44903e-05
195.3	7.37794e-05
195.4	0.000106985
195.5	0.000138087
195.6	0.000165862
195.7	0.000191487
195.8	0.000214142
195.9	0.000234437
196	0.000254353
196.1	0.000276288
196.2	0.000301266
196.3	0.000329443
196.4	0.000361642
196.5	0.000396313
196.6	0.000426771
196.7	0.000453449
196.8	0.000483809
196.9	0.000515428
197	0.000547061
197.1	0.000580552
197.2	0.000618141
197.3	0.000661157
197.4	0.00070889
197.5	0.000764258
197.6	0.000819571
197.7	0.000870018
197.8	0.000918416
197.9	0.000962532
198	0.0010061
198.1	0.00104943
198.2	0.00109751
198.3	0.00114707
198.4	0.00119917
198.5	0.00125414
198.6	0.00130904
198.7	0.00135834
198.8	0.00140909
198.9	0.0014636
199	0.00151346
199.1	0.00156164
199.2	0.00160301
199.3	0.0016456
199.4	0.00168616
199.5	0.00172367
199.6	0.0017568
199.7	0.00178385
199.8	0.00180603
199.9	0.00182116
200	0.00183329
200.1	0.00184272
200.2	0.00184771
200.3	0.00184594
200.4	0.00183783
200.5	0.00182944
200.6	0.00182212
200.7	0.00181968
200.8	0.00181767
200.9	0.00181077
201	0.00180105
201.1	0.00179216
201.2	0.0017835
201.3	0.0017777
201.4	0.00177242
201.5	0.00176807
201.6	0.00176063
201.7	0.00175258
201.8	0.00174304
201.9	0.00173121
202	0.00172384
202.1	0.00171634
202.2	0.00170598
202.3	0.00170056
202.4	0.00169435
202.5	0.00168653
202.6	0.00167877
202.7	0.00166876
202.8	0.00165565
202.9	0.00164047
203	0.0016286
203.1	0.00161581
203.2	0.00160393
203.3	0.00159323
203.4	0.00158626
203.5	0.00158272
203.6	0.00158795
203.7	0.00159708
203.8	0.00160524
203.9	0.00161142
204	0.00161979
204.1	0.00163204
204.2	0.00164609
204.3	0.00166274
204.4	0.00168148
204.5	0.00170116
204.6	0.00172015
204.7	0.00173536
204.8	0.00175283
204.9	0.00176638
205	0.00177327
205.1	0.0017754
205.2	0.00177821
205.3	0.00178023
205.4	0.00178078
205.5	0.00178114
205.6	0.00178003
205.7	0.00177298
205.8	0.0017662
205.9	0.00175958
206	0.00175598
206.1	0.00175457
206.2	0.00175496
206.3	0.0017552
206.4	0.00175919
206.5	0.00175875
206.6	0.00175779
206.7	0.00175808
206.8	0.00175548
206.9	0.00174603
207	0.00173686
207.1	0.00172777
207.2	0.0017187
207.3	0.00171011
207.4	0.00170279
207.5	0.00169783
207.6	0.00169363
207.7	0.00168673
207.8	0.00168238
207.9	0.00167821
208	0.00167271
208.1	0.00166534
208.2	0.00166007
208.3	0.0016554
208.4	0.00164815
208.5	0.00163924
208.6	0.00163249
208.7	0.00162857
208.8	0.00162872
208.9	0.00163166
209	0.00163682
209.1	0.00164263
209.2	0.00165002
209.3	0.00165982
209.4	0.00167263
209.5	0.00168498
209.6	0.00169446
209.7	0.00170196
209.8	0.00170624
209.9	0.00170859
210	0.00171203
210.1	0.00171685
210.2	0.00172093
210.3	0.0017237
210.4	0.00172591
210.5	0.00173075
210.6	0.00173804
210.7	0.00174612
210.8	0.00175765
210.9	0.00177524
211	0.00179296
211.1	0.00181065
211.2	0.00182919
211.3	0.00184865
211.4	0.00186543
211.5	0.00188454
211.6	0.00190423
211.7	0.00192336
211.8	0.00193981
211.9	0.00195773
212	0.00197772
212.1	0.00200195
212.2	0.00202637
212.3	0.00204665
212.4	0.00205491
212.5	0.00205399
212.6	0.00204704
212.7	0.00203717
212.8	0.00202886
212.9	0.00202538
213	0.00202487
213.1	0.00202846
213.2	0.00202766
213.3	0.00202377
213.4	0.0020138
213.5	0.00200112
213.6	0.00198921
213.7	0.00197524
213.8	0.00196446
213.9	0.00195882
214	0.00195115
214.1	0.0019435
214.2	0.00193352
214.3	0.00192417
214.4	0.00191405
214.5	0.00190316
214.6	0.00189314
214.7	0.00188509
214.8	0.00187632
214.9	0.00186235
215	0.00184492
215.1	0.00182255
215.2	0.00179915
215.3	0.00177398
215.4	0.00174144
215.5	0.00170689
215.6	0.00167429
215.7	0.00164689
215.8	0.0016281
215.9	0.00161703
216	0.00159988
216.1	0.00157845
216.2	0.00155617
216.3	0.00153546
216.4	0.00151837
216.5	0.00150216
216.6	0.0014892
216.7	0.00147162
216.8	0.00144928
216.9	0.00142161
217	0.00139799
217.1	0.00137797
217.2	0.00136114
217.3	0.00134622
217.4	0.00133561
217.5	0.00132856
217.6	0.00132456
217.7	0.00132471
217.8	0.001326
217.9	0.00133223
218	0.00133368
218.1	0.00133098
218.2	0.00132691
218.3	0.00131771
218.4	0.00130449
218.5	0.00128928
218.6	0.00127026
218.7	0.00125634
218.8	0.0012418
218.9	0.00122854
219	0.00121832
219.1	0.00121356
219.2	0.00121305
219.3	0.00121598
219.4	0.00121809
219.5	0.00122106
219.6	0.00122423
219.7	0.00122829
219.8	0.00123334
219.9	0.0012309
220	0.00122439
220.1	0.00121388
220.2	0.00119833
220.3	0.00117801
220.4	0.00115258
220.5	0.00112763
220.6	0.00109993
220.7	0.00107048
220.8	0.00104041
220.9	0.00100728
221	0.000973247
221.1	0.000935352
221.2	0.000897492
221.3	0.000863252
221.4	0.000830583
221.5	0.000796432
221.6	0.000760967
221.7	0.000722267
221.8	0.000685193
221.9	0.000644882
222	0.000601999
222.1	0.000559462
222.2	0.000513533
222.3	0.000468638
222.4	0.000426126
222.5	0.000385048
222.6	0.000341837
222.7	0.000304602
222.8	0.000271872
222.9	0.000242023
223	0.000217298
223.1	0.000199109
223.2	0.0001831
223.3	0.00016866
223.4	0.00015283
223.5	0.000134257
223.6	0.000111394
223.7	8.6386e-05
223.8	6.09303e-05
223.9	3.78736e-05
224	1.77861e-05
224.1	2.03845e-06
224.2	-1.12827e-05
224.3	-2.38057e-05
224.4	-2.97023e-05
224.5	-3.70199e-05
224.6	-4.46095e-05
224.7	-4.77371e-05
224.8	-4.57756e-05
224.9	-4.12043e-05
225	-3.61609e-05
225.1	-3.00677e-05
225.2	-2.34136e-05
225.3	-1.66994e-05
225.4	-8.32254e-06
225.5	3.67581e-06
225.6	1.32404e-05
225.7	2.80858e-05
225.8	4.59963e-05
225.9	6.18705e-05
226	7.87376e-05
226.1	9.53149e-05
226.2	0.000110083
226.3	0.000121459
226.4	0.000135413
226.5	0.000154643
226.6	0.000180699
226.7	0.000211985
226.8	0.000244212
226.9	0.000276438
227	0.000308592
227.1	0.000338485
227.2	0.000367384
227.3	0.000391678
227.4	0.000414383
227.5	0.000428501
227.6	0.000438385
227.7	0.000448358
227.8	0.000456823
227.9	0.000461199
228	0.000461673
228.1	0.000459834
228.2	0.000453846
228.3	0.000446737
228.4	0.000437825
228.5	0.000430974
228.6	0.000424006
228.7	0.000414471
228.8	0.000400716
228.9	0.000391691
229	0.000385296
229.1	0.000381074
229.2	0.000377815
229.3	0.000377425
229.4	0.000381022
229.5	0.000388111
229.6	0.0003967
229.7	0.000402651
229.8	0.000410546
229.9	0.000420609
230	0.000432681
230.1	0.000449153
230.2	0.000468429
230.3	0.000486914
230.4	0.000503604
230.5	0.000523005
230.6	0.000545407
230.7	0.000569009
230.8	0.000591091
230.9	0.000608899
231	0.000625204
231.1	0.000638778
231.2	0.000647807
231.3	0.00065739
231.4	0.000670305
231.5	0.000687806
231.6	0.000703751
231.7	0.000716028
231.8	0.000725161
231.9	0.000734898
232	0.000746681
232.1	0.000756977
232.2	0.00076741
232.3	0.000778374
232.4	0.000785589
232.5	0.000795463
232.6	0.000806437
232.7	0.000810397
232.8	0.000814919
232.9	0.000815563
233	0.000813468
233.1	0.000812888
233.2	0.000811178
233.3	0.00080729
233.4	0.000799608
233.5	0.000785153
233.6	0.000765852
233.7	0.00074725
233.8	0.000729422
233.9	0.000714128
234	0.000699037
234.1	0.00068602
234.2	0.000678661
234.3	0.000676664
234.4	0.0006728
234.5	0.000665303
234.6	0.000656412
234.7	0.000646568
234.8	0.000632004
234.9	0.000614007
235	0.000592949
235.1	0.000571416
235.2	0.000555564
235.3	0.000540429
235.4	0.000527904
235.5	0.00052003
235.6	0.000516972
235.7	0.000516507
235.8	0.000515447
235.9	0.000517528
236	0.000522816
236.1	0.000529819
236.2	0.000535215
236.3	0.000545606
236.4	0.000559606
236.5	0.000573371
236.6	0.00058632
236.7	0.000595752
236.8	0.000605247
236.9	0.000613592
237	0.000623635
237.1	0.000634831
237.2	0.00064964
237.3	0.000663241
237.4	0.000677384
237.5	0.000690311
237.6	0.000700239
237.7	0.000708064
237.8	0.000718186
237.9	0.000727018
238	0.000733838
238.1	0.000743158
238.2	0.000757746
238.3	0.000772404
238.4	0.00077998
238.5	0.0007865
238.6	0.000791199
238.7	0.000794383
238.8	0.00079877
238.9	0.000806792
239	0.000821051
239.1	0.000837225
239.2	0.000856072
239.3	0.000877952
239.4	0.000898772
239.5	0.000919128
239.6	0.000939942
239.7	0.000958507
239.8	0.000981875
239.9	0.00100707
240	0.00103413
240.1	0.0010608
240.2	0.00108643
240.3	0.00110911
240.4	0.0011301
240.5	0.00115253
240.6	0.00117317
240.7	0.00119282
240.8	0.00120851
240.9	0.00122262
241	0.00123548
241.1	0.00124787
241.2	0.00126509
241.3	0.00128637
241.4	0.00131006
241.5	0.00133432
241.6	0.00136429
241.7	0.00139577
241.8	0.00142683
241.9	0.0014551
242	0.00148096
242.1	0.00150543
242.2	0.00152063
242.3	0.00152887
242.4	0.00153171
242.5	0.00153945
242.6	0.001549
242.7	0.00155957
242.8	0.00156903
242.9	0.00157259
243	0.00157543
243.1	0.00157396
243.2	0.00156311
243.3	0.00154528
243.4	0.00152383
243.5	0.00150129
243.6	0.00147848
243.7	0.00145439
243.8	0.00143023
243.9	0.00140926
244	0.00139215
244.1	0.00137706
244.2	0.00136502
244.3	0.00135487
244.4	0.00134704
244.5	0.00133632
244.6	0.00132732
244.7	0.00132153
244.8	0.00131795
244.9	0.00131724
245	0.00131877
245.1	0.00131964
245.2	0.00132045
245.3	0.00132295
245.4	0.00132708
245.5	0.00133336
245.6	0.0013408
245.7	0.00134448
245.8	0.00134407
245.9	0.00134007
246	0.00133487
246.1	0.00132747
246.2	0.00131544
246.3	0.00130055
246.4	0.00128535
246.5	0.00126972
246.6	0.00125818
246.7	0.001249
246.8	0.00124143
246.9	0.00123653
247	0.00123759
247.1	0.00123705
247.2	0.00123541
247.3	0.0012316
247.4	0.00123743
247.5	0.00125164
247.6	0.00127032
247.7	0.0012849
247.8	0.00129453
247.9	0.00130026
248	0.00131001
248.1	0.00132321
248.2	0.00133537
248.3	0.0013496
248.4	0.00136637
248.5	0.00138034
248.6	0.00139693
248.7	0.00141722
248.8	0.00143181
248.9	0.00144693
249	0.0014631
249.1	0.00148382
249.2	0.00150548
249.3	0.00152367
249.4	0.00153795
249.5	0.00155102
249.6	0.00156609
249.7	0.0015809
249.8	0.00159173
249.9	0.00159871
250	0.00160612
250.1	0.00161363
250.2	0.00162392
250.3	0.00163216
250.4	0.00163704
250.5	0.00163454
250.6	0.00162555
250.7	0.00161478
250.8	0.00160539
250.9	0.00159968
251	0.00159348
251.1	0.0015831
251.2	0.00156861
251.3	0.00155534
251.4	0.00154663
251.5	0.00153772
251.6	0.00152447
251.7	0.00150913
251.8	0.00149344
251.9	0.00147856
252	0.00146891
252.1	0.00146179
252.2	0.00145828
252.3	0.00145727
252.4	0.00146172
252.5	0.00147274
252.6	0.00148541
252.7	0.00150007
252.8	0.00151546
252.9	0.00153624
253	0.00155828
253.1	0.00158453
253.2	0.00161295
253.3	0.00164093
253.4	0.00166652
253.5	0.00169746
253.6	0.00173079
253.7	0.0017621
253.8	0.0017929
253.9	0.00181559
254	0.00183295
254.1	0.00184877
254.2	0.00185721
254.3	0.00186315
254.4	0.00186522
254.5	0.0018671
254.6	0.00186724
254.7	0.00186636
254.8	0.00186469
254.9	0.00185897
255	0.00184942
255.1	0.00184028
255.2	0.00183408
255.3	0.00183018
255.4	0.00182552
255.5	0.00182268
255.6	0.00181782
255.7	0.00181303
255.8	0.0018022
255.9	0.00178797
256	0.00177398
256.1	0.00176343
256.2	0.00175359
256.3	0.00174264
256.4	0.00172985
256.5	0.0017179
256.6	0.0017016
256.7	0.00168244
256.8	0.00166636
256.9	0.00165161
257	0.00164084
257.1	0.00162926
257.2	0.00162205
257.3	0.00161791
257.4	0.00161719
257.5	0.00161664
257.6	0.00161604
257.7	0.00161497
257.8	0.00161313
257.9	0.00160939
258	0.00160354
258.1	0.00159584
258.2	0.00158521
258.3	0.00157098
258.4	0.00155229
258.5	0.00152548
258.6	0.00149534
258.7	0.00146199
258.8	0.00142656
258.9	0.0013906
259	0.00135417
259.1	0.001321
259.2	0.00128771
259.3	0.00125851
259.4	0.00122993
259.5	0.00120251
259.6	0.00117401
259.7	0.0011456
259.8	0.00111946
259.9	0.00109762
260	0.00108097
260.1	0.00106532
260.2	0.00104952
260.3	0.00104002
260.4	0.00103566
260.5	0.00103157
260.6	0.00102427
260.7	0.00101564
260.8	0.00100153
260.9	0.000990103
261	0.00097864
261.1	0.000967954
261.2	0.000956143
261.3	0.000939306
261.4	0.00092004
261.5	0.000901919
261.6	0.000888265
261.7	0.000875199
261.8	0.000861269
261.9	0.000849369
262	0.000838963
262.1	0.000830262
262.2	0.000818747
262.3	0.000804565
262.4	0.00079059
262.5	0.00077532
262.6	0.000755585
262.7	0.000732226
262.8	0.000707602
262.9	0.000680983
263	0.000654642
263.1	0.000626187
263.2	0.000596115
263.3	0.000563636
263.4	0.000527138
263.5	0.000491547
263.6	0.000462522
263.7	0.000438957
263.8	0.000427856
263.9	0.000420377
264	0.000416166
264.1	0.000411646
264.2	0.000402986
264.3	0.000393722
264.4	0.000389358
264.5	0.000387078
264.6	0.000384807
264.7	0.000385758
264.8	0.000385725
264.9	0.000386222
265	0.000387564
265.1	0.000389877
265.2	0.000388669
265.3	0.000379305
265.4	0.000362581
265.5	0.000341353
265.6	0.000317499
265.7	0.000285681
265.8	0.000254735
265.9	0.00022715
266	0.000203167
266.1	0.000176704
266.2	0.000146815
266.3	0.000117251
266.4	9.07883e-05
266.5	6.87278e-05
266.6	5.15089e-05
266.7	3.60257e-05
266.8	2.40387e-05
266.9	1.70463e-05
267	1.06547e-05
267.1	9.74413e-06
267.2	1.36973e-05
267.3	2.25705e-05
267.4	2.83196e-05
267.5	3.16726e-05
267.6	3.18128e-05
267.7	2.89505e-05
267.8	2.62977e-05
267.9	2.37074e-05
268	2.24369e-05
268.1	2.17143e-05
268.2	2.39703e-05
268.3	3.03471e-05
268.4	3.90091e-05
268.5	5.11913e-05
268.6	6.64906e-05
268.7	7.94045e-05
268.8	9.39733e-05
268.9	0.000109098
269	0.000129901
269.1	0.000158366
269.2	0.000188235
269.3	0.000216761
269.4	0.000245671
269.5	0.000274177
269.6	0.000305537
269.7	0.000343938
269.8	0.000381264
269.9	0.000417794
270	0.000455915
270.1	0.000497691
270.2	0.000539346
270.3	0.000577834
270.4	0.000612242
270.5	0.000643308
270.6	0.000675397
270.7	0.000706859
270.8	0.000741856
270.9	0.000778518
271	0.000813702
271.1	0.00084819
271.2	0.000883423
271.3	0.000919087
271.4	0.000954383
271.5	0.000991206
271.6	0.00102717
271.7	0.00105613
271.8	0.00108035
271.9	0.0010955
272	0.0011021
272.1	0.00111319
272.2	0.00113032
272.3	0.00114932
272.4	0.00117029
272.5	0.00119087
272.6	0.00121033
