LagTime	Correlation
23.4	0.0349014
23.5	0.0344531
23.6	0.034005
23.7	0.0335604
23.8	0.033121
23.9	0.0326902
24	0.0322661
24.1	0.0318461
24.2	0.0314341
24.3	0.0310279
24.4	0.0306284
24.5	0.0302346
24.6	0.0298496
24.7	0.0294695
24.8	0.0291011
24.9	0.0287386
25	0.0283784
25.1	0.0280231
25.2	0.0276722
25.3	0.0273255
25.4	0.0269835
25.5	0.026646
25.6	0.0263125
25.7	0.0259816
25.8	0.0256441
25.9	0.025302
26	0.0249598
26.1	0.0246176
26.2	0.0242739
26.3	0.0239304
26.4	0.023588
26.5	0.0232493
26.6	0.0229122
26.7	0.0225773
26.8	0.022244
26.9	0.0219136
27	0.0215886
27.1	0.0212675
27.2	0.0209468
27.3	0.020627
27.4	0.0203122
27.5	0.0200047
27.6	0.0197031
27.7	0.0194065
27.8	0.019114
27.9	0.0188202
28	0.018529
28.1	0.0182426
28.2	0.0179565
28.3	0.0176759
28.4	0.0173957
28.5	0.0171173
28.6	0.0168453
28.7	0.0165855
28.8	0.0163352
28.9	0.0160883
29	0.0158445
29.1	0.015609
29.2	0.0153775
29.3	0.0151497
29.4	0.0149272
29.5	0.0147129
29.6	0.0145055
29.7	0.0142998
29.8	0.014092
29.9	0.013887
30	0.0136832
30.1	0.013483
30.2	0.0132871
30.3	0.0130982
30.4	0.0129147
30.5	0.012735
30.6	0.0125541
30.7	0.0123733
30.8	0.0121931
30.9	0.0120186
31	0.0118506
31.1	0.0116875
31.2	0.0115215
31.3	0.0113525
31.4	0.0111874
31.5	0.0110213
31.6	0.0108537
31.7	0.0106848
31.8	0.0105134
31.9	0.0103432
32	0.010178
32.1	0.0100162
32.2	0.0098571
32.3	0.0097003
32.4	0.00954846
32.5	0.00939915
32.6	0.00924311
32.7	0.00908347
32.8	0.0089239
32.9	0.0087743
33	0.00862917
33.1	0.00848845
33.2	0.0083531
33.3	0.00821805
33.4	0.0080878
33.5	0.00795899
33.6	0.00782752
33.7	0.00769922
33.8	0.00757149
33.9	0.00744123
34	0.00731266
34.1	0.00718594
34.2	0.00705966
34.3	0.00693178
34.4	0.00680182
34.5	0.00667409
34.6	0.00655076
34.7	0.0064291
34.8	0.00630459
34.9	0.00618175
35	0.00606464
35.1	0.0059501
35.2	0.00583817
35.3	0.0057262
35.4	0.0056131
35.5	0.00550177
35.6	0.00539288
35.7	0.00528614
35.8	0.00518392
35.9	0.00508068
36	0.00497711
36.1	0.00487283
36.2	0.00476977
36.3	0.00466717
36.4	0.00456623
36.5	0.00446485
36.6	0.00436568
36.7	0.00426848
36.8	0.00417113
36.9	0.00408195
37	0.00399605
37.1	0.00391368
37.2	0.00383895
37.3	0.00375875
37.4	0.00367526
37.5	0.00359328
37.6	0.0035156
37.7	0.0034377
37.8	0.00335682
37.9	0.00327786
38	0.00320204
38.1	0.00313118
38.2	0.00306546
38.3	0.00300546
38.4	0.0029503
38.5	0.00289681
38.6	0.00284642
38.7	0.00280318
38.8	0.00276428
38.9	0.00272809
39	0.00268553
39.1	0.00263819
39.2	0.00258655
39.3	0.00253079
39.4	0.00247291
39.5	0.00241367
39.6	0.0023535
39.7	0.00229553
39.8	0.00224056
39.9	0.00218622
40	0.00213191
40.1	0.00208229
40.2	0.00203518
40.3	0.00199305
40.4	0.00195067
40.5	0.00190778
40.6	0.001863
40.7	0.00181608
40.8	0.00176567
40.9	0.00171334
41	0.00165897
41.1	0.00160879
41.2	0.00156499
41.3	0.00152644
41.4	0.00149217
41.5	0.00146172
41.6	0.00143612
41.7	0.00141255
41.8	0.00138613
41.9	0.00136062
42	0.0013406
42.1	0.00132526
42.2	0.00131034
42.3	0.00129212
42.4	0.00126586
42.5	0.00123785
42.6	0.00120691
42.7	0.00118099
42.8	0.00115821
42.9	0.0011341
43	0.00110654
43.1	0.00107946
43.2	0.00104922
43.3	0.00102038
43.4	0.000991899
43.5	0.000964944
43.6	0.000938518
43.7	0.00091033
43.8	0.000882863
43.9	0.000854372
44	0.000827717
44.1	0.000799621
44.2	0.000765126
44.3	0.000729859
44.4	0.000695658
44.5	0.000663021
44.6	0.00063045
44.7	0.000594744
44.8	0.000560871
44.9	0.000529373
45	0.000497285
45.1	0.000464162
45.2	0.000428718
45.3	0.000388966
45.4	0.000345436
45.5	0.000306357
45.6	0.000267048
45.7	0.000228758
45.8	0.000191086
45.9	0.000152437
46	0.000120661
46.1	9.60306e-05
46.2	7.89149e-05
46.3	6.24727e-05
46.4	4.75269e-05
46.5	3.28661e-05
46.6	2.14181e-05
46.7	1.41775e-05
46.8	8.5386e-06
46.9	3.12289e-06
47	-7.27215e-06
47.1	-1.77163e-05
47.2	-2.72572e-05
47.3	-3.76976e-05
47.4	-4.94094e-05
47.5	-5.86908e-05
47.6	-6.47561e-05
47.7	-7.40736e-05
47.8	-8.82003e-05
47.9	-0.000101259
48	-0.000115667
48.1	-0.000130904
48.2	-0.000146511
48.3	-0.000163924
48.4	-0.00018432
48.5	-0.000207042
48.6	-0.000232177
48.7	-0.000259147
48.8	-0.000287373
48.9	-0.000315421
49	-0.000341511
49.1	-0.000367894
49.2	-0.000397851
49.3	-0.000429667
49.4	-0.000457965
49.5	-0.000482483
49.6	-0.000505921
49.7	-0.000524588
49.8	-0.000540954
49.9	-0.000553282
50	-0.000556387
50.1	-0.000554656
50.2	-0.000550929
50.3	-0.000542399
50.4	-0.000532959
50.5	-0.000519522
50.6	-0.000505498
50.7	-0.000491893
50.8	-0.00047806
50.9	-0.000460373
51	-0.000438917
51.1	-0.000414139
51.2	-0.000387767
51.3	-0.000360489
51.4	-0.000332716
51.5	-0.000305806
51.6	-0.000277787
51.7	-0.000249534
51.8	-0.000225982
51.9	-0.000200763
52	-0.000173205
52.1	-0.000149286
52.2	-0.000129331
52.3	-0.000109106
52.4	-9.25622e-05
52.5	-7.64701e-05
52.6	-6.10523e-05
52.7	-4.32787e-05
52.8	-3.16397e-05
52.9	-2.51361e-05
53	-2.20047e-05
53.1	-2.42618e-05
53.2	-2.75337e-05
53.3	-3.37389e-05
53.4	-4.15806e-05
53.5	-5.19387e-05
53.6	-6.54904e-05
53.7	-7.70463e-05
53.8	-9.19232e-05
53.9	-0.000104553
54	-0.000112632
54.1	-0.000116687
54.2	-0.000120396
54.3	-0.00013026
54.4	-0.000134427
54.5	-0.000136008
54.6	-0.000135035
54.7	-0.000126201
54.8	-0.000111676
54.9	-0.000101198
55	-9.34033e-05
55.1	-8.5369e-05
55.2	-7.68121e-05
55.3	-6.87102e-05
55.4	-5.82106e-05
55.5	-4.66157e-05
55.6	-3.92578e-05
55.7	-3.3528e-05
55.8	-3.05083e-05
55.9	-3.04065e-05
56	-2.79555e-05
56.1	-2.03647e-05
56.2	-1.19584e-05
56.3	-1.23933e-06
56.4	1.1907e-05
56.5	2.38348e-05
56.6	3.69955e-05
56.7	5.06945e-05
56.8	6.38101e-05
56.9	7.91207e-05
57	9.46906e-05
57.1	0.000112787
57.2	0.000132393
57.3	0.000158059
57.4	0.000191052
57.5	0.000223823
57.6	0.000251047
57.7	0.000279038
57.8	0.000305123
57.9	0.000327446
58	0.000352121
58.1	0.000377108
58.2	0.000398756
58.3	0.000417957
58.4	0.000440348
58.5	0.00046372
58.6	0.000479664
58.7	0.000490937
58.8	0.000496241
58.9	0.000502785
59	0.000513305
59.1	0.000523331
59.2	0.000533135
59.3	0.000537425
59.4	0.000540064
59.5	0.000545226
59.6	0.00054807
59.7	0.000552219
59.8	0.000553978
59.9	0.000558183
60	0.000555371
60.1	0.000544966
60.2	0.000534211
60.3	0.000523366
60.4	0.000511195
60.5	0.000496694
60.6	0.000481415
60.7	0.000468866
60.8	0.000457059
60.9	0.000444095
61	0.000429786
61.1	0.000415481
61.2	0.000403488
61.3	0.000394377
61.4	0.000382578
61.5	0.000369434
61.6	0.000359981
61.7	0.000351287
61.8	0.000339638
61.9	0.000325112
62	0.000312738
62.1	0.000306513
62.2	0.000305656
62.3	0.000306584
62.4	0.000312162
62.5	0.000319875
62.6	0.000326719
62.7	0.000333627
62.8	0.000344087
62.9	0.000359187
63	0.000377121
63.1	0.00040097
63.2	0.000424456
63.3	0.000447213
63.4	0.000469545
63.5	0.000489045
63.6	0.000506179
63.7	0.000523933
63.8	0.000540096
63.9	0.000563077
64	0.000587541
64.1	0.000617934
64.2	0.000650516
64.3	0.000684471
64.4	0.000718749
64.5	0.000758188
64.6	0.000800027
64.7	0.000842298
64.8	0.0008827
64.9	0.00092686
65	0.000977971
65.1	0.00102762
65.2	0.00107925
65.3	0.00112651
65.4	0.00116802
65.5	0.00120634
65.6	0.00124093
65.7	0.00126759
65.8	0.00128853
65.9	0.00131025
66	0.00133165
66.1	0.00134294
66.2	0.00134975
66.3	0.00135248
66.4	0.00135114
66.5	0.00134852
66.6	0.00134841
66.7	0.00134669
66.8	0.001344
66.9	0.00134011
67	0.00133322
67.1	0.00132155
67.2	0.00130981
67.3	0.00129694
67.4	0.00128305
67.5	0.00126699
67.6	0.00124948
67.7	0.00123368
67.8	0.00121801
67.9	0.00119758
68	0.00117642
68.1	0.00115639
68.2	0.00114047
68.3	0.00112434
68.4	0.00110708
68.5	0.0010883
68.6	0.00106902
68.7	0.00104817
68.8	0.00102626
68.9	0.00100275
69	0.00097864
69.1	0.000956015
69.2	0.000934701
69.3	0.000913302
69.4	0.0008932
69.5	0.00087504
69.6	0.000858824
69.7	0.00084319
69.8	0.000830124
69.9	0.000815827
70	0.00080189
70.1	0.000787363
70.2	0.000779453
70.3	0.000772195
70.4	0.000765203
70.5	0.0007596
70.6	0.000757004
70.7	0.000758114
70.8	0.000757752
70.9	0.000758151
71	0.000757715
71.1	0.000751646
71.2	0.000741489
71.3	0.000727877
71.4	0.000715288
71.5	0.000699678
71.6	0.000679395
71.7	0.000659306
71.8	0.000639302
71.9	0.000619951
72	0.000601166
72.1	0.000581263
72.2	0.000560821
72.3	0.000536413
72.4	0.000513711
72.5	0.000498762
72.6	0.000490689
72.7	0.000484678
72.8	0.00047972
72.9	0.000476617
73	0.000471004
73.1	0.000462745
73.2	0.000451168
73.3	0.000438569
73.4	0.000425161
73.5	0.000405357
73.6	0.000381521
73.7	0.000357159
73.8	0.000336615
73.9	0.000321833
74	0.000303767
74.1	0.000286826
74.2	0.000268809
74.3	0.000247538
74.4	0.000223154
74.5	0.000197592
74.6	0.000171217
74.7	0.000146253
74.8	0.000119087
74.9	9.0217e-05
75	6.27189e-05
75.1	3.69194e-05
75.2	1.30729e-05
75.3	-5.92939e-06
75.4	-2.5822e-05
75.5	-4.79997e-05
75.6	-7.26811e-05
75.7	-9.77148e-05
75.8	-0.000121701
75.9	-0.000139023
76	-0.000151016
76.1	-0.000165796
76.2	-0.000183534
76.3	-0.000198332
76.4	-0.00021008
76.5	-0.000219069
76.6	-0.000225374
76.7	-0.000234345
76.8	-0.000245903
76.9	-0.000258323
77	-0.000267328
77.1	-0.000268785
77.2	-0.000267495
77.3	-0.000266859
77.4	-0.00027333
77.5	-0.000281448
77.6	-0.00029035
77.7	-0.000294365
77.8	-0.000292967
77.9	-0.00028825
78	-0.000288179
78.1	-0.000292667
78.2	-0.000300926
78.3	-0.000311627
78.4	-0.000320237
78.5	-0.000330319
78.6	-0.000342541
78.7	-0.000357778
78.8	-0.000376737
78.9	-0.000402856
79	-0.000434949
79.1	-0.000471825
79.2	-0.000510073
79.3	-0.000543196
79.4	-0.000571813
79.5	-0.000601367
79.6	-0.000633134
79.7	-0.000660706
79.8	-0.000684071
79.9	-0.00070367
80	-0.00071642
80.1	-0.000726945
80.2	-0.000736842
80.3	-0.000743475
80.4	-0.000747317
80.5	-0.00074866
80.6	-0.000750727
80.7	-0.000754631
80.8	-0.000761735
80.9	-0.000767101
81	-0.000776593
81.1	-0.000786826
81.2	-0.000796406
81.3	-0.000801814
81.4	-0.000802625
81.5	-0.000794891
81.6	-0.000787836
81.7	-0.000783692
81.8	-0.000783409
81.9	-0.000783307
82	-0.000783238
82.1	-0.000780939
82.2	-0.000780829
82.3	-0.000781756
82.4	-0.000785309
82.5	-0.000792701
82.6	-0.000800935
82.7	-0.000804303
82.8	-0.000804237
82.9	-0.000802848
83	-0.00080211
83.1	-0.000801363
83.2	-0.000799343
83.3	-0.000799852
83.4	-0.000799065
83.5	-0.000802521
83.6	-0.000807452
83.7	-0.000817845
83.8	-0.000833484
83.9	-0.000850443
84	-0.000867787
84.1	-0.000885861
84.2	-0.000903642
84.3	-0.000919582
84.4	-0.000934025
84.5	-0.000951255
84.6	-0.000970799
84.7	-0.000993647
84.8	-0.00101918
84.9	-0.00104654
85	-0.00107405
85.1	-0.00110372
85.2	-0.0011335
85.3	-0.00116527
85.4	-0.00120625
85.5	-0.001254
85.6	-0.0013051
85.7	-0.00136175
85.8	-0.00141989
85.9	-0.00147686
86	-0.00153028
86.1	-0.00158113
86.2	-0.00162876
86.3	-0.00166578
86.4	-0.00169887
86.5	-0.00172992
86.6	-0.00176546
86.7	-0.00179939
86.8	-0.00183405
86.9	-0.00186663
87	-0.00189806
87.1	-0.00193147
87.2	-0.0019618
87.3	-0.00199553
87.4	-0.00202911
87.5	-0.00205749
87.6	-0.00208698
87.7	-0.00211621
87.8	-0.00214701
87.9	-0.0021798
88	-0.00221348
88.1	-0.00224416
88.2	-0.00227976
88.3	-0.00231378
88.4	-0.00234865
88.5	-0.00238417
88.6	-0.00241941
88.7	-0.00244803
88.8	-0.00247965
88.9	-0.00251789
89	-0.00255968
89.1	-0.00260004
89.2	-0.00263824
89.3	-0.00267765
89.4	-0.00271356
89.5	-0.00275099
89.6	-0.00279339
89.7	-0.00283834
89.8	-0.00287995
89.9	-0.00292147
90	-0.00296309
90.1	-0.00300253
90.2	-0.00303906
90.3	-0.00307519
90.4	-0.00311009
90.5	-0.00314902
90.6	-0.00318878
90.7	-0.00322656
90.8	-0.00325981
90.9	-0.00328448
91	-0.00330084
91.1	-0.00330837
91.2	-0.00331197
91.3	-0.0033167
91.4	-0.00332155
91.5	-0.00332903
91.6	-0.00333561
91.7	-0.00334089
91.8	-0.00334669
91.9	-0.00335318
92	-0.0033592
92.1	-0.00336551
92.2	-0.00336852
92.3	-0.00336662
92.4	-0.00336491
92.5	-0.0033633
92.6	-0.00336423
92.7	-0.00337002
92.8	-0.00338108
92.9	-0.00339339
93	-0.00340339
93.1	-0.00340715
93.2	-0.00340462
93.3	-0.00339814
93.4	-0.00338805
93.5	-0.00337657
93.6	-0.0033607
93.7	-0.00334437
93.8	-0.00332522
93.9	-0.00330137
94	-0.00327308
94.1	-0.00324462
94.2	-0.00321686
94.3	-0.00318616
94.4	-0.00315243
94.5	-0.00311957
94.6	-0.00308728
94.7	-0.00304837
94.8	-0.00300427
94.9	-0.00295833
95	-0.00291412
95.1	-0.00287609
95.2	-0.00283916
95.3	-0.00280323
95.4	-0.00276673
95.5	-0.00273003
95.6	-0.00269394
95.7	-0.00265432
95.8	-0.00260931
95.9	-0.00255992
96	-0.00250953
96.1	-0.00245726
96.2	-0.00240059
96.3	-0.00234223
96.4	-0.00228319
96.5	-0.00222011
96.6	-0.00215237
96.7	-0.00208351
96.8	-0.00201639
96.9	-0.00194731
97	-0.00187724
97.1	-0.00180716
97.2	-0.00173453
97.3	-0.00165937
97.4	-0.00157901
97.5	-0.00149568
97.6	-0.00140885
97.7	-0.00132327
97.8	-0.00123911
97.9	-0.00115125
98	-0.00106053
98.1	-0.00097201
98.2	-0.000886559
98.3	-0.000804555
98.4	-0.000733464
98.5	-0.000668176
98.6	-0.000608463
98.7	-0.000548448
98.8	-0.000487366
98.9	-0.000429524
99	-0.000374664
99.1	-0.000324081
99.2	-0.000273197
99.3	-0.000217696
99.4	-0.000158488
99.5	-9.7411e-05
99.6	-3.66219e-05
99.7	2.23096e-05
99.8	8.26548e-05
99.9	0.000144839
100	0.000204211
100.1	0.000262015
100.2	0.000322788
100.3	0.000381108
100.4	0.000434014
100.5	0.000488995
100.6	0.00054406
100.7	0.000597193
100.8	0.000654854
100.9	0.000718278
101	0.000782453
101.1	0.000838758
101.2	0.000889057
101.3	0.000937834
101.4	0.000985848
101.5	0.00103248
101.6	0.00107566
101.7	0.0011159
101.8	0.00116131
101.9	0.0012065
102	0.00124994
102.1	0.00128576
102.2	0.00131551
102.3	0.00134655
102.4	0.00137947
102.5	0.00140721
102.6	0.0014266
102.7	0.00144347
102.8	0.00145601
102.9	0.00146797
103	0.00148223
103.1	0.00149399
103.2	0.00150809
103.3	0.00152636
103.4	0.00154482
103.5	0.00156033
103.6	0.00157354
103.7	0.0015873
103.8	0.00160568
103.9	0.001622
104	0.00163897
104.1	0.00165528
104.2	0.00167072
104.3	0.00168173
104.4	0.00169445
104.5	0.00170988
104.6	0.0017262
104.7	0.00174595
104.8	0.00176817
104.9	0.00179012
105	0.00181128
105.1	0.00183318
105.2	0.00185602
105.3	0.00187545
105.4	0.00189123
105.5	0.00190397
105.6	0.00191165
105.7	0.00191992
105.8	0.00193065
105.9	0.00194086
106	0.00195273
106.1	0.00196669
106.2	0.00197904
106.3	0.00199183
106.4	0.00200544
106.5	0.00202049
106.6	0.00203497
106.7	0.00205053
106.8	0.00205846
106.9	0.00206323
107	0.00206959
107.1	0.00207726
107.2	0.00208604
107.3	0.00209647
107.4	0.00210147
107.5	0.00210631
107.6	0.00211336
107.7	0.00211843
107.8	0.00212309
107.9	0.00212659
108	0.0021307
108.1	0.00213364
108.2	0.00214068
108.3	0.00215168
108.4	0.00216261
108.5	0.00217212
108.6	0.00218219
108.7	0.00219223
108.8	0.0022034
108.9	0.00220684
109	0.00220413
109.1	0.00219745
109.2	0.00218754
109.3	0.00217955
109.4	0.00217647
109.5	0.00217003
109.6	0.00216126
109.7	0.00215041
109.8	0.00214262
109.9	0.00213587
110	0.00212998
110.1	0.00211745
110.2	0.00210011
110.3	0.00208206
110.4	0.00206142
110.5	0.00203575
110.6	0.00200971
110.7	0.00198415
110.8	0.00195906
110.9	0.00192867
111	0.00190005
111.1	0.00187516
111.2	0.00184936
111.3	0.00182345
111.4	0.00179469
111.5	0.00176391
111.6	0.00172602
111.7	0.00168441
111.8	0.00164467
111.9	0.00160562
112	0.00156656
112.1	0.00152767
112.2	0.00148528
112.3	0.00144294
112.4	0.00140042
112.5	0.0013591
112.6	0.00132193
112.7	0.00128933
112.8	0.00125885
112.9	0.00122976
113	0.00120151
113.1	0.00117324
113.2	0.00114222
113.3	0.00111104
113.4	0.00107509
113.5	0.00103776
113.6	0.00100031
113.7	0.000963144
113.8	0.000926814
113.9	0.00088863
114	0.000852488
114.1	0.000815803
114.2	0.000782754
114.3	0.000752939
114.4	0.000724773
114.5	0.00070023
114.6	0.00068035
114.7	0.000663233
114.8	0.000649355
114.9	0.000637394
115	0.000627735
115.1	0.000614141
115.2	0.000596719
115.3	0.000577985
115.4	0.000560086
115.5	0.000542317
115.6	0.000526194
115.7	0.000510587
115.8	0.000493578
115.9	0.000474074
116	0.000450004
116.1	0.000423397
116.2	0.000394677
116.3	0.000363205
116.4	0.000327388
116.5	0.000289755
116.6	0.000247885
116.7	0.000203899
116.8	0.000155404
116.9	0.000100017
117	4.26742e-05
117.1	-1.08133e-05
117.2	-5.97278e-05
117.3	-0.000109544
117.4	-0.000158205
117.5	-0.000205667
117.6	-0.000253752
117.7	-0.000302171
117.8	-0.000348244
117.9	-0.000388541
118	-0.000425065
118.1	-0.000460315
118.2	-0.000491592
118.3	-0.000520467
118.4	-0.000548961
118.5	-0.000574062
118.6	-0.000599817
118.7	-0.000627855
118.8	-0.000659003
118.9	-0.000690123
119	-0.00072163
119.1	-0.000754518
119.2	-0.000787574
119.3	-0.000823408
119.4	-0.000864724
119.5	-0.000910942
119.6	-0.000956891
119.7	-0.00100139
119.8	-0.00104874
119.9	-0.00109894
120	-0.00115243
120.1	-0.00120874
120.2	-0.00126579
120.3	-0.00132234
120.4	-0.00138383
120.5	-0.00144955
120.6	-0.00150904
120.7	-0.00156606
120.8	-0.00162221
120.9	-0.00167623
121	-0.00172473
121.1	-0.00177366
121.2	-0.00181997
121.3	-0.00186893
121.4	-0.00192219
121.5	-0.00197838
121.6	-0.00203019
121.7	-0.00208069
121.8	-0.00212522
121.9	-0.00216666
122	-0.00220039
122.1	-0.00222743
122.2	-0.0022531
122.3	-0.00227718
122.4	-0.00230198
122.5	-0.00232102
122.6	-0.00234069
122.7	-0.00235859
122.8	-0.00238099
122.9	-0.00240625
123	-0.00243079
123.1	-0.00245739
123.2	-0.0024843
123.3	-0.00250979
123.4	-0.00253577
123.5	-0.00256096
123.6	-0.0025853
123.7	-0.00261032
123.8	-0.00263893
123.9	-0.0026641
124	-0.00268518
124.1	-0.00270623
124.2	-0.00273021
124.3	-0.00275467
124.4	-0.00278022
124.5	-0.00280368
124.6	-0.0028267
124.7	-0.00285114
124.8	-0.00287465
124.9	-0.00289225
125	-0.00290478
125.1	-0.00291428
125.2	-0.00292388
125.3	-0.00293235
125.4	-0.00294238
125.5	-0.00295191
125.6	-0.00296135
125.7	-0.00297051
125.8	-0.00298073
125.9	-0.00299288
126	-0.00300241
126.1	-0.00301273
126.2	-0.00302567
126.3	-0.00303872
126.4	-0.0030517
126.5	-0.00306272
126.6	-0.00307218
126.7	-0.00308239
126.8	-0.00308778
126.9	-0.00308896
127	-0.00309485
127.1	-0.00310706
127.2	-0.00312148
127.3	-0.00313803
127.4	-0.00315862
127.5	-0.00317268
127.6	-0.00317907
127.7	-0.00318603
127.8	-0.00319553
127.9	-0.00320775
128	-0.00322076
128.1	-0.00323306
128.2	-0.00324842
128.3	-0.00326441
128.4	-0.00327744
128.5	-0.00328911
128.6	-0.00329907
128.7	-0.00330665
128.8	-0.0033128
128.9	-0.00331437
129	-0.00331471
129.1	-0.00331249
129.2	-0.00330759
129.3	-0.00329793
129.4	-0.00328377
129.5	-0.00327366
129.6	-0.00326067
129.7	-0.00324618
129.8	-0.00323021
129.9	-0.00321492
130	-0.0032015
130.1	-0.00318923
130.2	-0.00317496
130.3	-0.00315943
130.4	-0.00314463
130.5	-0.00312986
130.6	-0.00311036
130.7	-0.00309599
130.8	-0.00307974
130.9	-0.00306694
131	-0.0030564
131.1	-0.0030457
131.2	-0.00303805
131.3	-0.00303555
131.4	-0.0030379
131.5	-0.00304342
131.6	-0.00304994
131.7	-0.00305541
131.8	-0.00305761
131.9	-0.00305285
132	-0.00304308
132.1	-0.00303074
132.2	-0.00301828
132.3	-0.00300031
132.4	-0.00297731
132.5	-0.0029488
132.6	-0.00291326
132.7	-0.00287271
132.8	-0.00282341
132.9	-0.00277124
133	-0.00271976
133.1	-0.00267098
133.2	-0.00262055
133.3	-0.00257374
133.4	-0.00252637
133.5	-0.00247889
133.6	-0.00243165
133.7	-0.00238672
133.8	-0.00233902
133.9	-0.00229229
134	-0.00224371
134.1	-0.00219293
134.2	-0.00214043
134.3	-0.00208753
134.4	-0.00203454
134.5	-0.00198192
134.6	-0.00193668
134.7	-0.00189402
134.8	-0.00185253
134.9	-0.00181337
135	-0.00177334
135.1	-0.00173452
135.2	-0.00169395
135.3	-0.00165266
135.4	-0.00161361
135.5	-0.00157991
135.6	-0.00155223
135.7	-0.00152179
135.8	-0.00149171
135.9	-0.0014576
136	-0.0014183
136.1	-0.00137717
136.2	-0.00133489
136.3	-0.00129671
136.4	-0.00126053
136.5	-0.00122348
136.6	-0.00118271
136.7	-0.00114182
136.8	-0.00109929
136.9	-0.0010597
137	-0.00102158
137.1	-0.000983708
137.2	-0.000949957
137.3	-0.000919052
137.4	-0.000891451
