LagTime	Correlation
29.2	0.0165785
29.3	0.0163785
29.4	0.0161905
29.5	0.0160121
29.6	0.0158335
29.7	0.0156497
29.8	0.0154602
29.9	0.0152682
30	0.0150722
30.1	0.0148794
30.2	0.014688
30.3	0.0144954
30.4	0.014297
30.5	0.014096
30.6	0.0138933
30.7	0.013692
30.8	0.0134902
30.9	0.0132983
31	0.0131093
31.1	0.0129198
31.2	0.0127346
31.3	0.0125508
31.4	0.0123651
31.5	0.012183
31.6	0.0120059
31.7	0.0118299
31.8	0.0116557
31.9	0.011479
32	0.0113055
32.1	0.0111354
32.2	0.0109642
32.3	0.0107932
32.4	0.0106225
32.5	0.0104569
32.6	0.0102951
32.7	0.0101294
32.8	0.00996221
32.9	0.00979208
33	0.00962436
33.1	0.0094665
33.2	0.00931854
33.3	0.0091746
33.4	0.00903301
33.5	0.00889489
33.6	0.00875683
33.7	0.00862592
33.8	0.00850051
33.9	0.00837895
34	0.00825919
34.1	0.0081384
34.2	0.00802031
34.3	0.00790973
34.4	0.00780165
34.5	0.00769506
34.6	0.00759545
34.7	0.00750367
34.8	0.00741926
34.9	0.00733792
35	0.00726144
35.1	0.00718696
35.2	0.00711983
35.3	0.00705573
35.4	0.00699458
35.5	0.0069318
35.6	0.00686673
35.7	0.00680116
35.8	0.0067329
35.9	0.00666432
36	0.00659369
36.1	0.00652055
36.2	0.0064431
36.3	0.00636311
36.4	0.00627765
36.5	0.0061923
36.6	0.00611185
36.7	0.00603707
36.8	0.00596814
36.9	0.00590468
37	0.00584655
37.1	0.00579073
37.2	0.00573294
37.3	0.00567296
37.4	0.00561419
37.5	0.00555303
37.6	0.00548966
37.7	0.00543005
37.8	0.00537134
37.9	0.00531105
38	0.00524729
38.1	0.00518134
38.2	0.00511744
38.3	0.00505353
38.4	0.00499396
38.5	0.0049344
38.6	0.00487336
38.7	0.00481293
38.8	0.00474896
38.9	0.00468295
39	0.00461714
39.1	0.00455245
39.2	0.00449398
39.3	0.00443671
39.4	0.00438272
39.5	0.00433412
39.6	0.0042872
39.7	0.00424378
39.8	0.0041994
39.9	0.00415657
40	0.00411328
40.1	0.00406969
40.2	0.00402619
40.3	0.0039845
40.4	0.0039413
40.5	0.00389712
40.6	0.00384917
40.7	0.00380023
40.8	0.00375909
40.9	0.00371981
41	0.00367893
41.1	0.00364479
41.2	0.0036194
41.3	0.00359808
41.4	0.00358273
41.5	0.0035704
41.6	0.00355588
41.7	0.00353747
41.8	0.00351643
41.9	0.00349134
42	0.00346582
42.1	0.00344235
42.2	0.00341674
42.3	0.0033881
42.4	0.00336228
42.5	0.0033347
42.6	0.00331041
42.7	0.00327934
42.8	0.00324736
42.9	0.00321612
43	0.00318198
43.1	0.00314814
43.2	0.00311864
43.3	0.00309496
43.4	0.00307641
43.5	0.00306169
43.6	0.00304752
43.7	0.00303258
43.8	0.00301534
43.9	0.00299832
44	0.00297882
44.1	0.00295783
44.2	0.0029361
44.3	0.00291538
44.4	0.00289522
44.5	0.00287701
44.6	0.00286269
44.7	0.00285112
44.8	0.00283548
44.9	0.0028205
45	0.00280437
45.1	0.00278838
45.2	0.00277227
45.3	0.00275397
45.4	0.002738
45.5	0.00272307
45.6	0.00270517
45.7	0.00268595
45.8	0.00266087
45.9	0.002634
46	0.00260912
46.1	0.0025858
46.2	0.00256236
46.3	0.00253462
46.4	0.00250195
46.5	0.00247058
46.6	0.00244224
46.7	0.00241464
46.8	0.0023845
46.9	0.00235649
47	0.00233467
47.1	0.00231314
47.2	0.00228791
47.3	0.00225894
47.4	0.00223133
47.5	0.0022032
47.6	0.00217667
47.7	0.0021551
47.8	0.00213627
47.9	0.00211772
48	0.0020973
48.1	0.00208043
48.2	0.00206317
48.3	0.00204991
48.4	0.00204436
48.5	0.00204178
48.6	0.00204266
48.7	0.00204449
48.8	0.00204151
48.9	0.0020306
49	0.00201347
49.1	0.001993
49.2	0.00196975
49.3	0.0019419
49.4	0.001911
49.5	0.00187758
49.6	0.00184326
49.7	0.00180902
49.8	0.00177403
49.9	0.00173717
50	0.00170117
50.1	0.00166643
50.2	0.00163071
50.3	0.00160059
50.4	0.00157419
50.5	0.00154435
50.6	0.00151194
50.7	0.00147886
50.8	0.00144691
50.9	0.00141592
51	0.0013876
51.1	0.00136021
51.2	0.00133173
51.3	0.00130023
51.4	0.00126634
51.5	0.00123285
51.6	0.00120148
51.7	0.00117305
51.8	0.00114408
51.9	0.00111419
52	0.0010833
52.1	0.00104713
52.2	0.00101459
52.3	0.000988094
52.4	0.000959801
52.5	0.000924787
52.6	0.000887039
52.7	0.00085292
52.8	0.00081987
52.9	0.000790503
53	0.00076552
53.1	0.000742673
53.2	0.000718955
53.3	0.000699155
53.4	0.000686972
53.5	0.000678766
53.6	0.000666898
53.7	0.000649716
53.8	0.00063055
53.9	0.000610506
54	0.000584585
54.1	0.000551309
54.2	0.000512909
54.3	0.000469078
54.4	0.000426297
54.5	0.000385334
54.6	0.000344221
54.7	0.000305844
54.8	0.000276281
54.9	0.000252899
55	0.000225508
55.1	0.000190469
55.2	0.000154953
55.3	0.000116409
55.4	7.38515e-05
55.5	3.57386e-05
55.6	-1.3376e-06
55.7	-3.976e-05
55.8	-7.51518e-05
55.9	-0.000113357
56	-0.000156692
56.1	-0.00019864
56.2	-0.000235237
56.3	-0.000268555
56.4	-0.000299087
56.5	-0.000323526
56.6	-0.000346519
56.7	-0.000367823
56.8	-0.000386258
56.9	-0.000406281
57	-0.000428519
57.1	-0.000448121
57.2	-0.000471484
57.3	-0.000495846
57.4	-0.000519667
57.5	-0.000542775
57.6	-0.000562185
57.7	-0.000579289
57.8	-0.000582771
57.9	-0.000582272
58	-0.000581858
58.1	-0.000582935
58.2	-0.000588285
58.3	-0.000589514
58.4	-0.000583463
58.5	-0.000576524
58.6	-0.000575131
58.7	-0.000576047
58.8	-0.000577343
58.9	-0.000576056
59	-0.000571643
59.1	-0.000567593
59.2	-0.000563665
59.3	-0.000566041
59.4	-0.000572812
59.5	-0.000573306
59.6	-0.000567264
59.7	-0.000559918
59.8	-0.000554166
59.9	-0.00055108
60	-0.000551997
60.1	-0.000551007
60.2	-0.000543144
60.3	-0.000530038
60.4	-0.000513971
60.5	-0.000492119
60.6	-0.000466513
60.7	-0.000439751
60.8	-0.000411522
60.9	-0.000374989
61	-0.000338769
61.1	-0.00030308
61.2	-0.000274308
61.3	-0.000251961
61.4	-0.000228634
61.5	-0.000202401
61.6	-0.000179869
61.7	-0.000164057
61.8	-0.00014844
61.9	-0.000127422
62	-0.000106971
62.1	-8.69355e-05
62.2	-6.76445e-05
62.3	-4.84649e-05
62.4	-3.11396e-05
62.5	-1.6144e-05
62.6	-2.90446e-06
62.7	9.3156e-06
62.8	1.51759e-05
62.9	1.40335e-05
63	7.2956e-06
63.1	-3.38759e-06
63.2	-1.82208e-05
63.3	-3.77598e-05
63.4	-6.08824e-05
63.5	-8.54152e-05
63.6	-0.000107903
63.7	-0.000125162
63.8	-0.000142732
63.9	-0.000166135
64	-0.000192406
64.1	-0.000218582
64.2	-0.000245217
64.3	-0.000274458
64.4	-0.000303717
64.5	-0.000333882
64.6	-0.000367964
64.7	-0.000403621
64.8	-0.000441707
64.9	-0.000477983
65	-0.000510603
65.1	-0.000542435
65.2	-0.00057403
65.3	-0.000604078
65.4	-0.000634591
65.5	-0.000666632
65.6	-0.000703095
65.7	-0.000738046
65.8	-0.000767938
65.9	-0.000795361
66	-0.000820274
66.1	-0.000836982
66.2	-0.000850178
66.3	-0.000867598
66.4	-0.000884526
66.5	-0.000900056
66.6	-0.000913714
66.7	-0.00092611
66.8	-0.000937664
66.9	-0.000950272
67	-0.000969796
67.1	-0.000993493
67.2	-0.00101478
67.3	-0.0010362
67.4	-0.00105953
67.5	-0.00108232
67.6	-0.00110324
67.7	-0.00112912
67.8	-0.00115784
67.9	-0.00118762
68	-0.00121892
68.1	-0.00124969
68.2	-0.00128046
68.3	-0.00131037
68.4	-0.00133818
68.5	-0.00135988
68.6	-0.00137664
68.7	-0.00139106
68.8	-0.0014109
68.9	-0.00143141
69	-0.00145778
69.1	-0.00148993
69.2	-0.00152671
69.3	-0.00156608
69.4	-0.00160285
69.5	-0.00163684
69.6	-0.00166696
69.7	-0.0016931
69.8	-0.00171643
69.9	-0.0017396
70	-0.00176522
70.1	-0.00179576
70.2	-0.00182725
70.3	-0.00185958
70.4	-0.00189653
70.5	-0.00193077
70.6	-0.0019611
70.7	-0.00198714
70.8	-0.00200796
70.9	-0.00202652
71	-0.00204852
71.1	-0.00207332
71.2	-0.00209973
71.3	-0.00212778
71.4	-0.00215619
71.5	-0.00218222
71.6	-0.00220438
71.7	-0.0022262
71.8	-0.00224936
71.9	-0.00227361
72	-0.00229802
72.1	-0.00232334
72.2	-0.00234914
72.3	-0.00237549
72.4	-0.00240227
72.5	-0.0024276
72.6	-0.00245481
72.7	-0.00248113
72.8	-0.0025124
72.9	-0.00254462
73	-0.00257822
73.1	-0.00261419
73.2	-0.00265036
73.3	-0.00268903
73.4	-0.00272558
73.5	-0.00276172
73.6	-0.00279956
73.7	-0.00283491
73.8	-0.00286588
73.9	-0.00288962
74	-0.00290757
74.1	-0.00292272
74.2	-0.00293712
74.3	-0.00294976
74.4	-0.00296043
74.5	-0.00297204
74.6	-0.00298567
74.7	-0.00299844
74.8	-0.00300911
74.9	-0.00302089
75	-0.00303119
75.1	-0.00304446
75.2	-0.00305868
75.3	-0.00306998
75.4	-0.00307649
75.5	-0.00308288
75.6	-0.00308885
75.7	-0.00309168
75.8	-0.00309822
75.9	-0.00310544
76	-0.0031092
76.1	-0.00310798
76.2	-0.00310462
76.3	-0.00309907
76.4	-0.00308955
76.5	-0.00307948
76.6	-0.00306974
76.7	-0.00306408
76.8	-0.00306182
76.9	-0.0030617
77	-0.0030644
77.1	-0.00306984
77.2	-0.00307426
77.3	-0.00307865
77.4	-0.00307811
77.5	-0.00307525
77.6	-0.00306915
77.7	-0.00305867
77.8	-0.00304702
77.9	-0.00303477
78	-0.00302109
78.1	-0.00300894
78.2	-0.00300146
78.3	-0.00299598
78.4	-0.00299462
78.5	-0.00299412
78.6	-0.00299512
78.7	-0.00299411
78.8	-0.00299257
78.9	-0.00298952
79	-0.00298673
79.1	-0.0029794
79.2	-0.00296828
79.3	-0.00295726
79.4	-0.00294545
79.5	-0.00293377
79.6	-0.00292392
79.7	-0.00291118
79.8	-0.00289978
79.9	-0.00289283
80	-0.00289233
80.1	-0.00289363
80.2	-0.00289882
80.3	-0.00290145
80.4	-0.00289975
80.5	-0.00289383
80.6	-0.00288957
80.7	-0.00288323
80.8	-0.00287709
80.9	-0.00286873
81	-0.00285867
81.1	-0.00284696
81.2	-0.00283211
81.3	-0.00281349
81.4	-0.0027962
81.5	-0.00277676
81.6	-0.00275473
81.7	-0.00272986
81.8	-0.00270383
81.9	-0.00267817
82	-0.00265588
82.1	-0.00263828
82.2	-0.00262137
82.3	-0.00260798
82.4	-0.00259461
82.5	-0.00258221
82.6	-0.00256953
82.7	-0.0025568
82.8	-0.00254579
82.9	-0.00253526
83	-0.00252877
83.1	-0.00252831
83.2	-0.00252857
83.3	-0.00253109
83.4	-0.00253239
83.5	-0.002534
83.6	-0.00253375
83.7	-0.00253867
83.8	-0.00254483
83.9	-0.00255055
84	-0.00255562
84.1	-0.00256126
84.2	-0.00256917
84.3	-0.00257565
84.4	-0.00258221
84.5	-0.00258723
84.6	-0.00260144
84.7	-0.00261793
84.8	-0.00263603
84.9	-0.00265381
85	-0.00266934
85.1	-0.00268334
85.2	-0.00269657
85.3	-0.00271043
85.4	-0.0027229
85.5	-0.00273562
85.6	-0.002746
85.7	-0.00275481
85.8	-0.00276499
85.9	-0.00277648
86	-0.00278197
86.1	-0.00278289
86.2	-0.00278128
86.3	-0.00277768
86.4	-0.00276931
86.5	-0.00275498
86.6	-0.00273553
86.7	-0.00271229
86.8	-0.00268562
86.9	-0.00266177
87	-0.0026424
87.1	-0.00262134
87.2	-0.00259922
87.3	-0.00257421
87.4	-0.00254941
87.5	-0.00252313
87.6	-0.0024971
87.7	-0.00247404
87.8	-0.00245393
87.9	-0.00243413
88	-0.00241592
88.1	-0.00239485
88.2	-0.00237067
88.3	-0.00234538
88.4	-0.00231776
88.5	-0.00228705
88.6	-0.00225373
88.7	-0.00221714
88.8	-0.00217831
88.9	-0.00214146
89	-0.00210481
89.1	-0.00207088
89.2	-0.00203785
89.3	-0.00200759
89.4	-0.0019807
89.5	-0.00195617
89.6	-0.00193639
89.7	-0.00192355
89.8	-0.00191183
89.9	-0.00189419
90	-0.0018787
90.1	-0.00186321
90.2	-0.00184472
90.3	-0.00182512
90.4	-0.00180514
90.5	-0.00178089
90.6	-0.00174993
90.7	-0.00171874
90.8	-0.00168893
90.9	-0.00166134
91	-0.00163524
91.1	-0.00161297
91.2	-0.00159063
91.3	-0.00157159
91.4	-0.00155649
91.5	-0.00154013
91.6	-0.00152411
91.7	-0.00150581
91.8	-0.00148662
91.9	-0.00146895
92	-0.00145174
92.1	-0.00143857
92.2	-0.00142186
92.3	-0.00140365
92.4	-0.00138229
92.5	-0.00135517
92.6	-0.00132548
92.7	-0.00129878
92.8	-0.00126834
92.9	-0.00123449
93	-0.00120064
93.1	-0.00116967
93.2	-0.00113828
93.3	-0.00110226
93.4	-0.0010631
93.5	-0.00101922
93.6	-0.000972637
93.7	-0.000923709
93.8	-0.000873862
93.9	-0.000826103
94	-0.000775961
94.1	-0.000728871
94.2	-0.000679737
94.3	-0.000631643
94.4	-0.000585398
94.5	-0.000543729
94.6	-0.000501225
94.7	-0.000456763
94.8	-0.00040704
94.9	-0.000354451
95	-0.000302487
95.1	-0.000258792
95.2	-0.000218771
95.3	-0.000182149
95.4	-0.000145385
95.5	-0.000112096
95.6	-8.16784e-05
95.7	-5.0127e-05
95.8	-1.85389e-05
95.9	1.34806e-05
96	4.29679e-05
96.1	6.89733e-05
96.2	9.3922e-05
96.3	0.000120615
96.4	0.000147875
96.5	0.000174167
96.6	0.000199522
96.7	0.000216401
96.8	0.000224272
96.9	0.000229819
97	0.000236197
97.1	0.000241605
97.2	0.000245614
97.3	0.000242283
97.4	0.000241953
97.5	0.000246236
97.6	0.000250879
97.7	0.000256079
97.8	0.00026159
97.9	0.000266935
98	0.000274176
98.1	0.000284287
98.2	0.000293277
98.3	0.000305079
98.4	0.000316453
98.5	0.000328229
98.6	0.000341915
98.7	0.000357596
98.8	0.00037704
98.9	0.000399471
99	0.000423786
99.1	0.000449656
99.2	0.000480252
99.3	0.000512944
99.4	0.000543243
99.5	0.000574184
99.6	0.000606918
99.7	0.000636501
99.8	0.000665573
99.9	0.000698705
100	0.000730979
100.1	0.0007632
100.2	0.000795443
100.3	0.000826401
100.4	0.000862359
100.5	0.000901157
100.6	0.000941276
100.7	0.000980374
100.8	0.0010127
100.9	0.00104526
101	0.00107516
101.1	0.00110407
101.2	0.00113353
101.3	0.0011669
101.4	0.00120517
101.5	0.00124478
101.6	0.00128327
101.7	0.00132049
101.8	0.00135682
101.9	0.001399
102	0.00144352
102.1	0.00148337
102.2	0.00151608
102.3	0.00154374
102.4	0.00156731
102.5	0.00159052
102.6	0.00161737
102.7	0.0016423
102.8	0.00167061
102.9	0.00169733
103	0.00172124
103.1	0.0017477
103.2	0.00177548
103.3	0.00180078
103.4	0.0018237
103.5	0.0018488
103.6	0.00187479
103.7	0.0019021
103.8	0.00192578
103.9	0.00194856
104	0.00196873
104.1	0.00198604
104.2	0.00200108
104.3	0.00201348
104.4	0.0020224
104.5	0.00203137
104.6	0.00204028
104.7	0.00205102
104.8	0.00206217
104.9	0.00207252
105	0.00208044
105.1	0.00208879
105.2	0.00209512
105.3	0.00210392
105.4	0.00211207
105.5	0.00211729
105.6	0.00211876
105.7	0.00212598
105.8	0.00213673
105.9	0.0021506
106	0.00216423
106.1	0.00217625
106.2	0.0021873
106.3	0.00219313
106.4	0.00219555
106.5	0.0021929
106.6	0.00218815
106.7	0.00218425
106.8	0.00217874
106.9	0.00217267
107	0.00216186
107.1	0.00214783
107.2	0.00213124
107.3	0.00211802
107.4	0.00210433
107.5	0.0020918
107.6	0.00207992
107.7	0.00207448
107.8	0.00207175
107.9	0.00206704
108	0.00205943
108.1	0.00204485
108.2	0.00203261
108.3	0.00202376
108.4	0.00202023
108.5	0.00201883
108.6	0.00201798
108.7	0.00201611
108.8	0.00201145
108.9	0.00200003
109	0.00198632
109.1	0.00196961
109.2	0.00195235
109.3	0.00193819
109.4	0.00192521
109.5	0.00191056
109.6	0.00188966
109.7	0.00187143
109.8	0.00185533
109.9	0.00184159
110	0.00182526
110.1	0.00180458
110.2	0.00178304
110.3	0.00175819
110.4	0.00173618
110.5	0.00171926
110.6	0.001706
110.7	0.00169382
110.8	0.00168099
110.9	0.00166838
111	0.00166082
111.1	0.0016564
111.2	0.00165386
111.3	0.00165409
111.4	0.00166082
111.5	0.00166632
111.6	0.00167077
111.7	0.00167169
111.8	0.00167788
111.9	0.0016892
112	0.00169889
112.1	0.00171277
112.2	0.0017231
112.3	0.00173018
112.4	0.00173245
112.5	0.00173145
112.6	0.00172511
112.7	0.00171692
112.8	0.00170078
112.9	0.00168106
113	0.00166501
113.1	0.00165365
113.2	0.00164421
113.3	0.00163172
113.4	0.00161826
113.5	0.00160417
113.6	0.00159147
113.7	0.00157413
113.8	0.00155186
113.9	0.0015319
114	0.00151756
114.1	0.00150715
114.2	0.00149403
114.3	0.00147823
114.4	0.00146295
114.5	0.0014491
114.6	0.00143643
114.7	0.00142158
114.8	0.00140253
114.9	0.00138482
115	0.00137322
115.1	0.00136837
115.2	0.00136471
115.3	0.00136595
115.4	0.00136854
115.5	0.00137235
115.6	0.00137817
115.7	0.00138748
115.8	0.00139969
115.9	0.00140939
116	0.00142198
116.1	0.00143793
116.2	0.00145487
116.3	0.00146994
116.4	0.00148196
116.5	0.00149017
116.6	0.00149754
116.7	0.00150315
116.8	0.00150782
116.9	0.00151158
117	0.00151237
117.1	0.00151372
117.2	0.00151634
117.3	0.00152279
117.4	0.00153128
117.5	0.00153902
117.6	0.00154638
117.7	0.00155439
117.8	0.00155975
117.9	0.00156608
118	0.00157884
118.1	0.00159337
118.2	0.00160804
118.3	0.00162115
118.4	0.00163084
118.5	0.00163929
118.6	0.00164775
118.7	0.00165915
118.8	0.00167625
118.9	0.00169441
119	0.00171178
119.1	0.00172869
119.2	0.00174687
119.3	0.00176277
119.4	0.00177606
119.5	0.00178523
119.6	0.00179413
119.7	0.00180025
119.8	0.00180334
119.9	0.00180387
120	0.00180231
120.1	0.00180249
120.2	0.0017996
120.3	0.00179371
120.4	0.0017851
120.5	0.00177722
120.6	0.00177401
120.7	0.00177519
120.8	0.00177598
120.9	0.00177664
121	0.00177786
121.1	0.00178166
121.2	0.00178934
121.3	0.00179682
121.4	0.00180402
121.5	0.00180881
121.6	0.00181293
121.7	0.00181846
121.8	0.00182546
121.9	0.00183328
122	0.00184126
122.1	0.00184366
122.2	0.00184414
122.3	0.00184603
122.4	0.00184948
122.5	0.0018591
122.6	0.0018741
122.7	0.00189241
122.8	0.00191167
122.9	0.00193134
123	0.00194577
123.1	0.00195907
123.2	0.00196866
123.3	0.00197595
123.4	0.00198134
123.5	0.00198813
123.6	0.00199235
123.7	0.00199366
123.8	0.00199845
123.9	0.00200992
124	0.00202054
124.1	0.00203413
124.2	0.0020465
124.3	0.00206006
124.4	0.00206979
124.5	0.00207656
124.6	0.00208325
124.7	0.00209566
124.8	0.00211099
124.9	0.00212713
125	0.00214673
125.1	0.00216294
125.2	0.00217903
125.3	0.00219312
125.4	0.00220946
125.5	0.00222189
125.6	0.00223185
125.7	0.00223731
125.8	0.00224132
125.9	0.00224448
126	0.0022453
126.1	0.00224363
126.2	0.00224183
126.3	0.00224074
126.4	0.00223921
126.5	0.00223654
126.6	0.00223321
126.7	0.00223404
126.8	0.00224244
126.9	0.00224874
127	0.00225533
127.1	0.00226097
127.2	0.0022635
127.3	0.00226547
127.4	0.00226363
127.5	0.00226188
127.6	0.00225485
127.7	0.00224448
127.8	0.0022346
127.9	0.00222601
128	0.00221915
128.1	0.00221279
128.2	0.00220262
128.3	0.00219179
128.4	0.00217869
128.5	0.00216134
128.6	0.00214141
128.7	0.00212411
128.8	0.00210721
128.9	0.00208943
129	0.00207012
129.1	0.00205051
129.2	0.00203089
129.3	0.00201532
129.4	0.00200228
129.5	0.00199261
129.6	0.0019792
129.7	0.00196332
129.8	0.00195057
129.9	0.00193568
130	0.00192073
130.1	0.00190644
130.2	0.00189148
130.3	0.00187755
130.4	0.00185783
130.5	0.00183721
130.6	0.00181401
130.7	0.00179082
130.8	0.00177067
130.9	0.00175126
131	0.00172854
131.1	0.00171064
131.2	0.0016984
131.3	0.00168865
131.4	0.00168192
131.5	0.0016811
131.6	0.00168251
131.7	0.00168943
131.8	0.00169952
131.9	0.00171474
132	0.00173342
132.1	0.00175115
132.2	0.00176615
132.3	0.00177554
132.4	0.00178207
132.5	0.00178592
132.6	0.00178645
132.7	0.0017814
132.8	0.00177827
132.9	0.00177594
133	0.00177857
133.1	0.00177958
133.2	0.00177695
133.3	0.00177889
133.4	0.00178575
133.5	0.00179456
133.6	0.00180464
133.7	0.00181402
133.8	0.0018231
133.9	0.0018344
134	0.00184045
134.1	0.00183908
134.2	0.00183021
134.3	0.00182395
134.4	0.00181828
134.5	0.00181139
134.6	0.00180371
134.7	0.00179744
134.8	0.00179334
134.9	0.00179285
135	0.0017967
135.1	0.0018008
135.2	0.0018021
135.3	0.00180215
135.4	0.00180588
135.5	0.00181624
135.6	0.0018293
135.7	0.00184928
135.8	0.00187095
135.9	0.00188528
136	0.00189184
136.1	0.00189973
136.2	0.00191175
136.3	0.00192363
136.4	0.00193336
136.5	0.00194253
136.6	0.00195118
136.7	0.00195258
136.8	0.00194754
136.9	0.00193734
137	0.00192702
137.1	0.0019233
137.2	0.00192394
137.3	0.00192413
137.4	0.0019211
137.5	0.00191657
137.6	0.00190585
137.7	0.00188974
137.8	0.00186655
137.9	0.00184323
138	0.00181747
138.1	0.00179548
138.2	0.0017736
138.3	0.0017524
138.4	0.00173386
138.5	0.0017112
138.6	0.00168976
138.7	0.00166547
138.8	0.00163828
138.9	0.00160847
139	0.00157734
139.1	0.00154573
139.2	0.00151092
139.3	0.0014837
139.4	0.00146256
139.5	0.00144556
139.6	0.00142862
139.7	0.00141181
139.8	0.0013934
