LagTime	Correlation
135.9	-0.00308013
136	-0.00304389
136.1	-0.00300298
136.2	-0.00296054
136.3	-0.00292151
136.4	-0.00288346
136.5	-0.00284537
136.6	-0.00280826
136.7	-0.00277718
136.8	-0.00274887
136.9	-0.00272089
137	-0.00268727
137.1	-0.00264567
137.2	-0.00259981
137.3	-0.00255476
137.4	-0.00250881
137.5	-0.00246548
137.6	-0.00242612
137.7	-0.00238741
137.8	-0.00234323
137.9	-0.00229173
138	-0.00223876
138.1	-0.00218321
138.2	-0.00212635
138.3	-0.00206995
138.4	-0.00201916
138.5	-0.00197644
138.6	-0.00193701
138.7	-0.0019008
138.8	-0.00185843
138.9	-0.00181909
139	-0.00178074
139.1	-0.00174385
139.2	-0.001704
139.3	-0.00165958
139.4	-0.00161596
139.5	-0.0015712
139.6	-0.00152176
139.7	-0.0014729
139.8	-0.00142749
139.9	-0.00138723
140	-0.001352
140.1	-0.00131411
140.2	-0.00127741
140.3	-0.00124007
140.4	-0.00120132
140.5	-0.00116591
140.6	-0.00113216
140.7	-0.00109273
140.8	-0.0010479
140.9	-0.00100015
141	-0.000954471
141.1	-0.000909478
141.2	-0.000863858
141.3	-0.000817662
141.4	-0.000771192
141.5	-0.000719018
141.6	-0.00066345
141.7	-0.000604797
141.8	-0.000548098
141.9	-0.000492697
142	-0.00044062
142.1	-0.000388423
142.2	-0.000340042
142.3	-0.000292485
142.4	-0.000243728
142.5	-0.000197196
142.6	-0.00015001
142.7	-0.000100415
142.8	-5.67552e-05
142.9	-1.79822e-05
143	1.89519e-05
143.1	5.66225e-05
143.2	9.40567e-05
143.3	0.000132761
143.4	0.000170336
143.5	0.000200835
143.6	0.000231698
143.7	0.000263159
143.8	0.000296959
143.9	0.000330239
144	0.0003646
144.1	0.000397085
144.2	0.000425988
144.3	0.000453377
144.4	0.000478135
144.5	0.000501315
144.6	0.00052413
144.7	0.000543589
144.8	0.000561017
144.9	0.000582909
145	0.000610192
145.1	0.000635258
145.2	0.000658658
145.3	0.000683586
145.4	0.000712292
145.5	0.000741406
145.6	0.000768853
145.7	0.000797973
145.8	0.000823343
145.9	0.000843736
146	0.000862282
146.1	0.000878987
146.2	0.000896759
146.3	0.000915998
146.4	0.000933652
146.5	0.000951996
146.6	0.00097235
146.7	0.000997408
146.8	0.00102184
146.9	0.00104787
147	0.00106916
147.1	0.00108705
147.2	0.00110317
147.3	0.00111746
147.4	0.00112675
147.5	0.00113182
147.6	0.00113404
147.7	0.001136
147.8	0.00114
147.9	0.00114698
148	0.00115148
148.1	0.00114898
148.2	0.00114408
148.3	0.00114254
148.4	0.00114745
148.5	0.00115785
148.6	0.0011714
148.7	0.00118445
148.8	0.00119615
148.9	0.00120827
149	0.00122122
149.1	0.00123437
149.2	0.0012515
149.3	0.00127369
149.4	0.00130036
149.5	0.00132517
149.6	0.00134603
149.7	0.00136574
149.8	0.00138664
149.9	0.00140822
150	0.00143321
150.1	0.001456
150.2	0.00147971
150.3	0.00150116
150.4	0.00152608
150.5	0.00155333
150.6	0.00157961
150.7	0.00160947
150.8	0.00164083
150.9	0.00166844
151	0.00169266
151.1	0.00171036
151.2	0.0017184
151.3	0.00172148
151.4	0.00172642
151.5	0.00173381
151.6	0.00173914
151.7	0.00174015
151.8	0.00173801
151.9	0.00173615
152	0.00173136
152.1	0.00172219
152.2	0.00171238
152.3	0.00170013
152.4	0.00168876
152.5	0.00167645
152.6	0.00166224
152.7	0.00165064
152.8	0.00163884
152.9	0.00162573
153	0.00161216
153.1	0.00159861
153.2	0.00158202
153.3	0.00156439
153.4	0.0015489
153.5	0.00153431
153.6	0.00152195
153.7	0.00151298
153.8	0.00150986
153.9	0.00150637
154	0.00150413
154.1	0.00150278
154.2	0.00150153
154.3	0.00149897
154.4	0.00149895
154.5	0.00149958
154.6	0.00149723
154.7	0.00149451
154.8	0.00149695
154.9	0.00149906
155	0.00149976
155.1	0.00150156
155.2	0.00150196
155.3	0.00150022
155.4	0.00149882
155.5	0.00149604
155.6	0.00149045
155.7	0.0014824
155.8	0.00147343
155.9	0.00146341
156	0.00144913
156.1	0.00143397
156.2	0.00141695
156.3	0.00140082
156.4	0.00138904
156.5	0.00137999
156.6	0.00137336
156.7	0.00136365
156.8	0.00135411
156.9	0.00134624
157	0.00133466
157.1	0.00132187
157.2	0.001304
157.3	0.00128492
157.4	0.00126834
157.5	0.001251
157.6	0.0012265
157.7	0.00119864
157.8	0.00116668
157.9	0.00113314
158	0.00109701
158.1	0.001059
158.2	0.00102436
158.3	0.000992597
158.4	0.000963123
158.5	0.000937795
158.6	0.00091667
158.7	0.000896519
158.8	0.000875981
158.9	0.000852846
159	0.000830601
159.1	0.000805112
159.2	0.000780965
159.3	0.00076068
159.4	0.000745535
159.5	0.000732583
159.6	0.000720336
159.7	0.000709354
159.8	0.000703298
159.9	0.000701154
160	0.000707248
160.1	0.000715316
160.2	0.000724946
160.3	0.000737592
160.4	0.000757514
160.5	0.000777895
160.6	0.0008017
160.7	0.000827048
160.8	0.000848372
160.9	0.000874879
161	0.000904977
161.1	0.000935516
161.2	0.000967989
161.3	0.00100107
161.4	0.00103023
161.5	0.00105185
161.6	0.00106645
161.7	0.00107418
161.8	0.00107834
161.9	0.00108188
162	0.00108689
162.1	0.00109571
162.2	0.00110925
162.3	0.00112424
162.4	0.00113566
162.5	0.00114287
162.6	0.00114567
162.7	0.00114442
162.8	0.00114132
162.9	0.00113572
163	0.0011294
163.1	0.00112109
163.2	0.00111253
163.3	0.0011025
163.4	0.00109345
163.5	0.00108182
163.6	0.00107136
163.7	0.00105742
163.8	0.00104235
163.9	0.0010255
164	0.0010098
164.1	0.000995343
164.2	0.000979301
164.3	0.00096587
164.4	0.000957472
164.5	0.000951636
164.6	0.000950749
164.7	0.000948469
164.8	0.000947389
164.9	0.000947124
165	0.000949216
165.1	0.000951573
165.2	0.000950769
165.3	0.000950932
165.4	0.000947253
165.5	0.000938939
165.6	0.000932483
165.7	0.000926387
165.8	0.000924073
165.9	0.00092399
166	0.000926611
166.1	0.00093109
166.2	0.0009309
166.3	0.000928029
166.4	0.000924186
166.5	0.00091988
166.6	0.000915065
166.7	0.000908638
166.8	0.000900444
166.9	0.000890038
167	0.000878926
167.1	0.0008704
167.2	0.000861843
167.3	0.000852975
167.4	0.000847281
167.5	0.000841545
167.6	0.000832332
167.7	0.000821494
167.8	0.000812885
167.9	0.000799637
168	0.000786598
168.1	0.000777032
168.2	0.000767195
168.3	0.000753549
168.4	0.000737755
168.5	0.000721346
168.6	0.000705969
168.7	0.000692499
168.8	0.000680895
168.9	0.000671034
169	0.000659123
169.1	0.000649936
169.2	0.000639899
169.3	0.000628591
169.4	0.00061926
169.5	0.000610232
169.6	0.000599078
169.7	0.000587104
169.8	0.000576601
169.9	0.0005638
170	0.000551896
170.1	0.000536315
170.2	0.000518893
170.3	0.000495796
170.4	0.000469444
170.5	0.0004403
170.6	0.000409519
170.7	0.000378911
170.8	0.000347777
170.9	0.000317785
171	0.000291112
171.1	0.000269501
171.2	0.000255065
171.3	0.000239625
171.4	0.000221171
171.5	0.000201759
171.6	0.000182932
171.7	0.000161559
171.8	0.000135021
171.9	0.000108018
172	8.36788e-05
172.1	6.24499e-05
172.2	4.34729e-05
172.3	2.99614e-05
172.4	1.78681e-05
172.5	-4.1562e-07
172.6	-1.78913e-05
172.7	-3.23579e-05
172.8	-4.76668e-05
172.9	-6.5775e-05
173	-8.51696e-05
173.1	-0.000104485
173.2	-0.000120979
173.3	-0.000129393
173.4	-0.000130946
173.5	-0.00013262
173.6	-0.000133886
173.7	-0.000129692
173.8	-0.000120868
173.9	-0.000114808
174	-0.000107457
174.1	-0.000100887
174.2	-9.32954e-05
174.3	-7.96137e-05
174.4	-6.71108e-05
174.5	-5.57056e-05
174.6	-5.43548e-05
174.7	-6.11031e-05
174.8	-7.38021e-05
174.9	-9.17591e-05
175	-0.000108885
175.1	-0.000126902
175.2	-0.00014503
175.3	-0.000162333
175.4	-0.000174165
175.5	-0.000183557
175.6	-0.000194446
175.7	-0.000202742
175.8	-0.000209378
175.9	-0.00021866
176	-0.00023
176.1	-0.000238709
176.2	-0.000244599
176.3	-0.000250404
176.4	-0.000257376
176.5	-0.000267003
176.6	-0.000280114
176.7	-0.00029509
176.8	-0.000311763
176.9	-0.000331097
177	-0.00035127
177.1	-0.000370406
177.2	-0.000386192
177.3	-0.000399905
177.4	-0.000408576
177.5	-0.000413177
177.6	-0.000418842
177.7	-0.000425606
177.8	-0.000429492
177.9	-0.000431631
178	-0.000433921
178.1	-0.000437257
178.2	-0.000444183
178.3	-0.000455204
178.4	-0.000469282
178.5	-0.000483292
178.6	-0.000495777
178.7	-0.00050681
178.8	-0.000515382
178.9	-0.000523941
179	-0.00052771
179.1	-0.000534215
179.2	-0.000545016
179.3	-0.000559293
179.4	-0.000573611
179.5	-0.000589135
179.6	-0.000605976
179.7	-0.000624316
179.8	-0.000639838
179.9	-0.000653317
180	-0.000665618
180.1	-0.0006768
180.2	-0.00068539
180.3	-0.000685654
180.4	-0.000684143
180.5	-0.000685337
180.6	-0.000689314
180.7	-0.000690574
180.8	-0.000689607
180.9	-0.000688203
181	-0.000684991
181.1	-0.000681312
181.2	-0.00068035
181.3	-0.000675994
181.4	-0.00066536
181.5	-0.000649952
181.6	-0.000636458
181.7	-0.000624372
181.8	-0.00061197
181.9	-0.000598239
182	-0.000588216
182.1	-0.000583021
182.2	-0.000582218
182.3	-0.00058593
182.4	-0.000595562
182.5	-0.000608792
182.6	-0.000625083
182.7	-0.000641102
182.8	-0.000656679
182.9	-0.000673615
183	-0.000689959
183.1	-0.0007121
183.2	-0.000736435
183.3	-0.000762167
183.4	-0.000786721
183.5	-0.000808016
183.6	-0.000829048
183.7	-0.0008505
183.8	-0.000874278
183.9	-0.000903807
184	-0.000940988
184.1	-0.00098464
184.2	-0.00103032
184.3	-0.00107753
184.4	-0.00113031
184.5	-0.00118883
184.6	-0.00124946
184.7	-0.0013095
184.8	-0.00137025
184.9	-0.00142922
185	-0.00148688
185.1	-0.00154759
185.2	-0.00161046
185.3	-0.00167489
185.4	-0.00173922
185.5	-0.0018062
185.6	-0.00187252
185.7	-0.00193278
185.8	-0.00198752
185.9	-0.00203576
186	-0.00208177
186.1	-0.00212244
186.2	-0.00216379
186.3	-0.00220646
186.4	-0.00224879
186.5	-0.00228931
186.6	-0.00232215
186.7	-0.00235269
186.8	-0.00238752
186.9	-0.00242495
187	-0.00246341
187.1	-0.00250468
187.2	-0.00254444
187.3	-0.00258626
187.4	-0.00263411
187.5	-0.00268587
187.6	-0.002739
187.7	-0.00278586
187.8	-0.00283331
187.9	-0.00287902
188	-0.00292339
188.1	-0.00296121
188.2	-0.00299615
188.3	-0.00302936
188.4	-0.00306277
188.5	-0.00309924
188.6	-0.00313593
188.7	-0.00317372
188.8	-0.00321104
188.9	-0.00324726
189	-0.00328418
189.1	-0.0033269
189.2	-0.00336416
189.3	-0.00339594
189.4	-0.00342153
189.5	-0.00344552
189.6	-0.00346702
189.7	-0.00348739
189.8	-0.00350462
189.9	-0.00352183
190	-0.00353593
190.1	-0.00354663
190.2	-0.00355918
190.3	-0.00356809
190.4	-0.00357739
190.5	-0.00358118
190.6	-0.00358553
190.7	-0.00359274
190.8	-0.00359399
190.9	-0.00359234
191	-0.00358533
191.1	-0.00357728
191.2	-0.00356716
191.3	-0.00355216
191.4	-0.0035339
191.5	-0.00351575
191.6	-0.00349371
191.7	-0.00346906
191.8	-0.00344721
191.9	-0.00342577
192	-0.00340116
192.1	-0.00337318
192.2	-0.00334152
192.3	-0.00331227
192.4	-0.00328627
192.5	-0.00325979
192.6	-0.00323103
192.7	-0.00319557
192.8	-0.00315392
192.9	-0.00311042
193	-0.0030689
193.1	-0.00302843
193.2	-0.00298871
193.3	-0.00295129
193.4	-0.00291391
193.5	-0.00287743
193.6	-0.00283666
193.7	-0.00279635
193.8	-0.00275948
193.9	-0.00272464
194	-0.00269683
194.1	-0.00267457
194.2	-0.00265172
194.3	-0.00263081
194.4	-0.0026149
194.5	-0.00259824
194.6	-0.00257996
194.7	-0.00256202
194.8	-0.00253973
194.9	-0.0025137
195	-0.00248896
195.1	-0.00246551
195.2	-0.00244031
195.3	-0.00241418
195.4	-0.00238671
195.5	-0.00236009
195.6	-0.00232963
195.7	-0.00229728
195.8	-0.00225995
195.9	-0.00222248
196	-0.00218678
196.1	-0.002155
196.2	-0.00212315
196.3	-0.00209363
196.4	-0.00206058
196.5	-0.00203067
196.6	-0.00200276
196.7	-0.00198007
196.8	-0.00195999
196.9	-0.00194126
197	-0.00192117
197.1	-0.00190079
197.2	-0.00188704
197.3	-0.00187582
197.4	-0.0018612
197.5	-0.00184681
197.6	-0.0018327
197.7	-0.00181304
197.8	-0.00179197
197.9	-0.0017734
198	-0.00175353
198.1	-0.00173858
198.2	-0.0017268
198.3	-0.00171768
198.4	-0.0017071
198.5	-0.00169453
198.6	-0.00168217
198.7	-0.00167319
198.8	-0.00166648
198.9	-0.00165849
199	-0.00164621
199.1	-0.00163298
199.2	-0.00161806
199.3	-0.00159932
199.4	-0.00157918
199.5	-0.00155933
199.6	-0.00154463
199.7	-0.00153143
199.8	-0.0015185
199.9	-0.00150667
200	-0.00149509
200.1	-0.00148847
200.2	-0.00148802
200.3	-0.00149246
200.4	-0.00150379
200.5	-0.00151401
200.6	-0.00152873
200.7	-0.001545
200.8	-0.00156034
200.9	-0.00157388
201	-0.00158417
201.1	-0.00159069
201.2	-0.00159828
201.3	-0.00161029
201.4	-0.00162097
201.5	-0.00163266
201.6	-0.00164366
201.7	-0.00165769
201.8	-0.00167848
201.9	-0.00169826
202	-0.00172149
202.1	-0.00174809
202.2	-0.00177636
202.3	-0.00180584
202.4	-0.00183397
202.5	-0.00185766
202.6	-0.00188083
202.7	-0.00190652
202.8	-0.00193406
202.9	-0.00195808
203	-0.00198017
203.1	-0.00200365
203.2	-0.00202879
203.3	-0.00205321
203.4	-0.00207704
203.5	-0.00210121
203.6	-0.0021254
203.7	-0.00214766
203.8	-0.00217473
203.9	-0.00220799
204	-0.00224594
204.1	-0.00228954
204.2	-0.00233328
204.3	-0.00237412
204.4	-0.00241495
204.5	-0.00246259
204.6	-0.00251207
204.7	-0.00256818
204.8	-0.00262831
204.9	-0.0026913
205	-0.00275315
205.1	-0.00280996
205.2	-0.00286825
205.3	-0.0029231
205.4	-0.00297411
205.5	-0.00302148
205.6	-0.00306599
205.7	-0.0031049
205.8	-0.00314344
205.9	-0.00317849
206	-0.00321158
206.1	-0.00324053
206.2	-0.00326808
206.3	-0.00328979
206.4	-0.00330735
206.5	-0.00332135
206.6	-0.00333674
206.7	-0.00334637
206.8	-0.00335276
206.9	-0.00336141
207	-0.00337156
207.1	-0.0033815
207.2	-0.00339212
207.3	-0.00340817
207.4	-0.0034232
207.5	-0.00344663
207.6	-0.00346883
207.7	-0.00349132
207.8	-0.00350847
207.9	-0.0035153
208	-0.0035192
208.1	-0.00352033
208.2	-0.00352197
208.3	-0.00352406
208.4	-0.00352714
208.5	-0.00353391
208.6	-0.0035399
208.7	-0.00354861
208.8	-0.00356001
208.9	-0.00357444
209	-0.00359017
209.1	-0.0035959
209.2	-0.00359139
209.3	-0.00357942
209.4	-0.00356426
209.5	-0.00355009
209.6	-0.00353309
209.7	-0.00351741
209.8	-0.00350542
209.9	-0.00350063
210	-0.00349776
210.1	-0.00349898
210.2	-0.00350022
210.3	-0.00350198
210.4	-0.00350788
210.5	-0.0035141
210.6	-0.00352112
210.7	-0.00352599
210.8	-0.00352578
210.9	-0.00352619
211	-0.00352304
211.1	-0.00351679
211.2	-0.00350765
211.3	-0.00349539
211.4	-0.00348288
211.5	-0.0034707
211.6	-0.00345548
211.7	-0.00343625
211.8	-0.00341596
211.9	-0.00339507
212	-0.00337454
212.1	-0.00336209
212.2	-0.00335858
212.3	-0.00336152
212.4	-0.00336924
212.5	-0.00337803
212.6	-0.00338343
212.7	-0.00338998
212.8	-0.00339735
212.9	-0.00340385
213	-0.00341245
213.1	-0.00342291
213.2	-0.00342828
213.3	-0.00342946
213.4	-0.00342934
213.5	-0.00342413
213.6	-0.0034186
213.7	-0.00341003
213.8	-0.00340065
213.9	-0.00338957
214	-0.0033749
214.1	-0.00335824
214.2	-0.00334685
214.3	-0.00333649
214.4	-0.00332737
214.5	-0.00331826
214.6	-0.00330936
214.7	-0.00330154
214.8	-0.00329307
214.9	-0.00329
215	-0.00329278
215.1	-0.00329468
215.2	-0.00329477
215.3	-0.00329358
215.4	-0.00329105
215.5	-0.00328838
215.6	-0.00328534
215.7	-0.00328268
215.8	-0.00328068
215.9	-0.00327772
216	-0.00326682
216.1	-0.00324676
216.2	-0.00322109
216.3	-0.00319237
216.4	-0.00316476
216.5	-0.00313591
216.6	-0.00310683
216.7	-0.00307587
216.8	-0.00304365
216.9	-0.00301007
217	-0.00298172
217.1	-0.00295904
217.2	-0.00294148
217.3	-0.00292297
217.4	-0.00290853
217.5	-0.00289562
217.6	-0.00288081
217.7	-0.00286322
217.8	-0.00284127
217.9	-0.0028132
218	-0.00278378
218.1	-0.00275837
218.2	-0.00273911
218.3	-0.00272021
218.4	-0.00270158
218.5	-0.00268423
218.6	-0.00266912
218.7	-0.00265542
218.8	-0.00264904
218.9	-0.00264649
219	-0.00264445
219.1	-0.00264029
219.2	-0.00263877
219.3	-0.00263792
219.4	-0.00264004
219.5	-0.00264466
219.6	-0.00264911
219.7	-0.00264879
219.8	-0.00264729
219.9	-0.0026447
220	-0.00264626
220.1	-0.00265188
220.2	-0.00265771
220.3	-0.00266444
220.4	-0.0026734
220.5	-0.00268571
220.6	-0.00270325
220.7	-0.00272083
220.8	-0.00274383
220.9	-0.00277202
221	-0.00280488
221.1	-0.00284499
221.2	-0.00288303
221.3	-0.0029161
221.4	-0.00294689
221.5	-0.00297734
221.6	-0.00300673
221.7	-0.0030312
221.8	-0.00305368
221.9	-0.00307424
222	-0.00308687
222.1	-0.00310289
222.2	-0.00311588
222.3	-0.00313129
222.4	-0.00315032
222.5	-0.0031719
222.6	-0.0031931
222.7	-0.00321133
222.8	-0.00323333
222.9	-0.0032595
223	-0.00328675
223.1	-0.00331376
223.2	-0.00334075
223.3	-0.00336844
223.4	-0.00339529
223.5	-0.00342141
223.6	-0.00344265
223.7	-0.00346477
223.8	-0.00348902
223.9	-0.00351417
224	-0.00353707
224.1	-0.00356241
224.2	-0.00359551
224.3	-0.00363058
224.4	-0.00366618
224.5	-0.00370067
224.6	-0.00373471
224.7	-0.00377087
224.8	-0.0038071
224.9	-0.00384239
225	-0.00387678
225.1	-0.00390664
225.2	-0.00393163
225.3	-0.00395572
225.4	-0.00397894
225.5	-0.0040044
225.6	-0.0040322
225.7	-0.00406057
225.8	-0.00408724
225.9	-0.00412189
226	-0.00416759
226.1	-0.00421218
226.2	-0.00425329
226.3	-0.00428924
226.4	-0.00432222
226.5	-0.00435347
226.6	-0.004388
226.7	-0.00441817
226.8	-0.00444461
226.9	-0.00447542
227	-0.00450617
227.1	-0.00453866
227.2	-0.00457602
227.3	-0.0046151
227.4	-0.00465531
227.5	-0.00469491
227.6	-0.00473182
227.7	-0.00476295
227.8	-0.00479115
227.9	-0.00481644
228	-0.00484012
228.1	-0.00486646
228.2	-0.00489443
228.3	-0.0049212
228.4	-0.00495224
228.5	-0.00498418
228.6	-0.00501685
228.7	-0.00504776
228.8	-0.00507422
228.9	-0.00509773
229	-0.00512524
229.1	-0.00515123
229.2	-0.00517913
229.3	-0.00520856
229.4	-0.00523943
229.5	-0.00527253
229.6	-0.00530428
229.7	-0.00533475
229.8	-0.00535883
229.9	-0.00538155
230	-0.00540485
230.1	-0.00543061
230.2	-0.00545676
230.3	-0.00547764
230.4	-0.00549627
230.5	-0.00551131
230.6	-0.00552454
230.7	-0.00553596
230.8	-0.00554592
230.9	-0.00555479
231	-0.00556152
231.1	-0.00556622
231.2	-0.00557316
231.3	-0.00557913
231.4	-0.00557774
231.5	-0.00557294
231.6	-0.00556689
231.7	-0.00556372
231.8	-0.00556133
231.9	-0.00555877
232	-0.00555163
232.1	-0.0055426
232.2	-0.00553665
232.3	-0.00552657
232.4	-0.00551673
232.5	-0.00550272
232.6	-0.00548572
232.7	-0.00546838
232.8	-0.00545032
232.9	-0.00543355
233	-0.0054201
233.1	-0.00540724
233.2	-0.00539272
233.3	-0.00537402
233.4	-0.00534919
233.5	-0.00532212
233.6	-0.0052962
233.7	-0.00526415
233.8	-0.00522931
233.9	-0.00519648
234	-0.00517018
234.1	-0.00514803
234.2	-0.00512742
234.3	-0.00510833
234.4	-0.00509151
234.5	-0.0050734
234.6	-0.00505976
234.7	-0.00504916
234.8	-0.005044
234.9	-0.00503822
235	-0.00503309
235.1	-0.00503262
235.2	-0.00503177
235.3	-0.00503113
235.4	-0.00503103
235.5	-0.00503016
235.6	-0.00502431
235.7	-0.0050165
235.8	-0.00500684
235.9	-0.00499433
236	-0.00497983
236.1	-0.00496357
236.2	-0.00494896
236.3	-0.00493248
236.4	-0.00491174
236.5	-0.00489287
236.6	-0.00487385
236.7	-0.00484967
236.8	-0.00482707
236.9	-0.004808
237	-0.00479573
237.1	-0.00478764
237.2	-0.00478194
237.3	-0.00477804
237.4	-0.00477623
237.5	-0.00477288
237.6	-0.0047667
237.7	-0.0047608
237.8	-0.0047588
237.9	-0.00475765
238	-0.00475228
238.1	-0.00474418
238.2	-0.00473379
238.3	-0.00471621
238.4	-0.00469819
238.5	-0.00467834
238.6	-0.00465237
238.7	-0.00462287
238.8	-0.00458766
238.9	-0.00455295
239	-0.00452285
239.1	-0.00449497
239.2	-0.00447208
239.3	-0.00445313
239.4	-0.00443627
239.5	-0.00442188
239.6	-0.00440614
239.7	-0.00439285
239.8	-0.00437875
239.9	-0.00435999
240	-0.00433895
240.1	-0.00431731
240.2	-0.0042963
240.3	-0.00427273
240.4	-0.00424959
240.5	-0.00422671
240.6	-0.00420365
240.7	-0.00417882
240.8	-0.00414943
240.9	-0.00411387
241	-0.00407339
241.1	-0.00402966
241.2	-0.0039764
241.3	-0.0039178
241.4	-0.00385285
241.5	-0.00378052
241.6	-0.00370168
241.7	-0.00362046
241.8	-0.00353904
241.9	-0.00345599
242	-0.003371
242.1	-0.00328879
242.2	-0.00321205
242.3	-0.00313764
242.4	-0.00306737
242.5	-0.00299778
242.6	-0.00292848
242.7	-0.00286158
242.8	-0.00279852
242.9	-0.00273728
243	-0.00267693
243.1	-0.00261705
243.2	-0.00255741
243.3	-0.0024985
243.4	-0.00244131
243.5	-0.00238265
243.6	-0.00232267
243.7	-0.00225968
243.8	-0.00219306
243.9	-0.00212583
244	-0.00206059
244.1	-0.00199544
244.2	-0.0019325
244.3	-0.00187421
244.4	-0.00181883
244.5	-0.00177162
244.6	-0.00172627
244.7	-0.00167557
244.8	-0.00162531
244.9	-0.00157307
245	-0.00152591
245.1	-0.00148233
245.2	-0.00144331
245.3	-0.00140461
245.4	-0.00136552
245.5	-0.001324
245.6	-0.00128366
245.7	-0.00124561
245.8	-0.00120636
245.9	-0.0011687
246	-0.00113122
246.1	-0.00109703
246.2	-0.00107163
246.3	-0.00105635
246.4	-0.00104479
246.5	-0.00103495
246.6	-0.00102377
246.7	-0.00100963
246.8	-0.000993999
246.9	-0.000980069
247	-0.000972341
247.1	-0.000968926
247.2	-0.000966362
247.3	-0.000965303
247.4	-0.000962529
247.5	-0.000960626
247.6	-0.000963895
247.7	-0.000969466
247.8	-0.000980126
247.9	-0.000994283
248	-0.00101088
248.1	-0.00102966
248.2	-0.00104891
248.3	-0.0010683
248.4	-0.00108891
248.5	-0.00111043
248.6	-0.0011313
248.7	-0.00114853
248.8	-0.00116306
248.9	-0.00117901
249	-0.00120044
249.1	-0.00122286
249.2	-0.00124183
249.3	-0.00125531
249.4	-0.00126677
249.5	-0.0012812
249.6	-0.0012962
249.7	-0.00131078
249.8	-0.00132203
249.9	-0.00133301
250	-0.00133754
250.1	-0.00133839
250.2	-0.00133512
250.3	-0.00133093
250.4	-0.0013253
250.5	-0.00131397
250.6	-0.00129754
250.7	-0.00128379
250.8	-0.00127131
250.9	-0.00125532
251	-0.0012389
251.1	-0.00121976
251.2	-0.00119691
251.3	-0.00117679
251.4	-0.00115759
251.5	-0.00113944
251.6	-0.00111718
251.7	-0.00109226
251.8	-0.00106784
251.9	-0.00104451
252	-0.00102537
252.1	-0.00100082
252.2	-0.00096857
252.3	-0.000935356
252.4	-0.000900592
252.5	-0.000868555
252.6	-0.000839995
252.7	-0.000817472
252.8	-0.000802411
252.9	-0.000792914
253	-0.000778209
253.1	-0.000762562
253.2	-0.000747537
253.3	-0.000730969
253.4	-0.000717591
253.5	-0.000707256
253.6	-0.000701971
253.7	-0.000697282
253.8	-0.000691605
253.9	-0.000684528
254	-0.000672709
254.1	-0.000662926
254.2	-0.000654752
254.3	-0.000647186
254.4	-0.000639153
254.5	-0.00063013
254.6	-0.000617532
254.7	-0.000604261
254.8	-0.000586156
254.9	-0.000564631
255	-0.000544471
255.1	-0.000525799
255.2	-0.000507675
255.3	-0.000490812
255.4	-0.000475243
255.5	-0.000466471
255.6	-0.000462834
255.7	-0.000464339
255.8	-0.000471337
255.9	-0.000480116
256	-0.000486702
256.1	-0.000490291
256.2	-0.000491853
256.3	-0.000496834
256.4	-0.000509603
256.5	-0.000524043
256.6	-0.000540133
256.7	-0.000559956
256.8	-0.000583613
256.9	-0.000606631
257	-0.000631335
257.1	-0.000659354
257.2	-0.000686099
257.3	-0.000714531
257.4	-0.000745478
257.5	-0.000778229
257.6	-0.000810807
257.7	-0.000837953
257.8	-0.000862202
257.9	-0.000885274
258	-0.000906169
258.1	-0.0009266
258.2	-0.000948712
258.3	-0.000973306
258.4	-0.000999395
258.5	-0.00102694
258.6	-0.00105117
258.7	-0.001073
258.8	-0.00109563
258.9	-0.00111968
259	-0.00114182
259.1	-0.00116212
259.2	-0.00117544
259.3	-0.00119037
259.4	-0.00120344
259.5	-0.00121908
259.6	-0.00122778
259.7	-0.00123317
259.8	-0.00123884
259.9	-0.0012456
260	-0.00125183
260.1	-0.00125575
260.2	-0.00125564
260.3	-0.00125556
260.4	-0.00125484
260.5	-0.00125627
260.6	-0.00126358
260.7	-0.00127708
260.8	-0.00128914
260.9	-0.00130512
261	-0.00132454
261.1	-0.00134326
261.2	-0.00136279
261.3	-0.0013837
261.4	-0.00140982
261.5	-0.00143707
261.6	-0.00146773
261.7	-0.00149894
261.8	-0.00152603
261.9	-0.00155158
262	-0.00157507
262.1	-0.00159579
262.2	-0.00161237
262.3	-0.00162956
262.4	-0.00164708
262.5	-0.00166606
262.6	-0.00168283
262.7	-0.00170075
262.8	-0.00171788
262.9	-0.00173343
263	-0.0017508
263.1	-0.00177024
263.2	-0.00178981
263.3	-0.00181123
263.4	-0.00183399
263.5	-0.0018602
263.6	-0.00188272
263.7	-0.00190407
263.8	-0.00192072
263.9	-0.00193873
264	-0.00195542
264.1	-0.00197281
264.2	-0.00199343
264.3	-0.00202159
264.4	-0.00205278
264.5	-0.0020841
264.6	-0.00211261
264.7	-0.00214039
264.8	-0.00217386
264.9	-0.00220553
265	-0.00223806
265.1	-0.00226875
265.2	-0.0022933
265.3	-0.00231016
265.4	-0.00232485
265.5	-0.00234208
265.6	-0.00236085
265.7	-0.00237946
265.8	-0.00239232
265.9	-0.00240529
266	-0.00241354
266.1	-0.00242088
266.2	-0.00242795
266.3	-0.00243532
266.4	-0.00244131
266.5	-0.00245165
266.6	-0.00246122
266.7	-0.00247089
266.8	-0.00248152
266.9	-0.00249206
267	-0.00250283
267.1	-0.00251216
267.2	-0.00252286
267.3	-0.00253107
267.4	-0.00253441
267.5	-0.00253833
267.6	-0.00254026
267.7	-0.00254413
267.8	-0.00255186
