LagTime	Correlation
141.3	-5.7634e-05
141.4	-0.000113917
141.5	-0.000171523
141.6	-0.000229209
141.7	-0.000286204
141.8	-0.000339639
141.9	-0.000389159
142	-0.00043237
142.1	-0.000472787
142.2	-0.000513034
142.3	-0.000555972
142.4	-0.000598271
142.5	-0.00064539
142.6	-0.000695903
142.7	-0.000746433
142.8	-0.000797599
142.9	-0.000850801
143	-0.000910513
143.1	-0.000971806
143.2	-0.00103455
143.3	-0.00109281
143.4	-0.00114235
143.5	-0.00118807
143.6	-0.00123357
143.7	-0.00128693
143.8	-0.00134778
143.9	-0.00141196
144	-0.00147506
144.1	-0.00153768
144.2	-0.0015989
144.3	-0.0016623
144.4	-0.00172394
144.5	-0.00178822
144.6	-0.00184701
144.7	-0.00189972
144.8	-0.00194424
144.9	-0.00198911
145	-0.0020358
145.1	-0.00208384
145.2	-0.00213403
145.3	-0.00218422
145.4	-0.00223839
145.5	-0.00229271
145.6	-0.00234675
145.7	-0.00239307
145.8	-0.00243353
145.9	-0.00247302
146	-0.00251352
146.1	-0.0025528
146.2	-0.00259245
146.3	-0.00262826
146.4	-0.0026602
146.5	-0.00269117
146.6	-0.00272298
146.7	-0.0027522
146.8	-0.00278096
146.9	-0.00281038
147	-0.00283879
147.1	-0.0028635
147.2	-0.00288372
147.3	-0.00290271
147.4	-0.00291783
147.5	-0.00292868
147.6	-0.0029368
147.7	-0.00294304
147.8	-0.00294911
147.9	-0.0029565
148	-0.00296157
148.1	-0.0029649
148.2	-0.00297102
148.3	-0.00298129
148.4	-0.00299263
148.5	-0.00300191
148.6	-0.00301191
148.7	-0.00302514
148.8	-0.00303911
148.9	-0.00305553
149	-0.00307342
149.1	-0.00309161
149.2	-0.00310877
149.3	-0.00312827
149.4	-0.00315162
149.5	-0.00317561
149.6	-0.00319459
149.7	-0.00321414
149.8	-0.0032332
149.9	-0.00325063
150	-0.00326957
150.1	-0.00329205
150.2	-0.00331642
150.3	-0.00333909
150.4	-0.00336143
150.5	-0.00338215
150.6	-0.0034004
150.7	-0.00341389
150.8	-0.00342552
150.9	-0.00343709
151	-0.00344373
151.1	-0.00344306
151.2	-0.00343836
151.3	-0.00343415
151.4	-0.00342952
151.5	-0.00342647
151.6	-0.00342309
151.7	-0.00341809
151.8	-0.00341129
151.9	-0.00340273
152	-0.00339187
152.1	-0.00338182
152.2	-0.00337134
152.3	-0.0033619
152.4	-0.00335041
152.5	-0.00333606
152.6	-0.00331409
152.7	-0.00328362
152.8	-0.00325347
152.9	-0.00322187
153	-0.00319033
153.1	-0.00315987
153.2	-0.00313377
153.3	-0.00311023
153.4	-0.00308841
153.5	-0.00306627
153.6	-0.00304463
153.7	-0.00302051
153.8	-0.0029966
153.9	-0.00297919
154	-0.00296341
154.1	-0.00294439
154.2	-0.0029232
154.3	-0.0029086
154.4	-0.00289868
154.5	-0.00290033
154.6	-0.00291141
154.7	-0.0029214
154.8	-0.00293187
154.9	-0.00294085
155	-0.0029507
155.1	-0.002966
155.2	-0.00298499
155.3	-0.00300195
155.4	-0.00301581
155.5	-0.00302283
155.6	-0.00302666
155.7	-0.0030283
155.8	-0.00303057
155.9	-0.00303463
156	-0.00303961
156.1	-0.00304597
156.2	-0.00305411
156.3	-0.00306385
156.4	-0.00307328
156.5	-0.00308822
156.6	-0.00310149
156.7	-0.00310934
156.8	-0.00311163
156.9	-0.0031115
157	-0.0031102
157.1	-0.00310716
157.2	-0.0031045
157.3	-0.00309616
157.4	-0.00308706
157.5	-0.00308118
157.6	-0.00307233
157.7	-0.00305877
157.8	-0.00304562
157.9	-0.00303254
158	-0.00302322
158.1	-0.00301376
158.2	-0.00300336
158.3	-0.00299598
158.4	-0.00298477
158.5	-0.00297251
158.6	-0.00296007
158.7	-0.00294507
158.8	-0.0029266
158.9	-0.00290464
159	-0.0028762
159.1	-0.00284141
159.2	-0.00280484
159.3	-0.00276652
159.4	-0.00272745
159.5	-0.00268839
159.6	-0.00265147
159.7	-0.0026118
159.8	-0.00257323
159.9	-0.00253405
160	-0.00249596
160.1	-0.00246025
160.2	-0.00242662
160.3	-0.00239485
160.4	-0.00236671
160.5	-0.00234041
160.6	-0.00231395
160.7	-0.00228788
160.8	-0.0022598
160.9	-0.00223129
161	-0.00219865
161.1	-0.00216159
161.2	-0.00212227
161.3	-0.00208208
161.4	-0.00203946
161.5	-0.00199617
161.6	-0.00195646
161.7	-0.00191886
161.8	-0.0018862
161.9	-0.00185799
162	-0.00182939
162.1	-0.00179909
162.2	-0.0017653
162.3	-0.00172665
162.4	-0.00168226
162.5	-0.00163991
162.6	-0.00159975
162.7	-0.00156141
162.8	-0.00152359
162.9	-0.001486
163	-0.00144817
163.1	-0.00141327
163.2	-0.00137672
163.3	-0.00133936
163.4	-0.00130019
163.5	-0.00126229
163.6	-0.00122252
163.7	-0.00118208
163.8	-0.0011453
163.9	-0.00111289
164	-0.00108264
164.1	-0.00105123
164.2	-0.00102112
164.3	-0.000991652
164.4	-0.000957655
164.5	-0.000916168
164.6	-0.000875621
164.7	-0.000837619
164.8	-0.000807636
164.9	-0.000786135
165	-0.000768492
165.1	-0.00075208
165.2	-0.000736554
165.3	-0.000723898
165.4	-0.00071196
165.5	-0.000708886
165.6	-0.000712912
165.7	-0.000726204
165.8	-0.000738386
165.9	-0.00075058
166	-0.000763549
166.1	-0.00077674
166.2	-0.000790309
166.3	-0.000804732
166.4	-0.000820571
166.5	-0.000835704
166.6	-0.000857569
166.7	-0.000879334
166.8	-0.000900821
166.9	-0.000924034
167	-0.000946281
167.1	-0.000967985
167.2	-0.000986718
167.3	-0.00100473
167.4	-0.00102131
167.5	-0.00103732
167.6	-0.00105827
167.7	-0.00108742
167.8	-0.00112053
167.9	-0.00115185
168	-0.0011784
168.1	-0.00120223
168.2	-0.00122365
168.3	-0.00124044
168.4	-0.00126133
168.5	-0.00128242
168.6	-0.00130455
168.7	-0.00132518
168.8	-0.00134567
168.9	-0.00136289
169	-0.00137663
169.1	-0.00138465
169.2	-0.00139005
169.3	-0.00139839
169.4	-0.00141426
169.5	-0.00143637
169.6	-0.0014561
169.7	-0.00146792
169.8	-0.00147696
169.9	-0.00148076
170	-0.00148415
170.1	-0.00148142
170.2	-0.00148153
170.3	-0.00148628
170.4	-0.00149364
170.5	-0.00150317
170.6	-0.00150657
170.7	-0.00149838
170.8	-0.00147834
170.9	-0.00145168
171	-0.00142319
171.1	-0.00139508
171.2	-0.00137005
171.3	-0.00134984
171.4	-0.00133309
171.5	-0.00131689
171.6	-0.00130243
171.7	-0.00128658
171.8	-0.00126695
171.9	-0.00124906
172	-0.00123415
172.1	-0.00122244
172.2	-0.00121275
172.3	-0.00119976
172.4	-0.00118267
172.5	-0.00116849
172.6	-0.00115797
172.7	-0.00115006
172.8	-0.00114405
172.9	-0.00113523
173	-0.00112699
173.1	-0.0011163
173.2	-0.00110454
173.3	-0.00109724
173.4	-0.00109256
173.5	-0.00108603
173.6	-0.00107524
173.7	-0.00106313
173.8	-0.00104696
173.9	-0.00103243
174	-0.00102039
174.1	-0.00101113
174.2	-0.000999033
174.3	-0.000982611
174.4	-0.000963202
174.5	-0.000945685
174.6	-0.000926886
174.7	-0.000908442
174.8	-0.00089429
174.9	-0.00087872
175	-0.000866406
175.1	-0.000854647
175.2	-0.000843436
175.3	-0.00083446
175.4	-0.000823203
175.5	-0.000812524
175.6	-0.000801073
175.7	-0.000785523
175.8	-0.000764584
175.9	-0.000745234
176	-0.000727988
176.1	-0.000710569
176.2	-0.000692719
176.3	-0.000675122
176.4	-0.00065523
176.5	-0.000636296
176.6	-0.000621929
176.7	-0.000612128
176.8	-0.000607558
176.9	-0.000604128
177	-0.00060179
177.1	-0.000599407
177.2	-0.000589663
177.3	-0.000575533
177.4	-0.000559669
177.5	-0.000544622
177.6	-0.000528631
177.7	-0.000513851
177.8	-0.000496463
177.9	-0.000480887
178	-0.000464456
178.1	-0.000450731
178.2	-0.000440111
178.3	-0.000434197
178.4	-0.000427884
178.5	-0.000426771
178.6	-0.000433611
178.7	-0.000447571
178.8	-0.000467952
178.9	-0.000491078
179	-0.000514394
179.1	-0.000532125
179.2	-0.000546541
179.3	-0.000560092
179.4	-0.000574243
179.5	-0.000588874
179.6	-0.000598764
179.7	-0.000606387
179.8	-0.000610591
179.9	-0.000611351
180	-0.000611287
180.1	-0.000613499
180.2	-0.000617029
180.3	-0.000616771
180.4	-0.000611801
180.5	-0.000605565
180.6	-0.000598164
180.7	-0.000593236
180.8	-0.000585057
180.9	-0.0005831
181	-0.000583021
181.1	-0.000584436
181.2	-0.000589691
181.3	-0.000596666
181.4	-0.00060686
181.5	-0.000622776
181.6	-0.000640788
181.7	-0.000656366
181.8	-0.000666862
181.9	-0.000673158
182	-0.00067582
182.1	-0.000680491
182.2	-0.000683953
182.3	-0.000687415
182.4	-0.00068761
182.5	-0.000686518
182.6	-0.000680534
182.7	-0.000666759
182.8	-0.000652845
182.9	-0.000643572
183	-0.000638444
183.1	-0.00063165
183.2	-0.000617174
183.3	-0.000595905
183.4	-0.000573094
183.5	-0.000548067
183.6	-0.000524
183.7	-0.000504553
183.8	-0.000481041
183.9	-0.000460134
184	-0.000441724
184.1	-0.000425298
184.2	-0.000412679
184.3	-0.000405132
184.4	-0.000400435
184.5	-0.000391099
184.6	-0.000378496
184.7	-0.000366722
184.8	-0.000349626
184.9	-0.000329568
185	-0.000309953
185.1	-0.000291815
185.2	-0.000270462
185.3	-0.000239914
185.4	-0.000204678
185.5	-0.000174776
185.6	-0.000146525
185.7	-0.000121777
185.8	-0.000103574
185.9	-8.9603e-05
186	-7.28548e-05
186.1	-5.64422e-05
186.2	-3.44998e-05
186.3	-1.11347e-05
186.4	1.65262e-05
186.5	5.17035e-05
186.6	8.61166e-05
186.7	0.000115296
186.8	0.000140574
186.9	0.000166259
187	0.000188821
187.1	0.000206786
187.2	0.000224966
187.3	0.000240193
187.4	0.000256329
187.5	0.000274164
187.6	0.00029077
187.7	0.000302317
187.8	0.000311769
187.9	0.000320135
188	0.000329759
188.1	0.000342399
188.2	0.000355261
188.3	0.000365968
188.4	0.000381028
188.5	0.00039962
188.6	0.000418467
188.7	0.000429754
188.8	0.000439237
188.9	0.000442521
189	0.000441519
189.1	0.000448628
189.2	0.00045796
189.3	0.00046668
189.4	0.000479134
189.5	0.000495883
189.6	0.000514738
189.7	0.00053645
189.8	0.00056024
189.9	0.000591714
190	0.000626545
190.1	0.000661395
190.2	0.00069817
190.3	0.000733196
190.4	0.000766143
190.5	0.000797351
190.6	0.000829424
190.7	0.000861225
190.8	0.000893543
190.9	0.000922744
191	0.000945325
191.1	0.000959359
191.2	0.00097025
191.3	0.000982444
191.4	0.000996452
191.5	0.00101207
191.6	0.00102927
191.7	0.00104747
191.8	0.00106392
191.9	0.00107973
192	0.00110054
192.1	0.00112481
192.2	0.00114767
192.3	0.00116648
192.4	0.00118364
192.5	0.00120351
192.6	0.00122237
192.7	0.00124255
192.8	0.00126554
192.9	0.00128706
193	0.00130919
193.1	0.00133256
193.2	0.00135655
193.3	0.00138491
193.4	0.00140726
193.5	0.00142721
193.6	0.00144522
193.7	0.00146479
193.8	0.00148777
193.9	0.00151315
194	0.00154022
194.1	0.00156381
194.2	0.00158526
194.3	0.00160068
194.4	0.00161184
194.5	0.0016204
194.6	0.00162563
194.7	0.00162838
194.8	0.00163269
194.9	0.00163701
195	0.00163787
195.1	0.00163508
195.2	0.00163334
195.3	0.0016317
195.4	0.00162661
195.5	0.00161639
195.6	0.00160567
195.7	0.00159121
195.8	0.00157169
195.9	0.00154864
196	0.0015278
196.1	0.00150521
196.2	0.00147712
196.3	0.00144757
196.4	0.00141969
196.5	0.00138828
196.6	0.00135656
196.7	0.00132785
196.8	0.00130007
196.9	0.00127449
197	0.00125121
197.1	0.00122968
197.2	0.00120785
197.3	0.00118902
197.4	0.00116793
197.5	0.00114985
197.6	0.00113887
197.7	0.00113217
197.8	0.00112639
197.9	0.00112362
198	0.00112736
198.1	0.00113814
198.2	0.00114801
198.3	0.00116027
198.4	0.00117334
198.5	0.00118367
198.6	0.00118686
198.7	0.0011845
198.8	0.00118006
198.9	0.0011704
199	0.00116105
199.1	0.00115047
199.2	0.0011402
199.3	0.00113293
199.4	0.00112514
199.5	0.00111855
199.6	0.00111161
199.7	0.00110357
199.8	0.00108895
199.9	0.00107311
200	0.00106052
200.1	0.00104894
200.2	0.00103658
200.3	0.00102533
200.4	0.00101634
200.5	0.00100958
200.6	0.00100487
200.7	0.000995437
200.8	0.000981972
200.9	0.000968102
201	0.000952991
201.1	0.000931721
201.2	0.000905071
201.3	0.000876787
201.4	0.000848504
201.5	0.000821492
201.6	0.000793556
201.7	0.000769432
201.8	0.000744775
201.9	0.000721313
202	0.00069964
202.1	0.000677386
202.2	0.000649383
202.3	0.000625381
202.4	0.000604665
202.5	0.000584967
202.6	0.000563309
202.7	0.00053917
202.8	0.000512652
202.9	0.00048465
203	0.00045916
203.1	0.000432551
203.2	0.000401007
203.3	0.0003701
203.4	0.000335844
203.5	0.000300283
203.6	0.000267422
203.7	0.000234311
203.8	0.000201004
203.9	0.000172951
204	0.000149565
204.1	0.000131331
204.2	0.000111948
204.3	9.51081e-05
204.4	7.63769e-05
204.5	5.6527e-05
204.6	3.61021e-05
204.7	1.59937e-05
204.8	-2.66017e-06
204.9	-2.01201e-05
205	-3.85462e-05
205.1	-5.87664e-05
205.2	-8.15001e-05
205.3	-0.000104396
205.4	-0.000125138
205.5	-0.000149953
205.6	-0.000174567
205.7	-0.000198217
205.8	-0.000224775
205.9	-0.0002539
206	-0.000286202
206.1	-0.000322481
206.2	-0.000359113
206.3	-0.000393549
206.4	-0.000424109
206.5	-0.000453025
206.6	-0.000476963
206.7	-0.000497211
206.8	-0.000518241
206.9	-0.00053478
207	-0.000543722
207.1	-0.000550755
207.2	-0.000557266
207.3	-0.000564262
207.4	-0.000563421
207.5	-0.000560698
207.6	-0.000554139
207.7	-0.000547743
207.8	-0.000540616
207.9	-0.000532284
208	-0.000524623
208.1	-0.000516134
208.2	-0.000502849
208.3	-0.000489802
208.4	-0.000473612
208.5	-0.000455021
208.6	-0.000434847
208.7	-0.00041354
208.8	-0.000392945
208.9	-0.000373339
209	-0.00035851
209.1	-0.000344677
209.2	-0.000332536
209.3	-0.000318743
209.4	-0.0003011
209.5	-0.000282459
209.6	-0.000267511
209.7	-0.000252691
209.8	-0.000233791
209.9	-0.000208825
210	-0.000182524
210.1	-0.000154984
210.2	-0.000131244
210.3	-0.000107456
210.4	-8.67184e-05
210.5	-6.12437e-05
210.6	-2.85509e-05
210.7	6.98614e-06
210.8	4.26618e-05
210.9	8.46934e-05
211	0.000129717
211.1	0.000174889
211.2	0.000218431
211.3	0.000262947
211.4	0.000299734
211.5	0.000332827
211.6	0.000364895
211.7	0.000393533
211.8	0.000417276
211.9	0.000440215
212	0.000457959
212.1	0.000470984
212.2	0.000483721
212.3	0.000496708
212.4	0.000509685
212.5	0.000522701
212.6	0.000538384
212.7	0.000557628
212.8	0.000576418
212.9	0.000596205
213	0.000620472
213.1	0.000652166
213.2	0.000682024
213.3	0.000713123
213.4	0.000741945
213.5	0.000768257
213.6	0.000794165
213.7	0.000819788
213.8	0.00084426
213.9	0.000866972
214	0.000884892
214.1	0.000901999
214.2	0.000922514
214.3	0.000939839
214.4	0.000952842
214.5	0.000966489
214.6	0.000979658
214.7	0.000992291
214.8	0.00100532
214.9	0.00101872
215	0.00102973
215.1	0.00104132
215.2	0.00105253
215.3	0.00105741
215.4	0.00106243
215.5	0.0010671
215.6	0.00107088
215.7	0.00107056
215.8	0.00107548
215.9	0.00107836
216	0.00108314
216.1	0.00108759
216.2	0.00108726
216.3	0.00108385
216.4	0.00108088
216.5	0.00107772
216.6	0.00107636
216.7	0.00107785
216.8	0.00108367
216.9	0.00108916
217	0.00109621
217.1	0.00110042
217.2	0.00110989
217.3	0.00111554
217.4	0.0011247
217.5	0.0011356
217.6	0.00115053
217.7	0.00116392
217.8	0.00117208
217.9	0.00118427
218	0.00119497
218.1	0.00121178
218.2	0.00123057
218.3	0.00124989
218.4	0.00127081
218.5	0.00129187
218.6	0.00131372
218.7	0.00133356
218.8	0.00135817
218.9	0.00138373
219	0.00141177
219.1	0.00143471
219.2	0.0014481
219.3	0.00145655
219.4	0.00146254
219.5	0.00146662
219.6	0.001467
219.7	0.00146701
219.8	0.0014669
219.9	0.00146399
220	0.00146128
220.1	0.00145922
220.2	0.00145607
220.3	0.00145905
220.4	0.00146219
220.5	0.00146733
220.6	0.0014737
220.7	0.00148443
220.8	0.00149794
220.9	0.00151093
221	0.001525
221.1	0.00154002
221.2	0.00155737
221.3	0.00157639
221.4	0.00159048
221.5	0.00160305
221.6	0.001621
221.7	0.00163768
221.8	0.00165594
221.9	0.00167836
222	0.00170358
222.1	0.00172227
222.2	0.00173153
222.3	0.00173358
222.4	0.00173038
222.5	0.00172333
222.6	0.00171829
222.7	0.00170865
222.8	0.001695
222.9	0.00168108
223	0.00166799
223.1	0.0016546
223.2	0.00163668
223.3	0.00161598
223.4	0.00159378
223.5	0.00157466
223.6	0.00155861
223.7	0.00154581
223.8	0.0015309
223.9	0.00151217
224	0.00148827
224.1	0.00146285
224.2	0.00144007
224.3	0.0014216
224.4	0.00140544
224.5	0.0013916
224.6	0.00137868
224.7	0.00136606
224.8	0.00135188
224.9	0.00133858
225	0.00132687
225.1	0.00131855
225.2	0.00131446
225.3	0.00131663
225.4	0.00132381
225.5	0.00133296
225.6	0.0013441
225.7	0.00135571
225.8	0.0013662
225.9	0.00137912
226	0.00139567
226.1	0.00141319
226.2	0.00142419
226.3	0.00143389
226.4	0.00144245
226.5	0.0014504
226.6	0.0014594
226.7	0.00147218
226.8	0.00148689
226.9	0.00150445
227	0.00152524
227.1	0.00154099
227.2	0.00154959
227.3	0.0015503
227.4	0.00154524
227.5	0.00154041
227.6	0.00153858
227.7	0.00153747
227.8	0.00153656
227.9	0.00153246
228	0.00152195
228.1	0.00150761
228.2	0.00148847
228.3	0.00147094
228.4	0.00145876
228.5	0.00144659
228.6	0.00143789
228.7	0.00143055
228.8	0.00142026
228.9	0.00140657
229	0.00139588
229.1	0.00138801
229.2	0.00138059
229.3	0.0013699
229.4	0.0013627
229.5	0.00135609
229.6	0.00135093
229.7	0.00134431
229.8	0.00134049
229.9	0.0013389
230	0.00133913
230.1	0.00134196
230.2	0.0013454
230.3	0.00134683
230.4	0.00134855
230.5	0.00135541
230.6	0.00135647
230.7	0.00135294
230.8	0.00134503
230.9	0.00133136
231	0.00131556
231.1	0.00130456
231.2	0.00129778
231.3	0.00129105
231.4	0.00128265
231.5	0.00127096
231.6	0.00125817
231.7	0.00124877
231.8	0.00124568
231.9	0.00124298
232	0.001241
232.1	0.00123649
232.2	0.00123519
232.3	0.00123646
232.4	0.00123815
232.5	0.00124405
232.6	0.00125406
232.7	0.00126106
232.8	0.00127049
232.9	0.00128119
233	0.00129397
233.1	0.00130375
233.2	0.00131017
233.3	0.00131533
233.4	0.00131877
233.5	0.00132171
233.6	0.00132014
233.7	0.00131553
233.8	0.0013079
233.9	0.00129811
234	0.00128617
234.1	0.00127765
234.2	0.00127003
234.3	0.00126112
234.4	0.00124986
234.5	0.00123357
234.6	0.0012149
234.7	0.00119567
234.8	0.00117859
234.9	0.00116627
235	0.00115295
235.1	0.00113628
235.2	0.00111593
235.3	0.00109163
235.4	0.00106254
235.5	0.00103089
235.6	0.0010009
235.7	0.000972053
235.8	0.000942223
235.9	0.000912756
236	0.000886617
236.1	0.00086115
236.2	0.000837846
236.3	0.000815353
236.4	0.000790697
236.5	0.000763514
236.6	0.000735683
236.7	0.000707741
236.8	0.000684491
236.9	0.000664438
237	0.000644765
237.1	0.000624594
237.2	0.000604391
237.3	0.000583432
237.4	0.000563433
237.5	0.000549665
237.6	0.000536918
237.7	0.000525339
237.8	0.000513569
237.9	0.000503189
238	0.000496762
238.1	0.000495175
238.2	0.000496106
238.3	0.000497731
238.4	0.000496739
238.5	0.000497764
238.6	0.000504612
238.7	0.000515963
238.8	0.000530395
238.9	0.000548952
239	0.000567217
239.1	0.000586741
239.2	0.000606034
239.3	0.000626326
239.4	0.000649265
239.5	0.000672165
239.6	0.000688995
239.7	0.000702092
239.8	0.000710731
239.9	0.000715292
240	0.000718514
240.1	0.000721219
240.2	0.000725052
240.3	0.000731564
240.4	0.00073967
240.5	0.00074024
240.6	0.000731233
240.7	0.00072366
240.8	0.000720016
240.9	0.000722281
241	0.000728619
241.1	0.000734849
241.2	0.000743051
241.3	0.000754522
241.4	0.000763069
241.5	0.000771416
241.6	0.00078078
241.7	0.000791135
241.8	0.000797137
241.9	0.000796103
242	0.000791266
242.1	0.000783771
242.2	0.000776463
242.3	0.000765602
242.4	0.000759599
242.5	0.0007531
242.6	0.000745872
242.7	0.000738397
242.8	0.000731299
242.9	0.000727033
243	0.000724019
243.1	0.000719728
243.2	0.00071908
243.3	0.00071791
243.4	0.000711241
243.5	0.000700507
243.6	0.000690758
243.7	0.000687061
243.8	0.000685457
243.9	0.000685465
244	0.000688032
244.1	0.000688558
244.2	0.000688496
244.3	0.000690179
244.4	0.000692578
244.5	0.000689133
244.6	0.000681814
244.7	0.00067433
244.8	0.000665135
244.9	0.000657496
245	0.000647088
245.1	0.000636639
245.2	0.000625974
245.3	0.000615145
245.4	0.000607095
245.5	0.000601088
245.6	0.000598225
245.7	0.000594735
245.8	0.000593918
245.9	0.000591887
246	0.000585042
246.1	0.000572261
246.2	0.000558642
246.3	0.00054597
246.4	0.000535115
246.5	0.00052338
246.6	0.000509356
246.7	0.000496198
246.8	0.000483966
246.9	0.000468226
247	0.00044999
247.1	0.000430779
247.2	0.000412387
247.3	0.000396329
247.4	0.000378998
247.5	0.000363665
247.6	0.000355871
247.7	0.000354089
247.8	0.000360137
247.9	0.000369296
248	0.000375006
248.1	0.000380586
248.2	0.000389413
248.3	0.000399338
248.4	0.00041488
248.5	0.000432486
248.6	0.000457613
248.7	0.000489166
248.8	0.000522641
248.9	0.000558846
249	0.00059206
249.1	0.000625752
249.2	0.000661471
249.3	0.000694977
249.4	0.000728463
249.5	0.000762813
249.6	0.000795656
249.7	0.000828421
249.8	0.000860084
249.9	0.000895572
250	0.000933295
250.1	0.000969474
250.2	0.00100414
250.3	0.00104075
250.4	0.00107544
250.5	0.00110329
250.6	0.001126
250.7	0.00114503
250.8	0.00115972
250.9	0.00116746
251	0.00117032
251.1	0.00117232
251.2	0.00117146
251.3	0.00116829
251.4	0.0011629
251.5	0.00115322
251.6	0.00114486
251.7	0.00113764
251.8	0.00112999
251.9	0.00111842
252	0.0011055
252.1	0.00108524
252.2	0.00105949
252.3	0.00103435
252.4	0.00100999
252.5	0.000984992
252.6	0.000961591
252.7	0.000938971
252.8	0.000915376
252.9	0.000889745
253	0.000864097
253.1	0.000836831
253.2	0.000803774
253.3	0.000769755
253.4	0.000730988
253.5	0.000691928
253.6	0.000659232
253.7	0.000627179
253.8	0.000594461
253.9	0.000560223
254	0.00052726
254.1	0.000494899
254.2	0.000457597
254.3	0.000421895
254.4	0.000384661
254.5	0.000348563
254.6	0.000317575
254.7	0.00029261
254.8	0.000271911
254.9	0.000257497
255	0.000243723
255.1	0.000225965
255.2	0.000204675
255.3	0.000183774
255.4	0.000159944
255.5	0.000131952
255.6	0.000103269
255.7	7.32888e-05
255.8	4.0931e-05
255.9	3.14941e-06
256	-3.50349e-05
256.1	-6.96353e-05
256.2	-0.000104058
256.3	-0.000133772
256.4	-0.000159302
256.5	-0.000183494
256.6	-0.000210451
256.7	-0.000234213
256.8	-0.000255932
256.9	-0.000279341
257	-0.000300094
257.1	-0.000324862
257.2	-0.000349909
257.3	-0.000370782
257.4	-0.000387593
257.5	-0.000402752
257.6	-0.000418556
257.7	-0.000435773
257.8	-0.00045329
257.9	-0.000469239
258	-0.000480914
258.1	-0.000493277
258.2	-0.000506042
258.3	-0.00051674
258.4	-0.000521493
258.5	-0.000526953
258.6	-0.000538694
258.7	-0.000558265
258.8	-0.00058254
258.9	-0.00060952
259	-0.00063826
259.1	-0.000666077
259.2	-0.000690312
259.3	-0.000707324
259.4	-0.000717435
259.5	-0.000723034
259.6	-0.000719515
259.7	-0.000713913
259.8	-0.000704556
259.9	-0.000692539
260	-0.000681342
260.1	-0.000671033
260.2	-0.000654706
260.3	-0.0006404
260.4	-0.000632004
260.5	-0.000624171
260.6	-0.000619969
260.7	-0.000617239
260.8	-0.00061323
260.9	-0.00060695
261	-0.00060178
261.1	-0.000600509
261.2	-0.000600028
261.3	-0.000600987
261.4	-0.000601771
261.5	-0.000601741
261.6	-0.000598774
261.7	-0.000597671
261.8	-0.00060173
261.9	-0.000610666
262	-0.000621431
262.1	-0.000626076
262.2	-0.000632069
262.3	-0.000636902
262.4	-0.000643148
262.5	-0.00064495
262.6	-0.000645662
262.7	-0.00064679
262.8	-0.000651772
262.9	-0.000654665
263	-0.000655107
263.1	-0.000651083
263.2	-0.000647272
263.3	-0.000648466
263.4	-0.000656322
263.5	-0.000668911
263.6	-0.000689194
263.7	-0.000710169
263.8	-0.000731034
263.9	-0.000749772
264	-0.00077127
264.1	-0.000795816
264.2	-0.000825001
264.3	-0.000858163
264.4	-0.000885889
264.5	-0.00090526
264.6	-0.000916555
264.7	-0.000920667
264.8	-0.000919621
264.9	-0.000914378
265	-0.000907754
265.1	-0.000903459
265.2	-0.000904825
265.3	-0.000910262
265.4	-0.000917489
265.5	-0.000922662
265.6	-0.000928264
265.7	-0.00093445
265.8	-0.000937621
265.9	-0.000940361
266	-0.000941663
266.1	-0.000942204
266.2	-0.000947212
266.3	-0.00095519
266.4	-0.000962021
266.5	-0.000975846
266.6	-0.000999227
266.7	-0.00103006
266.8	-0.00106285
266.9	-0.00109432
267	-0.00112986
267.1	-0.00117087
267.2	-0.00120993
267.3	-0.00124953
267.4	-0.00128963
267.5	-0.00133404
267.6	-0.00138048
267.7	-0.00142727
267.8	-0.00146892
267.9	-0.00150587
268	-0.00153816
268.1	-0.00156891
268.2	-0.00159709
268.3	-0.00162169
268.4	-0.00163927
268.5	-0.00165612
268.6	-0.00167401
268.7	-0.00169606
268.8	-0.00171803
268.9	-0.00173838
269	-0.00176155
269.1	-0.00178849
269.2	-0.00181414
269.3	-0.00184128
269.4	-0.00186218
269.5	-0.0018794
269.6	-0.00189483
269.7	-0.00190068
269.8	-0.00190094
269.9	-0.00190075
270	-0.0019013
270.1	-0.00190269
270.2	-0.00190886
270.3	-0.00191572
270.4	-0.00192333
270.5	-0.00193269
270.6	-0.0019431
270.7	-0.00194887
270.8	-0.0019513
270.9	-0.00195336
271	-0.00195664
271.1	-0.00196508
271.2	-0.00197792
271.3	-0.00199041
271.4	-0.00200493
271.5	-0.00201935
271.6	-0.00204028
271.7	-0.0020655
271.8	-0.00209485
271.9	-0.00212316
272	-0.00214804
272.1	-0.00217062
272.2	-0.00219139
272.3	-0.00220975
272.4	-0.00222399
272.5	-0.00223832
272.6	-0.00225088
272.7	-0.00225884
272.8	-0.00227178
272.9	-0.00228937
273	-0.00229958
273.1	-0.00230135
273.2	-0.00230001
273.3	-0.00229536
273.4	-0.00228376
273.5	-0.00226515
273.6	-0.00224008
273.7	-0.00221569
273.8	-0.00219457
273.9	-0.00217255
274	-0.00214657
274.1	-0.00211428
274.2	-0.00207667
274.3	-0.00203157
274.4	-0.00198464
274.5	-0.00193245
274.6	-0.00187473
274.7	-0.00181153
274.8	-0.00174772
274.9	-0.00168086
275	-0.00161035
275.1	-0.00153517
275.2	-0.00145524
275.3	-0.00137482
275.4	-0.00129453
275.5	-0.00121483
275.6	-0.00113632
275.7	-0.00105735
275.8	-0.000979142
275.9	-0.000902516
276	-0.000828367
276.1	-0.000757684
