LagTime	Correlation
26.4	0.0279039
26.5	0.027574
26.6	0.0272522
26.7	0.0269389
26.8	0.0266286
26.9	0.0263249
27	0.0260261
27.1	0.0257289
27.2	0.0254337
27.3	0.0251447
27.4	0.0248629
27.5	0.0245867
27.6	0.0243131
27.7	0.0240418
27.8	0.0237789
27.9	0.0235229
28	0.023268
28.1	0.0230137
28.2	0.0227595
28.3	0.022507
28.4	0.022258
28.5	0.0220133
28.6	0.0217706
28.7	0.0215308
28.8	0.0212935
28.9	0.0210577
29	0.0208243
29.1	0.0205895
29.2	0.020356
29.3	0.0201198
29.4	0.0198833
29.5	0.0196467
29.6	0.0194079
29.7	0.0191737
29.8	0.018946
29.9	0.0187179
30	0.0184879
30.1	0.0182553
30.2	0.0180263
30.3	0.0178031
30.4	0.0175796
30.5	0.0173589
30.6	0.0171448
30.7	0.0169327
30.8	0.0167171
30.9	0.0165056
31	0.0162933
31.1	0.0160782
31.2	0.0158578
31.3	0.0156357
31.4	0.0154172
31.5	0.0152017
31.6	0.0149897
31.7	0.0147826
31.8	0.014582
31.9	0.0143892
32	0.0142001
32.1	0.0140112
32.2	0.0138242
32.3	0.0136358
32.4	0.0134522
32.5	0.0132699
32.6	0.0130873
32.7	0.012906
32.8	0.012728
32.9	0.0125573
33	0.0123905
33.1	0.0122282
33.2	0.0120669
33.3	0.0119042
33.4	0.0117424
33.5	0.0115838
33.6	0.0114321
33.7	0.0112855
33.8	0.0111406
33.9	0.0109989
34	0.0108647
34.1	0.0107374
34.2	0.0106143
34.3	0.0104881
34.4	0.0103574
34.5	0.0102243
34.6	0.0100893
34.7	0.00995245
34.8	0.00981548
34.9	0.00967777
35	0.00954164
35.1	0.00941014
35.2	0.00927855
35.3	0.00914851
35.4	0.00901737
35.5	0.00888377
35.6	0.00875195
35.7	0.00861701
35.8	0.00847962
35.9	0.00834044
36	0.00820756
36.1	0.00807878
36.2	0.00794866
36.3	0.00781911
36.4	0.00768693
36.5	0.00755544
36.6	0.00742015
36.7	0.007286
36.8	0.00715695
36.9	0.00703075
37	0.00690788
37.1	0.00678598
37.2	0.00666479
37.3	0.00654331
37.4	0.00642636
37.5	0.0063147
37.6	0.00620888
37.7	0.00610372
37.8	0.00600078
37.9	0.00590219
38	0.005809
38.1	0.00571602
38.2	0.00562479
38.3	0.0055334
38.4	0.00543878
38.5	0.00534129
38.6	0.00524274
38.7	0.00514245
38.8	0.00503915
38.9	0.00493597
39	0.00483389
39.1	0.00473099
39.2	0.00462711
39.3	0.00452405
39.4	0.00441875
39.5	0.00431732
39.6	0.00422066
39.7	0.00412825
39.8	0.00404712
39.9	0.00397276
40	0.00389831
40.1	0.00382637
40.2	0.00375396
40.3	0.00368411
40.4	0.00361921
40.5	0.00355702
40.6	0.0034992
40.7	0.00344252
40.8	0.00338906
40.9	0.00333269
41	0.00327248
41.1	0.00320849
41.2	0.00313926
41.3	0.00306412
41.4	0.0029873
41.5	0.0029151
41.6	0.0028478
41.7	0.00278394
41.8	0.00271774
41.9	0.00264944
42	0.00258624
42.1	0.0025296
42.2	0.00247226
42.3	0.00241839
42.4	0.00236837
42.5	0.00232045
42.6	0.00227513
42.7	0.00223019
42.8	0.00218968
42.9	0.00215507
43	0.00212048
43.1	0.00208374
43.2	0.00204943
43.3	0.00202011
43.4	0.00198805
43.5	0.00195839
43.6	0.00193062
43.7	0.00190525
43.8	0.00187988
43.9	0.00185504
44	0.00183356
44.1	0.00181158
44.2	0.00179088
44.3	0.00176906
44.4	0.00174495
44.5	0.00171635
44.6	0.00168706
44.7	0.00165635
44.8	0.00162556
44.9	0.00159696
45	0.00156594
45.1	0.00153189
45.2	0.00149906
45.3	0.00146532
45.4	0.00143099
45.5	0.00139578
45.6	0.00135677
45.7	0.00131795
45.8	0.00128052
45.9	0.00124998
46	0.0012189
46.1	0.00118593
46.2	0.00114945
46.3	0.00110817
46.4	0.00106223
46.5	0.00101042
46.6	0.000953139
46.7	0.000889984
46.8	0.000823584
46.9	0.000758314
47	0.000690402
47.1	0.00061663
47.2	0.000539639
47.3	0.000458952
47.4	0.000374304
47.5	0.000293052
47.6	0.000215658
47.7	0.000142953
47.8	7.47553e-05
47.9	4.75271e-06
48	-6.71393e-05
48.1	-0.000142869
48.2	-0.000214836
48.3	-0.000280274
48.4	-0.000343776
48.5	-0.000403467
48.6	-0.000458675
48.7	-0.000510925
48.8	-0.0005543
48.9	-0.000592448
49	-0.000620329
49.1	-0.000641743
49.2	-0.000663126
49.3	-0.000681927
49.4	-0.000702684
49.5	-0.000720969
49.6	-0.000734099
49.7	-0.000743027
49.8	-0.000751248
49.9	-0.000759074
50	-0.000767017
50.1	-0.000774969
50.2	-0.000782904
50.3	-0.00079237
50.4	-0.000798013
50.5	-0.000807967
50.6	-0.000820248
50.7	-0.000833716
50.8	-0.000843548
50.9	-0.000849828
51	-0.000851615
51.1	-0.000856989
51.2	-0.000864692
51.3	-0.000873352
51.4	-0.000878707
51.5	-0.000882309
51.6	-0.000882707
51.7	-0.000882835
51.8	-0.0008831
51.9	-0.000881842
52	-0.000877401
52.1	-0.000871119
52.2	-0.000863586
52.3	-0.000858795
52.4	-0.000852295
52.5	-0.00084762
52.6	-0.000842033
52.7	-0.000836939
52.8	-0.000834521
52.9	-0.000833621
53	-0.000835403
53.1	-0.000834809
53.2	-0.000833339
53.3	-0.000827501
53.4	-0.000819082
53.5	-0.000809833
53.6	-0.000800415
53.7	-0.000791274
53.8	-0.000781197
53.9	-0.000770228
54	-0.000755977
54.1	-0.000740778
54.2	-0.000724079
54.3	-0.000708809
54.4	-0.000693944
54.5	-0.000678029
54.6	-0.000664798
54.7	-0.000652339
54.8	-0.000639739
54.9	-0.000629385
55	-0.000623493
55.1	-0.000611535
55.2	-0.000595412
55.3	-0.000581325
55.4	-0.000571136
55.5	-0.000560963
55.6	-0.00055224
55.7	-0.000546724
55.8	-0.00054233
55.9	-0.000536019
56	-0.0005279
56.1	-0.000516441
56.2	-0.000503706
56.3	-0.00049108
56.4	-0.000484175
56.5	-0.000481905
56.6	-0.000481958
56.7	-0.000482948
56.8	-0.000483462
56.9	-0.000481347
57	-0.000477907
57.1	-0.000474305
57.2	-0.000474719
57.3	-0.000476698
57.4	-0.000485408
57.5	-0.000499603
57.6	-0.000518133
57.7	-0.000535429
57.8	-0.000552086
57.9	-0.000567856
58	-0.00057965
58.1	-0.000590113
58.2	-0.000597896
58.3	-0.000603157
58.4	-0.00060677
58.5	-0.000609797
58.6	-0.000613881
58.7	-0.000619315
58.8	-0.000630138
58.9	-0.00064231
59	-0.000657224
59.1	-0.000669626
59.2	-0.00067982
59.3	-0.000691026
59.4	-0.0007012
59.5	-0.000712029
59.6	-0.000720046
59.7	-0.000721675
59.8	-0.0007207
59.9	-0.000726173
60	-0.000735005
60.1	-0.000748523
60.2	-0.000762252
60.3	-0.000773058
60.4	-0.000779385
60.5	-0.000780816
60.6	-0.000778207
60.7	-0.000773355
60.8	-0.000767378
60.9	-0.000761376
61	-0.000753478
61.1	-0.000743748
61.2	-0.000732964
61.3	-0.000714636
61.4	-0.000688808
61.5	-0.000657854
61.6	-0.000622998
61.7	-0.000585722
61.8	-0.000542932
61.9	-0.000496544
62	-0.000446324
62.1	-0.00039241
62.2	-0.000330996
62.3	-0.0002716
62.4	-0.000216651
62.5	-0.000166395
62.6	-0.000110693
62.7	-5.49545e-05
62.8	-5.24302e-06
62.9	4.09368e-05
63	8.62101e-05
63.1	0.000131161
63.2	0.000175115
63.3	0.000216532
63.4	0.000256558
63.5	0.000292437
63.6	0.000325668
63.7	0.000358186
63.8	0.000388628
63.9	0.000418525
64	0.000445996
64.1	0.000472905
64.2	0.000500853
64.3	0.000531947
64.4	0.000564004
64.5	0.000596338
64.6	0.000629025
64.7	0.000659566
64.8	0.000686946
64.9	0.000712589
65	0.000733118
65.1	0.00074854
65.2	0.000761662
65.3	0.000771159
65.4	0.000774823
65.5	0.000773173
65.6	0.000771611
65.7	0.000771742
65.8	0.000772472
65.9	0.000778325
66	0.000787079
66.1	0.000795308
66.2	0.000804629
66.3	0.000810891
66.4	0.000817667
66.5	0.000825474
66.6	0.000832896
66.7	0.000840561
66.8	0.000848865
66.9	0.000862023
67	0.000876963
67.1	0.000891616
67.2	0.000904741
67.3	0.000918117
67.4	0.000936769
67.5	0.000958387
67.6	0.000982262
67.7	0.00100261
67.8	0.00102204
67.9	0.00103909
68	0.00105596
68.1	0.00107346
68.2	0.00108785
68.3	0.00110131
68.4	0.00112103
68.5	0.00114775
68.6	0.00117315
68.7	0.00119567
68.8	0.00121409
68.9	0.00123133
69	0.00124811
69.1	0.00126665
69.2	0.00128847
69.3	0.00131325
69.4	0.00133953
69.5	0.00136541
69.6	0.00138886
69.7	0.00141104
69.8	0.00143371
69.9	0.00145765
70	0.00148058
70.1	0.00150267
70.2	0.00152732
70.3	0.00155188
70.4	0.00157606
70.5	0.00160448
70.6	0.00163779
70.7	0.00166688
70.8	0.00169123
70.9	0.00170923
71	0.00172903
71.1	0.00175448
71.2	0.00178523
71.3	0.00181882
71.4	0.0018524
71.5	0.00188685
71.6	0.00192256
71.7	0.00195918
71.8	0.00199976
71.9	0.00204093
72	0.00207845
72.1	0.00212052
72.2	0.00215941
72.3	0.00219903
72.4	0.0022394
72.5	0.00228796
72.6	0.00233934
72.7	0.00238675
72.8	0.00243411
72.9	0.00248058
73	0.00253057
73.1	0.00257655
73.2	0.00262214
73.3	0.00266996
73.4	0.00272571
73.5	0.00278362
73.6	0.00284554
73.7	0.00290595
73.8	0.00295828
73.9	0.00301283
74	0.00306804
74.1	0.00312176
74.2	0.00318044
74.3	0.0032374
74.4	0.00329529
74.5	0.00335331
74.6	0.00340879
74.7	0.00346422
74.8	0.003515
74.9	0.00356418
75	0.00361661
75.1	0.00367103
75.2	0.00372393
75.3	0.00377796
75.4	0.00383192
75.5	0.00388794
75.6	0.00394164
75.7	0.00399304
75.8	0.00404406
75.9	0.00409465
76	0.00414516
76.1	0.00419658
76.2	0.00425095
76.3	0.00430441
76.4	0.00435334
76.5	0.00439844
76.6	0.00443744
76.7	0.00447308
76.8	0.00450138
76.9	0.00452335
77	0.00454101
77.1	0.00455703
77.2	0.00457787
77.3	0.00459998
77.4	0.00462324
77.5	0.00464736
77.6	0.00466544
77.7	0.00467933
77.8	0.00469338
77.9	0.0047084
78	0.00472068
78.1	0.00473065
78.2	0.00473593
78.3	0.00473801
78.4	0.00474083
78.5	0.00473987
78.6	0.00473718
78.7	0.00472895
78.8	0.00472228
78.9	0.00471623
79	0.00470894
79.1	0.00470395
79.2	0.00470063
79.3	0.00469962
79.4	0.00470224
79.5	0.00470329
79.6	0.00469996
79.7	0.00469512
79.8	0.00468858
79.9	0.00467569
80	0.00466095
80.1	0.00464382
80.2	0.00462248
80.3	0.00460501
80.4	0.00458908
80.5	0.00457503
80.6	0.00455975
80.7	0.0045422
80.8	0.00452415
80.9	0.00450106
81	0.00447554
81.1	0.00445019
81.2	0.00442491
81.3	0.00440358
81.4	0.00438744
81.5	0.00437437
81.6	0.00436291
81.7	0.00435384
81.8	0.00434688
81.9	0.0043383
82	0.00432818
82.1	0.00431699
82.2	0.00430494
82.3	0.0042892
82.4	0.00427227
82.5	0.00426034
82.6	0.00425481
82.7	0.00424961
82.8	0.00423332
82.9	0.00421023
83	0.00417705
83.1	0.00413934
83.2	0.00409933
83.3	0.00406208
83.4	0.00402968
83.5	0.00400255
83.6	0.00397684
83.7	0.00395565
83.8	0.0039404
83.9	0.00392503
84	0.00391027
84.1	0.00389516
84.2	0.00387962
84.3	0.00386223
84.4	0.00384272
84.5	0.0038209
84.6	0.00379881
84.7	0.00378194
84.8	0.003766
84.9	0.00375054
85	0.00373248
85.1	0.003709
85.2	0.00368219
85.3	0.00365262
85.4	0.0036218
85.5	0.00359146
85.6	0.00356468
85.7	0.00354203
85.8	0.00351886
85.9	0.00349834
86	0.0034763
86.1	0.0034504
86.2	0.00342719
86.3	0.00340739
86.4	0.00338998
86.5	0.00337678
86.6	0.0033724
86.7	0.00337534
86.8	0.00337993
86.9	0.00338922
87	0.00340128
87.1	0.00341598
87.2	0.00342953
87.3	0.00344706
87.4	0.00346225
87.5	0.00348026
87.6	0.00349721
87.7	0.00351429
87.8	0.00353138
87.9	0.00354583
88	0.00355664
88.1	0.00356481
88.2	0.00357209
88.3	0.00358178
88.4	0.00359604
88.5	0.00361534
88.6	0.0036368
88.7	0.00366323
88.8	0.00369171
88.9	0.00372146
89	0.00375352
89.1	0.00378733
89.2	0.00381917
89.3	0.00384494
89.4	0.00386539
89.5	0.00388391
89.6	0.003906
89.7	0.00392776
89.8	0.00395212
89.9	0.00398087
90	0.00401245
90.1	0.00404343
90.2	0.0040736
90.3	0.00409914
90.4	0.00412149
90.5	0.00413752
90.6	0.00414708
90.7	0.00414983
90.8	0.00414788
90.9	0.00414378
91	0.00413907
91.1	0.00413234
91.2	0.00412576
91.3	0.00411929
91.4	0.00411613
91.5	0.00411253
91.6	0.00411073
91.7	0.00410917
91.8	0.00410917
91.9	0.00410963
92	0.00411106
92.1	0.00411475
92.2	0.00411806
92.3	0.00411931
92.4	0.00411267
92.5	0.00410657
92.6	0.00410277
92.7	0.00409999
92.8	0.00409214
92.9	0.00408246
93	0.00406993
93.1	0.00405706
93.2	0.00404253
93.3	0.00402928
93.4	0.0040211
93.5	0.00401326
93.6	0.00400604
93.7	0.00399803
93.8	0.00399456
93.9	0.00399275
94	0.00399398
94.1	0.00399364
94.2	0.00399101
94.3	0.00398602
94.4	0.00398017
94.5	0.00397235
94.6	0.00396366
94.7	0.00395139
94.8	0.00393492
94.9	0.0039155
95	0.00389391
95.1	0.00386459
95.2	0.00383206
95.3	0.00379651
95.4	0.00375983
95.5	0.00372513
95.6	0.00368727
95.7	0.00364689
95.8	0.0036111
95.9	0.00357908
96	0.00355179
96.1	0.00353528
96.2	0.00352535
96.3	0.00352094
96.4	0.0035225
96.5	0.00352572
96.6	0.00352787
96.7	0.00352902
96.8	0.00352167
96.9	0.00351074
97	0.00349874
97.1	0.00349087
97.2	0.00348405
97.3	0.00348086
97.4	0.00348252
97.5	0.00348393
97.6	0.00348403
97.7	0.0034821
97.8	0.00347882
97.9	0.00347313
98	0.00346825
98.1	0.0034648
98.2	0.00346243
98.3	0.00346376
98.4	0.00346742
98.5	0.00347303
98.6	0.00348089
98.7	0.00348976
98.8	0.00349895
98.9	0.00350503
99	0.00350687
99.1	0.00350269
99.2	0.00349984
99.3	0.0034991
99.4	0.00350879
99.5	0.00352776
99.6	0.00354991
99.7	0.00356754
99.8	0.00358395
99.9	0.00360192
100	0.00362237
100.1	0.00364302
100.2	0.00365604
100.3	0.00366081
100.4	0.0036595
100.5	0.00365572
100.6	0.00364727
100.7	0.00363896
100.8	0.00363088
100.9	0.00362517
101	0.0036208
101.1	0.00361606
101.2	0.00360715
101.3	0.00359445
101.4	0.00357568
101.5	0.00354503
101.6	0.00351057
101.7	0.0034753
101.8	0.00343748
101.9	0.00339712
102	0.00335328
102.1	0.00330943
102.2	0.0032718
102.3	0.00324051
102.4	0.00321066
102.5	0.00317851
102.6	0.00314332
102.7	0.00310423
102.8	0.00306486
102.9	0.00303119
103	0.00299839
103.1	0.00296409
103.2	0.00293267
103.3	0.00289539
103.4	0.00285653
103.5	0.00282109
103.6	0.00279078
103.7	0.00276677
103.8	0.0027499
103.9	0.00273485
104	0.00272148
104.1	0.00271129
104.2	0.00270899
104.3	0.00270844
104.4	0.00270648
104.5	0.0027018
104.6	0.00269669
104.7	0.00269102
104.8	0.00268217
104.9	0.00267307
105	0.00266218
105.1	0.00265499
105.2	0.00264699
105.3	0.00264071
105.4	0.00263198
105.5	0.00261974
105.6	0.00260614
105.7	0.00258737
105.8	0.00256414
105.9	0.00254654
106	0.00253477
106.1	0.00252895
106.2	0.0025259
106.3	0.00252092
106.4	0.00251409
106.5	0.0025081
106.6	0.00249675
106.7	0.00247477
106.8	0.00244666
106.9	0.00242169
107	0.002397
107.1	0.00237596
107.2	0.00235924
107.3	0.00234569
107.4	0.00233383
107.5	0.00232246
107.6	0.00231371
107.7	0.00230934
107.8	0.00230531
107.9	0.00230213
108	0.00230259
108.1	0.00230693
108.2	0.00231436
108.3	0.00232073
108.4	0.0023294
108.5	0.00233841
108.6	0.00234803
108.7	0.00235977
108.8	0.00237282
108.9	0.00238814
109	0.00240084
109.1	0.0024132
109.2	0.00242674
109.3	0.00243819
109.4	0.00244501
109.5	0.00244842
109.6	0.00245046
109.7	0.00245373
109.8	0.00245934
109.9	0.00246869
110	0.00247528
110.1	0.00248034
110.2	0.00248238
110.3	0.00247975
110.4	0.00247128
110.5	0.00246249
110.6	0.00245058
110.7	0.00243304
110.8	0.00241237
110.9	0.00239357
111	0.00237756
111.1	0.00236039
111.2	0.00234115
111.3	0.00231913
111.4	0.002298
111.5	0.0022779
111.6	0.00225793
111.7	0.00223464
111.8	0.00221236
111.9	0.00218925
112	0.00217095
112.1	0.00215819
112.2	0.00214713
112.3	0.00214068
112.4	0.00213421
112.5	0.00212731
112.6	0.00212171
112.7	0.00211746
112.8	0.00211432
112.9	0.00211509
113	0.00211606
113.1	0.0021203
113.2	0.00212499
113.3	0.00213171
113.4	0.00213395
113.5	0.00213461
113.6	0.00213577
113.7	0.00213221
113.8	0.00213224
113.9	0.00213285
114	0.00213237
114.1	0.00212896
114.2	0.00212725
114.3	0.00212475
114.4	0.00212142
114.5	0.00211424
114.6	0.0021082
114.7	0.00210369
114.8	0.00209886
114.9	0.00209499
115	0.0020911
115.1	0.00209043
115.2	0.00209146
115.3	0.00208905
115.4	0.00207802
115.5	0.00205995
115.6	0.0020366
115.7	0.00200396
115.8	0.00196343
115.9	0.00191672
116	0.00186656
116.1	0.00181402
116.2	0.00176331
116.3	0.0017144
116.4	0.00166659
116.5	0.00161894
116.6	0.00157391
116.7	0.00153179
116.8	0.00149422
116.9	0.00145855
117	0.00142767
117.1	0.00140254
117.2	0.00137988
117.3	0.00135745
117.4	0.0013363
117.5	0.00131657
117.6	0.00129824
117.7	0.00127654
117.8	0.00125165
117.9	0.00122545
118	0.00119724
118.1	0.0011687
118.2	0.0011451
118.3	0.00112359
118.4	0.00110385
118.5	0.00108307
118.6	0.00106595
118.7	0.00105343
118.8	0.00104558
118.9	0.00104112
119	0.00103184
119.1	0.0010181
119.2	0.00100279
119.3	0.000988135
119.4	0.000974354
119.5	0.000960103
119.6	0.000947732
119.7	0.000940348
119.8	0.000929735
119.9	0.000919868
120	0.000913278
120.1	0.000911001
120.2	0.000915598
120.3	0.00092161
120.4	0.000927179
120.5	0.000929762
120.6	0.000931918
120.7	0.00093765
120.8	0.000937716
120.9	0.000932317
121	0.000919088
121.1	0.000900548
121.2	0.000884238
121.3	0.000869116
121.4	0.000855978
121.5	0.000842976
121.6	0.00083217
121.7	0.000823249
121.8	0.000816293
121.9	0.000809666
122	0.000803604
122.1	0.000797151
122.2	0.000790388
122.3	0.000785379
122.4	0.000778786
122.5	0.00077162
122.6	0.000767096
122.7	0.000768382
122.8	0.00076587
122.9	0.000759256
123	0.000752863
123.1	0.00074977
123.2	0.00074833
123.3	0.000748582
123.4	0.000748299
123.5	0.000743875
123.6	0.00073748
123.7	0.000732933
123.8	0.000730548
123.9	0.000732652
124	0.000735509
124.1	0.00073593
124.2	0.000733187
124.3	0.000733538
124.4	0.000733003
124.5	0.000732812
124.6	0.000735901
124.7	0.000741974
124.8	0.000750093
124.9	0.000755724
125	0.000763728
125.1	0.000767874
125.2	0.00077149
125.3	0.00077551
125.4	0.000776054
125.5	0.000774476
125.6	0.000771882
125.7	0.000767881
125.8	0.000765012
125.9	0.000768916
126	0.000771345
126.1	0.000772047
126.2	0.000775676
126.3	0.000775198
126.4	0.000767891
126.5	0.000758896
126.6	0.000749651
126.7	0.000740964
126.8	0.00073149
126.9	0.000723602
127	0.000719785
127.1	0.000716456
127.2	0.000710983
127.3	0.000703272
127.4	0.000695875
127.5	0.000688858
127.6	0.000678396
127.7	0.000664641
127.8	0.000650967
127.9	0.000630642
128	0.000606423
128.1	0.000583772
128.2	0.000555617
128.3	0.000523942
128.4	0.000494517
128.5	0.00046381
128.6	0.000432627
128.7	0.000400902
128.8	0.000366856
128.9	0.000336157
129	0.000303339
129.1	0.000265595
129.2	0.000222028
129.3	0.000177165
129.4	0.000130176
129.5	8.73141e-05
129.6	4.77252e-05
129.7	7.1462e-06
129.8	-3.76571e-05
129.9	-8.23156e-05
130	-0.000131297
130.1	-0.000183528
130.2	-0.000232876
130.3	-0.000279282
130.4	-0.000323897
130.5	-0.000364846
130.6	-0.000406878
130.7	-0.000448532
130.8	-0.000494691
130.9	-0.000540511
131	-0.000584977
131.1	-0.000621532
131.2	-0.000658281
131.3	-0.000696209
131.4	-0.00073453
131.5	-0.0007701
131.6	-0.000800684
131.7	-0.00082735
131.8	-0.000850046
131.9	-0.000870322
132	-0.000894212
132.1	-0.000922516
132.2	-0.000948371
132.3	-0.000970789
132.4	-0.000986916
132.5	-0.001001
132.6	-0.00101241
132.7	-0.00102078
132.8	-0.00103002
132.9	-0.00104253
133	-0.00105649
133.1	-0.00106944
133.2	-0.00108543
133.3	-0.0011003
133.4	-0.00111538
133.5	-0.00113349
133.6	-0.00115096
133.7	-0.00117087
133.8	-0.0011908
133.9	-0.00120794
134	-0.00122264
134.1	-0.00123474
134.2	-0.00124862
134.3	-0.00126529
134.4	-0.00128434
134.5	-0.00130107
134.6	-0.001317
134.7	-0.00133192
134.8	-0.00134454
134.9	-0.00135763
135	-0.00137515
135.1	-0.00138996
135.2	-0.0014026
135.3	-0.00140862
135.4	-0.00140942
135.5	-0.00140975
135.6	-0.00141331
135.7	-0.00141529
135.8	-0.00141853
135.9	-0.00142527
136	-0.00143411
136.1	-0.0014401
136.2	-0.0014468
136.3	-0.00145642
136.4	-0.00146678
136.5	-0.00147871
136.6	-0.00148976
136.7	-0.00149963
136.8	-0.00150785
136.9	-0.00151313
137	-0.00151948
137.1	-0.00152707
137.2	-0.00153979
137.3	-0.00155402
137.4	-0.00156656
137.5	-0.00157923
137.6	-0.0015889
137.7	-0.00159175
137.8	-0.00158857
137.9	-0.00158231
138	-0.00157568
138.1	-0.0015777
138.2	-0.00157876
138.3	-0.00157726
138.4	-0.00157475
138.5	-0.0015721
138.6	-0.00156741
138.7	-0.00156579
138.8	-0.00156382
138.9	-0.00156339
139	-0.00156267
139.1	-0.00156223
139.2	-0.00156618
139.3	-0.00156921
139.4	-0.0015702
139.5	-0.00156897
139.6	-0.0015678
139.7	-0.00156714
139.8	-0.00156926
139.9	-0.00157629
140	-0.00159096
140.1	-0.00160867
140.2	-0.00162923
140.3	-0.00165162
140.4	-0.00167145
140.5	-0.00169118
140.6	-0.00170964
140.7	-0.00172745
140.8	-0.00174128
140.9	-0.00174918
141	-0.00175317
141.1	-0.0017558
141.2	-0.0017595
141.3	-0.0017644
141.4	-0.00177076
141.5	-0.00177661
