LagTime	Correlation
138.5	-1.60629e-05
138.6	-7.79633e-06
138.7	6.0058e-06
138.8	2.01538e-05
138.9	2.99382e-05
139	3.54803e-05
139.1	4.10028e-05
139.2	5.06076e-05
139.3	6.04644e-05
139.4	6.59305e-05
139.5	7.04871e-05
139.6	7.95722e-05
139.7	8.85013e-05
139.8	9.52485e-05
139.9	0.000103968
140	0.00011695
140.1	0.000132872
140.2	0.000147606
140.3	0.000157495
140.4	0.000165607
140.5	0.000172278
140.6	0.000181322
140.7	0.000195927
140.8	0.000215628
140.9	0.000242642
141	0.000269806
141.1	0.000293886
141.2	0.00031679
141.3	0.000335171
141.4	0.000349951
141.5	0.00036404
141.6	0.000374384
141.7	0.000381366
141.8	0.000387994
141.9	0.000396424
142	0.000409216
142.1	0.000421844
142.2	0.000434266
142.3	0.000451617
142.4	0.00046924
142.5	0.000481397
142.6	0.00049115
142.7	0.000502381
142.8	0.000512608
142.9	0.00052329
143	0.000534398
143.1	0.000553643
143.2	0.000577604
143.3	0.000608863
143.4	0.000640517
143.5	0.0006729
143.6	0.000708288
143.7	0.000741749
143.8	0.000773818
143.9	0.000805488
144	0.000834982
144.1	0.000862864
144.2	0.000895131
144.3	0.000930604
144.4	0.000964841
144.5	0.000999233
144.6	0.00103645
144.7	0.00107562
144.8	0.00111835
144.9	0.00116102
145	0.00120465
145.1	0.0012469
145.2	0.00128987
145.3	0.00133389
145.4	0.00138375
145.5	0.00143371
145.6	0.00147836
145.7	0.00151971
145.8	0.0015618
145.9	0.00160713
146	0.00165308
146.1	0.00169579
146.2	0.00173815
146.3	0.0017823
146.4	0.00182284
146.5	0.00185776
146.6	0.00188931
146.7	0.00191442
146.8	0.0019397
146.9	0.00196873
147	0.00200032
147.1	0.00203306
147.2	0.00206666
147.3	0.00210409
147.4	0.00213668
147.5	0.00216203
147.6	0.00218103
147.7	0.00220056
147.8	0.00221794
147.9	0.0022332
148	0.00225078
148.1	0.00226826
148.2	0.00228856
148.3	0.00230811
148.4	0.00232318
148.5	0.00233189
148.6	0.00234318
148.7	0.00235887
148.8	0.00238026
148.9	0.0024038
149	0.00242907
149.1	0.00245654
149.2	0.00248035
149.3	0.00250344
149.4	0.0025291
149.5	0.00256165
149.6	0.00258966
149.7	0.00261052
149.8	0.00263104
149.9	0.00265219
150	0.00267305
150.1	0.00269266
150.2	0.00271029
150.3	0.00272232
150.4	0.00272533
150.5	0.00272197
150.6	0.00271151
150.7	0.0026996
150.8	0.00268313
150.9	0.00266405
151	0.00264133
151.1	0.00261784
151.2	0.00259488
151.3	0.00257089
151.4	0.00255458
151.5	0.00254401
151.6	0.00253234
151.7	0.00251938
151.8	0.00250618
151.9	0.00249788
152	0.00249432
152.1	0.00248997
152.2	0.00248568
152.3	0.00248021
152.4	0.00247773
152.5	0.00246979
152.6	0.00245839
152.7	0.00244574
152.8	0.00243574
152.9	0.00242544
153	0.00241036
153.1	0.0023942
153.2	0.00237767
153.3	0.00236222
153.4	0.0023384
153.5	0.00230632
153.6	0.00227074
153.7	0.00223241
153.8	0.00219138
153.9	0.00215418
154	0.00211813
154.1	0.00208137
154.2	0.00204352
154.3	0.00200103
154.4	0.00195406
154.5	0.00190837
154.6	0.00186503
154.7	0.00182158
154.8	0.00177595
154.9	0.00172418
155	0.00166872
155.1	0.00161446
155.2	0.00156216
155.3	0.00150934
155.4	0.00145664
155.5	0.00140367
155.6	0.00135094
155.7	0.0012963
155.8	0.00124688
155.9	0.0011997
156	0.00115186
156.1	0.00110414
156.2	0.00105654
156.3	0.00100728
156.4	0.000960696
156.5	0.000916508
156.6	0.00087688
156.7	0.000832738
156.8	0.00078443
156.9	0.000740664
157	0.000699533
157.1	0.000661209
157.2	0.000620176
157.3	0.000574868
157.4	0.000531112
157.5	0.000491488
157.6	0.00045728
157.7	0.000427668
157.8	0.000399186
157.9	0.000373368
158	0.000348847
158.1	0.000327196
158.2	0.000304388
158.3	0.00028001
158.4	0.000251645
158.5	0.000221933
158.6	0.000188706
158.7	0.000150443
158.8	0.00011077
158.9	7.50911e-05
159	4.30654e-05
159.1	1.53018e-05
159.2	-1.04563e-05
159.3	-3.57424e-05
159.4	-6.31467e-05
159.5	-8.81985e-05
159.6	-0.000111418
159.7	-0.000131438
159.8	-0.000148966
159.9	-0.000166909
160	-0.000180565
160.1	-0.000189982
160.2	-0.000199147
160.3	-0.000209151
160.4	-0.000217707
160.5	-0.000229741
160.6	-0.000239704
160.7	-0.000250867
160.8	-0.000260367
160.9	-0.000263745
161	-0.000261441
161.1	-0.000256458
161.2	-0.000251055
161.3	-0.000246869
161.4	-0.000241336
161.5	-0.000232737
161.6	-0.000214346
161.7	-0.000198001
161.8	-0.00017907
161.9	-0.000160547
162	-0.000143236
162.1	-0.000124702
162.2	-9.94372e-05
162.3	-7.34377e-05
162.4	-4.49121e-05
162.5	-1.38276e-05
162.6	2.05769e-05
162.7	5.39756e-05
162.8	8.6725e-05
162.9	0.000124228
163	0.00017101
163.1	0.000220606
163.2	0.000273043
163.3	0.000326694
163.4	0.000377907
163.5	0.000423519
163.6	0.000465381
163.7	0.000505131
163.8	0.000542069
163.9	0.000579189
164	0.000613888
164.1	0.00064888
164.2	0.00068454
164.3	0.000716278
164.4	0.000742436
164.5	0.000769332
164.6	0.000799356
164.7	0.00083441
164.8	0.000869356
164.9	0.000904851
165	0.000934409
165.1	0.000959137
165.2	0.000978123
165.3	0.000997632
165.4	0.00101803
165.5	0.0010364
165.6	0.00105884
165.7	0.00108101
165.8	0.00109956
165.9	0.00111703
166	0.00113503
166.1	0.00115045
166.2	0.00116142
166.3	0.00116876
166.4	0.00117212
166.5	0.00116817
166.6	0.00115758
166.7	0.0011431
166.8	0.00112443
166.9	0.00110333
167	0.00107862
167.1	0.00105113
167.2	0.00102728
167.3	0.00100547
167.4	0.00098517
167.5	0.000969588
167.6	0.000953155
167.7	0.000941403
167.8	0.000933649
167.9	0.000926736
168	0.000922311
168.1	0.000916327
168.2	0.000907305
168.3	0.000899929
168.4	0.000897573
168.5	0.000898388
168.6	0.000897824
168.7	0.000898629
168.8	0.000903073
168.9	0.000912652
169	0.000920584
169.1	0.00092847
169.2	0.000935471
169.3	0.000941725
169.4	0.000946829
169.5	0.000949546
169.6	0.000950654
169.7	0.000951178
169.8	0.000954689
169.9	0.000960161
170	0.000966374
170.1	0.000970971
170.2	0.000976686
170.3	0.00098035
170.4	0.000986839
170.5	0.000993579
170.6	0.0010038
170.7	0.00101748
170.8	0.00103165
170.9	0.00104423
171	0.00106119
171.1	0.00107912
171.2	0.00109648
171.3	0.00111025
171.4	0.0011223
171.5	0.00112774
171.6	0.00112907
171.7	0.00113073
171.8	0.00112492
171.9	0.0011175
172	0.00110863
172.1	0.00109904
172.2	0.0010882
172.3	0.00107958
172.4	0.00106987
172.5	0.00106041
172.6	0.00104511
172.7	0.00102935
172.8	0.00101355
172.9	0.00099216
173	0.000968223
173.1	0.000943611
173.2	0.000919561
173.3	0.000893935
173.4	0.000868386
173.5	0.000842493
173.6	0.000814195
173.7	0.00078471
173.8	0.000751871
173.9	0.000721166
174	0.000691778
174.1	0.000664745
174.2	0.000641816
174.3	0.000618936
174.4	0.000593904
174.5	0.000568091
174.6	0.000544147
174.7	0.000521093
174.8	0.000494213
174.9	0.000463935
175	0.000426734
175.1	0.000385584
175.2	0.000345726
175.3	0.000313968
175.4	0.000288484
175.5	0.000264016
175.6	0.000240422
175.7	0.000222163
175.8	0.000204646
175.9	0.00018695
176	0.000167404
176.1	0.000146695
176.2	0.000125951
176.3	0.000107746
176.4	9.07292e-05
176.5	7.09638e-05
176.6	5.12996e-05
176.7	3.2692e-05
176.8	1.51384e-05
176.9	1.22499e-06
177	-1.40496e-05
177.1	-2.85225e-05
177.2	-4.43995e-05
177.3	-5.7246e-05
177.4	-6.28338e-05
177.5	-6.92031e-05
177.6	-7.62843e-05
177.7	-8.09813e-05
177.8	-8.61803e-05
177.9	-8.90204e-05
178	-9.0527e-05
178.1	-9.32104e-05
178.2	-9.6785e-05
178.3	-9.84964e-05
178.4	-9.43012e-05
178.5	-8.78968e-05
178.6	-8.34469e-05
178.7	-8.8455e-05
178.8	-9.49402e-05
178.9	-9.90634e-05
179	-9.96734e-05
179.1	-9.52758e-05
179.2	-9.09548e-05
179.3	-9.05493e-05
179.4	-9.22141e-05
179.5	-9.51898e-05
179.6	-9.40856e-05
179.7	-9.02433e-05
179.8	-8.56159e-05
179.9	-8.23617e-05
180	-7.95236e-05
180.1	-7.88277e-05
180.2	-7.86341e-05
180.3	-7.90355e-05
180.4	-7.50134e-05
180.5	-6.90331e-05
180.6	-6.15624e-05
180.7	-5.64678e-05
180.8	-4.76822e-05
180.9	-3.64078e-05
181	-2.01087e-05
181.1	-2.91866e-06
181.2	1.53777e-05
181.3	3.0649e-05
181.4	3.86263e-05
181.5	4.45492e-05
181.6	4.82372e-05
181.7	4.65408e-05
181.8	3.806e-05
181.9	2.26159e-05
182	5.16919e-06
182.1	-1.57662e-05
182.2	-3.73153e-05
182.3	-6.1751e-05
182.4	-9.45068e-05
182.5	-0.000131146
182.6	-0.000168062
182.7	-0.000204148
182.8	-0.000235254
182.9	-0.00025829
183	-0.000280553
183.1	-0.000312677
183.2	-0.000351024
183.3	-0.000390133
183.4	-0.000425785
183.5	-0.000462542
183.6	-0.000496419
183.7	-0.000529288
183.8	-0.000560024
183.9	-0.000592722
184	-0.000625315
184.1	-0.000654507
184.2	-0.000682353
184.3	-0.000708441
184.4	-0.000735505
184.5	-0.000761319
184.6	-0.00078972
184.7	-0.000819846
184.8	-0.000848442
184.9	-0.000874547
185	-0.000899294
185.1	-0.00092276
185.2	-0.000943298
185.3	-0.000961756
185.4	-0.000982472
185.5	-0.00100562
185.6	-0.00102845
185.7	-0.00105247
185.8	-0.00107731
185.9	-0.00110632
186	-0.00113409
186.1	-0.00116199
186.2	-0.00119526
186.3	-0.00123023
186.4	-0.00126815
186.5	-0.001305
186.6	-0.00134079
186.7	-0.00137224
186.8	-0.00140517
186.9	-0.00144488
187	-0.00148969
187.1	-0.00154164
187.2	-0.00159645
187.3	-0.00164918
187.4	-0.00169761
187.5	-0.00174071
187.6	-0.00178182
187.7	-0.00182087
187.8	-0.00186046
187.9	-0.0019003
188	-0.00194385
188.1	-0.00198697
188.2	-0.00202859
188.3	-0.00206725
188.4	-0.00210104
188.5	-0.00212743
188.6	-0.00214764
188.7	-0.00216384
188.8	-0.00217515
188.9	-0.00218363
189	-0.00219175
189.1	-0.00220468
189.2	-0.00221928
189.3	-0.00223312
189.4	-0.00224404
189.5	-0.00225751
189.6	-0.00227146
189.7	-0.00228142
189.8	-0.00228833
189.9	-0.00229411
190	-0.00229667
190.1	-0.00229799
190.2	-0.00230556
190.3	-0.00231533
190.4	-0.00232711
190.5	-0.00234243
190.6	-0.00235898
190.7	-0.0023785
190.8	-0.00240038
190.9	-0.00242588
191	-0.0024521
191.1	-0.00248648
191.2	-0.00252993
191.3	-0.00257886
191.4	-0.00262827
191.5	-0.00267837
191.6	-0.00272608
191.7	-0.00277394
191.8	-0.00282223
191.9	-0.00286624
192	-0.00290294
192.1	-0.00293501
192.2	-0.00296851
192.3	-0.00299925
192.4	-0.00302928
192.5	-0.0030582
192.6	-0.0030881
192.7	-0.00312193
192.8	-0.00315042
192.9	-0.00317977
193	-0.00321484
193.1	-0.00325103
193.2	-0.00328238
193.3	-0.0033122
193.4	-0.00333827
193.5	-0.0033632
193.6	-0.0033856
193.7	-0.00340695
193.8	-0.00342657
193.9	-0.00344685
194	-0.00346611
194.1	-0.00347935
194.2	-0.00349072
194.3	-0.0034994
194.4	-0.00351003
194.5	-0.00352235
194.6	-0.00353384
194.7	-0.00354566
194.8	-0.00355757
194.9	-0.00356989
195	-0.00358055
195.1	-0.00358864
195.2	-0.00359662
195.3	-0.00360396
195.4	-0.00360987
195.5	-0.00361959
195.6	-0.00363133
195.7	-0.00364205
195.8	-0.00365061
195.9	-0.00365746
196	-0.00366111
196.1	-0.00366448
196.2	-0.00366841
196.3	-0.00367082
196.4	-0.00367243
196.5	-0.00367713
196.6	-0.0036807
196.7	-0.00368019
196.8	-0.00367549
196.9	-0.00367352
197	-0.00367461
197.1	-0.00367338
197.2	-0.00366737
197.3	-0.00366057
197.4	-0.00365162
197.5	-0.00364391
197.6	-0.00363402
197.7	-0.0036237
197.8	-0.00361334
197.9	-0.00360306
198	-0.00359458
198.1	-0.00358397
198.2	-0.00357619
198.3	-0.00357237
198.4	-0.00357372
198.5	-0.00358049
198.6	-0.00358414
198.7	-0.00358398
198.8	-0.00358087
198.9	-0.00357748
199	-0.00357642
199.1	-0.00357988
199.2	-0.00358292
199.3	-0.00358754
199.4	-0.00359575
199.5	-0.00360342
199.6	-0.00361079
199.7	-0.00362166
199.8	-0.00363673
199.9	-0.00365294
200	-0.00366436
200.1	-0.00366858
200.2	-0.00366429
200.3	-0.00366397
200.4	-0.00366211
200.5	-0.00366289
200.6	-0.00366789
200.7	-0.00367438
200.8	-0.00366906
200.9	-0.00365841
201	-0.00364637
201.1	-0.00363467
201.2	-0.00362282
201.3	-0.00360863
201.4	-0.00358866
201.5	-0.00356498
201.6	-0.00353893
201.7	-0.00351297
201.8	-0.00348467
201.9	-0.00345588
202	-0.00343041
202.1	-0.00340786
202.2	-0.00338387
202.3	-0.00335605
202.4	-0.00332392
202.5	-0.00329078
202.6	-0.00325333
202.7	-0.0032132
202.8	-0.00317219
202.9	-0.00312978
203	-0.00308501
203.1	-0.00303982
203.2	-0.00299257
203.3	-0.00294621
203.4	-0.00290383
203.5	-0.00286089
203.6	-0.00281986
203.7	-0.00278127
203.8	-0.00274226
203.9	-0.00270101
204	-0.00265397
204.1	-0.00260347
204.2	-0.00255042
204.3	-0.00249704
204.4	-0.00245147
204.5	-0.00241252
204.6	-0.00238072
204.7	-0.00235152
204.8	-0.0023228
204.9	-0.00229623
205	-0.00227037
205.1	-0.00224014
205.2	-0.00220729
205.3	-0.00217265
205.4	-0.00213952
205.5	-0.00211014
205.6	-0.00208118
205.7	-0.00205236
205.8	-0.00202216
205.9	-0.00199173
206	-0.00195718
206.1	-0.00192119
206.2	-0.00188661
206.3	-0.00185023
206.4	-0.00180928
206.5	-0.00176442
206.6	-0.00172064
206.7	-0.00167164
206.8	-0.00161771
206.9	-0.001565
207	-0.00151134
207.1	-0.00145669
207.2	-0.0013996
207.3	-0.00134052
207.4	-0.00128495
207.5	-0.00122747
207.6	-0.00117481
207.7	-0.00112581
207.8	-0.00108163
207.9	-0.00104119
208	-0.00100158
208.1	-0.00096149
208.2	-0.000921466
208.3	-0.000886607
208.4	-0.000855336
208.5	-0.00082494
208.6	-0.000798986
208.7	-0.000778662
208.8	-0.000758657
208.9	-0.000741935
209	-0.000723633
209.1	-0.000705069
209.2	-0.000680063
209.3	-0.000656647
209.4	-0.000634561
209.5	-0.000611303
209.6	-0.000589762
209.7	-0.00057255
209.8	-0.00055681
209.9	-0.000545964
210	-0.000541682
210.1	-0.000541638
210.2	-0.000548083
210.3	-0.000557216
210.4	-0.000565125
210.5	-0.000566242
210.6	-0.000565573
210.7	-0.000562641
210.8	-0.000555346
210.9	-0.000549121
211	-0.000549179
211.1	-0.000549739
211.2	-0.000551415
211.3	-0.00055402
211.4	-0.000562504
211.5	-0.000580353
211.6	-0.000603122
211.7	-0.000623741
211.8	-0.000644418
211.9	-0.000664646
212	-0.000682779
212.1	-0.000703631
212.2	-0.00072638
212.3	-0.000746781
212.4	-0.000761048
212.5	-0.000775088
212.6	-0.000788888
212.7	-0.000799853
212.8	-0.00081138
212.9	-0.000819737
213	-0.000822257
213.1	-0.000819831
213.2	-0.00081491
213.3	-0.000809307
213.4	-0.000804103
213.5	-0.000797108
213.6	-0.000789311
213.7	-0.000782109
213.8	-0.000771638
213.9	-0.000760885
214	-0.000745042
214.1	-0.000726005
214.2	-0.000707457
214.3	-0.000692405
214.4	-0.000680262
214.5	-0.000669589
214.6	-0.000660843
214.7	-0.000657371
214.8	-0.000654519
214.9	-0.000652298
215	-0.000653175
215.1	-0.000652925
215.2	-0.000649442
215.3	-0.000640685
215.4	-0.00062923
215.5	-0.000622116
215.6	-0.000614851
215.7	-0.000606417
215.8	-0.000595112
215.9	-0.000587984
216	-0.000589424
216.1	-0.000595351
216.2	-0.000597652
216.3	-0.000596876
216.4	-0.000594691
216.5	-0.000592982
216.6	-0.000590929
216.7	-0.000589941
216.8	-0.000589625
216.9	-0.000588701
217	-0.000587647
217.1	-0.000585281
217.2	-0.000584558
217.3	-0.000580568
217.4	-0.000576621
217.5	-0.000568831
217.6	-0.000557315
217.7	-0.000543886
217.8	-0.000534463
217.9	-0.000524463
218	-0.000514048
218.1	-0.000504559
218.2	-0.000490106
218.3	-0.000474656
218.4	-0.000461895
218.5	-0.00045395
218.6	-0.000450565
218.7	-0.000450835
218.8	-0.000453485
218.9	-0.000457822
219	-0.000462751
219.1	-0.00046747
219.2	-0.000470829
219.3	-0.000473166
219.4	-0.000473079
219.5	-0.000470696
219.6	-0.000464292
219.7	-0.000455003
219.8	-0.000442238
219.9	-0.000425898
220	-0.000408013
220.1	-0.00039023
220.2	-0.000373486
220.3	-0.000357681
220.4	-0.000341731
220.5	-0.000327762
220.6	-0.000313948
220.7	-0.000301859
220.8	-0.000292429
220.9	-0.000284117
221	-0.00027997
221.1	-0.000279977
221.2	-0.000281969
221.3	-0.000287372
221.4	-0.000298382
221.5	-0.00031746
221.6	-0.000339545
221.7	-0.00036573
221.8	-0.000396854
221.9	-0.000432047
222	-0.000467308
222.1	-0.000500367
222.2	-0.000530514
222.3	-0.000556729
222.4	-0.000582156
222.5	-0.000605812
222.6	-0.000630097
222.7	-0.000654837
222.8	-0.000681721
222.9	-0.000707263
223	-0.000725697
223.1	-0.000747551
223.2	-0.000768697
223.3	-0.000785593
223.4	-0.000798382
223.5	-0.000811517
223.6	-0.000822058
223.7	-0.000828317
223.8	-0.000831085
223.9	-0.000827197
224	-0.000817458
224.1	-0.000805678
224.2	-0.000790607
224.3	-0.000772855
224.4	-0.000753956
224.5	-0.00073911
224.6	-0.000722495
224.7	-0.000701585
224.8	-0.000681186
224.9	-0.000665464
225	-0.000648916
225.1	-0.000634215
225.2	-0.000619508
225.3	-0.00060376
225.4	-0.000588971
225.5	-0.000575686
225.6	-0.000561889
225.7	-0.00054832
225.8	-0.000534683
225.9	-0.000520425
226	-0.000505889
226.1	-0.000488451
226.2	-0.000471165
226.3	-0.000447942
226.4	-0.000422007
226.5	-0.000392085
226.6	-0.000358241
226.7	-0.000326282
226.8	-0.000297578
226.9	-0.000272789
227	-0.000256147
227.1	-0.000238744
227.2	-0.000220637
227.3	-0.000195673
227.4	-0.000168211
227.5	-0.000140999
227.6	-0.00011554
227.7	-8.77567e-05
227.8	-5.7722e-05
227.9	-2.92043e-05
228	-4.07564e-06
228.1	2.23348e-05
228.2	4.86032e-05
228.3	7.8508e-05
228.4	0.000104665
228.5	0.000129841
228.6	0.000156615
228.7	0.000183854
228.8	0.000214799
228.9	0.00024379
229	0.000272455
229.1	0.000299484
229.2	0.000326864
229.3	0.000362956
229.4	0.000404217
229.5	0.000448189
229.6	0.000502075
229.7	0.000557192
229.8	0.000611199
229.9	0.000661363
230	0.000709858
230.1	0.000754674
230.2	0.000799111
230.3	0.000837535
230.4	0.000872207
230.5	0.000904533
230.6	0.00093692
230.7	0.000964507
230.8	0.00098633
230.9	0.00100766
231	0.00102789
231.1	0.00105162
231.2	0.00108035
231.3	0.00111397
231.4	0.00114883
231.5	0.00118741
231.6	0.00122924
231.7	0.0012691
231.8	0.00130639
231.9	0.00134294
232	0.00138036
232.1	0.00141752
232.2	0.00145079
232.3	0.00148502
232.4	0.00151707
232.5	0.0015479
232.6	0.0015776
232.7	0.00160081
232.8	0.00161889
232.9	0.00163418
233	0.00165091
233.1	0.00166725
233.2	0.00168531
233.3	0.00170782
233.4	0.00172998
233.5	0.00175093
233.6	0.00176654
233.7	0.00177998
233.8	0.00179243
233.9	0.0018034
234	0.00181103
234.1	0.00181936
234.2	0.00182772
234.3	0.00182774
234.4	0.00182303
234.5	0.00181484
234.6	0.0018092
234.7	0.00180251
234.8	0.00179468
234.9	0.00178113
235	0.00176352
235.1	0.00174378
235.2	0.0017235
235.3	0.00170009
235.4	0.00167531
235.5	0.00165026
235.6	0.00162543
235.7	0.00160418
235.8	0.00158126
235.9	0.0015629
236	0.00154938
236.1	0.00153939
236.2	0.00153454
236.3	0.00152948
236.4	0.00152552
236.5	0.00152289
236.6	0.00152085
236.7	0.00151723
236.8	0.00151443
236.9	0.00151279
237	0.00151322
237.1	0.00151338
237.2	0.00151613
237.3	0.00151751
237.4	0.00151059
237.5	0.00150114
237.6	0.00149399
237.7	0.0014831
237.8	0.00147023
237.9	0.00145437
238	0.00143602
238.1	0.00141579
238.2	0.0013925
238.3	0.00136241
238.4	0.00132596
238.5	0.00128755
238.6	0.00124949
238.7	0.0012089
238.8	0.00116602
238.9	0.00112027
239	0.0010769
239.1	0.00103169
239.2	0.000984349
239.3	0.000936845
239.4	0.000892753
239.5	0.000853488
239.6	0.000819239
239.7	0.000788603
239.8	0.000753937
239.9	0.000718567
240	0.000680953
240.1	0.0006474
240.2	0.000617024
240.3	0.000588955
240.4	0.000562813
240.5	0.000535736
240.6	0.000510256
240.7	0.000481761
240.8	0.000450909
240.9	0.000421091
241	0.000387924
241.1	0.000354816
241.2	0.000318921
241.3	0.000278661
241.4	0.000234284
241.5	0.000189803
241.6	0.000150859
241.7	0.000115374
241.8	8.01755e-05
241.9	4.77269e-05
242	1.70555e-05
242.1	-4.69021e-06
242.2	-1.9942e-05
242.3	-3.42099e-05
242.4	-5.15569e-05
242.5	-6.67303e-05
242.6	-8.48178e-05
242.7	-0.000107591
242.8	-0.000134983
242.9	-0.000162812
243	-0.000186137
243.1	-0.000203748
243.2	-0.000217528
243.3	-0.00023267
243.4	-0.000244562
243.5	-0.000253849
243.6	-0.000260976
243.7	-0.000269117
243.8	-0.000271377
243.9	-0.000273438
244	-0.000269296
244.1	-0.000264303
244.2	-0.000263049
244.3	-0.000262208
244.4	-0.000258532
244.5	-0.000253966
244.6	-0.000244037
244.7	-0.00023347
244.8	-0.00022304
244.9	-0.000210591
245	-0.000196605
245.1	-0.000184172
245.2	-0.000171746
245.3	-0.000158677
245.4	-0.000149954
245.5	-0.00014145
245.6	-0.000135272
245.7	-0.000128297
245.8	-0.000117415
245.9	-0.000107165
246	-9.91535e-05
246.1	-9.35511e-05
246.2	-8.91185e-05
246.3	-8.31937e-05
246.4	-7.57476e-05
246.5	-7.23126e-05
246.6	-6.68286e-05
246.7	-5.72867e-05
246.8	-4.42521e-05
246.9	-2.93138e-05
247	-8.48615e-06
247.1	1.54794e-05
247.2	4.06135e-05
247.3	6.93282e-05
247.4	9.79155e-05
247.5	0.000127484
247.6	0.000159962
247.7	0.000187699
247.8	0.000208461
247.9	0.000231184
248	0.000254873
248.1	0.000278436
248.2	0.000300526
248.3	0.000323879
248.4	0.000348114
248.5	0.00037486
248.6	0.000405381
248.7	0.000433677
248.8	0.000459953
248.9	0.000482348
249	0.000500592
249.1	0.000521651
249.2	0.000544859
249.3	0.000565666
249.4	0.000579867
249.5	0.000587119
249.6	0.000588906
249.7	0.000584633
249.8	0.000582163
249.9	0.00058153
250	0.000581655
250.1	0.000582026
250.2	0.000582666
250.3	0.000583959
250.4	0.000591142
250.5	0.000597252
250.6	0.000603425
250.7	0.000609565
250.8	0.000611241
250.9	0.000608665
251	0.000606846
251.1	0.000607968
251.2	0.000607891
251.3	0.00060603
251.4	0.00060485
251.5	0.000606015
251.6	0.000605697
251.7	0.00060373
251.8	0.000605012
251.9	0.000607746
252	0.000610703
252.1	0.000611338
252.2	0.000608816
252.3	0.000604414
252.4	0.000603043
252.5	0.000600668
252.6	0.000594518
252.7	0.000584436
252.8	0.00057141
252.9	0.000558606
253	0.000546427
253.1	0.000533694
253.2	0.000519098
253.3	0.000505761
253.4	0.000496204
253.5	0.000488463
253.6	0.000484225
253.7	0.000480582
253.8	0.000475474
253.9	0.000465442
254	0.000453358
254.1	0.000437079
254.2	0.00041775
254.3	0.000395095
254.4	0.000374715
254.5	0.000354361
254.6	0.000331266
254.7	0.000307218
254.8	0.000281868
254.9	0.000257429
255	0.000229931
255.1	0.000199661
255.2	0.000167092
255.3	0.000137415
255.4	0.000109782
255.5	8.48216e-05
255.6	6.32552e-05
255.7	4.02951e-05
255.8	1.64014e-05
255.9	-6.09649e-06
256	-2.47681e-05
256.1	-4.15739e-05
256.2	-5.63112e-05
256.3	-6.95053e-05
256.4	-8.40507e-05
256.5	-0.000100563
256.6	-0.000123856
256.7	-0.000147472
256.8	-0.000171374
256.9	-0.00019602
257	-0.000223504
257.1	-0.000251601
257.2	-0.000277444
257.3	-0.000304232
257.4	-0.000329222
257.5	-0.00035894
257.6	-0.000393274
257.7	-0.000432413
257.8	-0.000480221
257.9	-0.000530097
258	-0.000579129
258.1	-0.000623129
258.2	-0.000662523
258.3	-0.000702696
258.4	-0.00073924
258.5	-0.000772437
258.6	-0.000806795
258.7	-0.000843431
258.8	-0.000876834
258.9	-0.000908105
259	-0.000941128
259.1	-0.000971613
259.2	-0.000998593
259.3	-0.00102109
259.4	-0.00104486
259.5	-0.00106856
259.6	-0.00108559
259.7	-0.001102
259.8	-0.00111594
259.9	-0.00112828
260	-0.00113998
260.1	-0.00115232
260.2	-0.00116264
260.3	-0.0011701
260.4	-0.00117543
260.5	-0.0011798
260.6	-0.00118501
260.7	-0.00119648
260.8	-0.0012088
260.9	-0.00122278
261	-0.00123707
261.1	-0.00125292
261.2	-0.00127017
261.3	-0.00128867
261.4	-0.00130826
261.5	-0.00133245
261.6	-0.00135684
261.7	-0.00137892
261.8	-0.0013975
261.9	-0.00141207
262	-0.00142702
262.1	-0.00144741
262.2	-0.00146841
262.3	-0.00148355
262.4	-0.00149923
262.5	-0.00151917
262.6	-0.00154008
262.7	-0.00155838
262.8	-0.00157502
262.9	-0.00159016
263	-0.00160583
263.1	-0.00161901
263.2	-0.0016307
263.3	-0.00164263
263.4	-0.00165339
263.5	-0.00166414
263.6	-0.00167418
263.7	-0.0016868
263.8	-0.00170149
263.9	-0.00171969
264	-0.00174189
264.1	-0.00176955
264.2	-0.00179357
264.3	-0.00180966
264.4	-0.00182256
264.5	-0.00183627
264.6	-0.00184935
264.7	-0.00186247
264.8	-0.0018724
264.9	-0.00187633
265	-0.00187421
265.1	-0.00186833
265.2	-0.00186319
265.3	-0.00185593
265.4	-0.00184855
265.5	-0.00184124
265.6	-0.00183526
265.7	-0.00183122
265.8	-0.00182318
265.9	-0.00181021
266	-0.00179507
266.1	-0.00177278
266.2	-0.00175043
266.3	-0.0017294
266.4	-0.00170708
266.5	-0.00168406
266.6	-0.00166144
266.7	-0.00163453
266.8	-0.00160809
266.9	-0.00158045
267	-0.00155627
267.1	-0.00153047
267.2	-0.00150853
267.3	-0.00148931
267.4	-0.00146932
267.5	-0.0014554
267.6	-0.00144473
267.7	-0.00143785
267.8	-0.00142744
267.9	-0.00141478
268	-0.00140133
268.1	-0.00138584
268.2	-0.0013689
268.3	-0.00135319
268.4	-0.00133868
268.5	-0.0013267
268.6	-0.00131062
268.7	-0.0012936
268.8	-0.00127382
268.9	-0.00125426
269	-0.00123273
269.1	-0.00120748
269.2	-0.00118031
269.3	-0.00115759
269.4	-0.00113947
269.5	-0.00111982
269.6	-0.00110075
269.7	-0.00108634
269.8	-0.00107569
269.9	-0.00106756
270	-0.00105833
270.1	-0.00105165
270.2	-0.00104609
270.3	-0.00103866
270.4	-0.00103291
270.5	-0.00103372
270.6	-0.00104096
270.7	-0.00104981
270.8	-0.0010569
270.9	-0.00106573
271	-0.00107944
