LagTime	Correlation
136.7	-0.00153136
136.8	-0.00150624
136.9	-0.00148458
137	-0.00146589
137.1	-0.00144869
137.2	-0.00142902
137.3	-0.00140821
137.4	-0.00138669
137.5	-0.00136423
137.6	-0.00134413
137.7	-0.00132684
137.8	-0.00131055
137.9	-0.00129443
138	-0.00127603
138.1	-0.00125752
138.2	-0.00123531
138.3	-0.00121164
138.4	-0.00118998
138.5	-0.0011649
138.6	-0.00113846
138.7	-0.0011127
138.8	-0.00108454
138.9	-0.0010555
139	-0.00102621
139.1	-0.0010031
139.2	-0.000985586
139.3	-0.000969452
139.4	-0.000956377
139.5	-0.000949468
139.6	-0.000946242
139.7	-0.000941314
139.8	-0.000938009
139.9	-0.000941779
140	-0.000947552
140.1	-0.000951572
140.2	-0.000959104
140.3	-0.000967693
140.4	-0.000973588
140.5	-0.000978253
140.6	-0.000989182
140.7	-0.000999671
140.8	-0.00100615
140.9	-0.00101086
141	-0.00101465
141.1	-0.00101811
141.2	-0.0010248
141.3	-0.00103346
141.4	-0.00104364
141.5	-0.00105285
141.6	-0.00105714
141.7	-0.00106203
141.8	-0.00106531
141.9	-0.00106614
142	-0.00107019
142.1	-0.00107326
142.2	-0.00107525
142.3	-0.00107935
142.4	-0.00108546
142.5	-0.00109504
142.6	-0.00110461
142.7	-0.0011129
142.8	-0.00111103
142.9	-0.00109915
143	-0.00108587
143.1	-0.00107313
143.2	-0.00105801
143.3	-0.00104033
143.4	-0.00102092
143.5	-0.000997637
143.6	-0.000966853
143.7	-0.000935985
143.8	-0.000907516
143.9	-0.000877794
144	-0.000848387
144.1	-0.000820341
144.2	-0.000790043
144.3	-0.000760306
144.4	-0.000730636
144.5	-0.000706387
144.6	-0.000684765
144.7	-0.00066321
144.8	-0.000640057
144.9	-0.000609037
145	-0.000574865
145.1	-0.000537444
145.2	-0.000499127
145.3	-0.000458727
145.4	-0.000419504
145.5	-0.000379638
145.6	-0.000342237
145.7	-0.000307878
145.8	-0.000276424
145.9	-0.000248606
146	-0.000225692
146.1	-0.00020305
146.2	-0.000180543
146.3	-0.000155426
146.4	-0.000127229
146.5	-9.2794e-05
146.6	-6.10071e-05
146.7	-3.65492e-05
146.8	-1.45125e-05
146.9	6.98657e-06
147	2.33334e-05
147.1	4.00559e-05
147.2	6.17139e-05
147.3	8.87041e-05
147.4	0.000119829
147.5	0.000151844
147.6	0.000183777
147.7	0.000214842
147.8	0.000244366
147.9	0.000269995
148	0.000291651
148.1	0.000319043
148.2	0.000353365
148.3	0.000388245
148.4	0.000414452
148.5	0.000433324
148.6	0.000445858
148.7	0.000453712
148.8	0.000462624
148.9	0.000468945
149	0.000470803
149.1	0.000474771
149.2	0.000485441
149.3	0.000498713
149.4	0.000511441
149.5	0.000527027
149.6	0.000549713
149.7	0.000576155
149.8	0.000605006
149.9	0.000631012
150	0.000661205
150.1	0.00069471
150.2	0.000730893
150.3	0.000761135
150.4	0.000784815
150.5	0.000804981
150.6	0.000828484
150.7	0.000851844
150.8	0.000878161
150.9	0.000905772
151	0.000934105
151.1	0.000958606
151.2	0.000981077
151.3	0.0010006
151.4	0.00101887
151.5	0.00103462
151.6	0.00105386
151.7	0.0010789
151.8	0.00110249
151.9	0.00112841
152	0.00115816
152.1	0.00118904
152.2	0.00121842
152.3	0.00124542
152.4	0.00127651
152.5	0.00130876
152.6	0.00134392
152.7	0.00137848
152.8	0.00141691
152.9	0.00145781
153	0.0014951
153.1	0.00152462
153.2	0.00154914
153.3	0.00157209
153.4	0.00158989
153.5	0.00160611
153.6	0.001623
153.7	0.00164101
153.8	0.00166354
153.9	0.00168562
154	0.00170682
154.1	0.0017262
154.2	0.00174441
154.3	0.00176506
154.4	0.00178619
154.5	0.00181079
154.6	0.00183276
154.7	0.00185433
154.8	0.00187487
154.9	0.00189501
155	0.00192048
155.1	0.0019506
155.2	0.0019842
155.3	0.00201922
155.4	0.00205307
155.5	0.00208973
155.6	0.00213166
155.7	0.00217229
155.8	0.00220723
155.9	0.00223342
156	0.00225434
156.1	0.00227468
156.2	0.00229757
156.3	0.00232609
156.4	0.00235742
156.5	0.0023897
156.6	0.0024265
156.7	0.00246643
156.8	0.00250471
156.9	0.00254349
157	0.00257612
157.1	0.00260476
157.2	0.00262695
157.3	0.00264528
157.4	0.0026605
157.5	0.00267447
157.6	0.00268746
157.7	0.00270176
157.8	0.00271383
157.9	0.00272693
158	0.00273904
158.1	0.00275175
158.2	0.0027635
158.3	0.0027751
158.4	0.00278864
158.5	0.00280235
158.6	0.00281382
158.7	0.00282721
158.8	0.00284892
158.9	0.00286907
159	0.0028896
159.1	0.00290342
159.2	0.00291313
159.3	0.00291834
159.4	0.00291882
159.5	0.00291265
159.6	0.0029068
159.7	0.00290379
159.8	0.00290278
159.9	0.00290537
160	0.00290701
160.1	0.00290734
160.2	0.00290788
160.3	0.0029098
160.4	0.00291199
160.5	0.00291745
160.6	0.00291989
160.7	0.0029227
160.8	0.00293196
160.9	0.00294662
161	0.00296291
161.1	0.00297865
161.2	0.00299222
161.3	0.00300905
161.4	0.00302835
161.5	0.00304306
161.6	0.0030577
161.7	0.0030712
161.8	0.00308328
161.9	0.00309679
162	0.00311208
162.1	0.00312484
162.2	0.00313832
162.3	0.00315286
162.4	0.00316726
162.5	0.00318177
162.6	0.00319402
162.7	0.00320684
162.8	0.00322269
162.9	0.00324038
163	0.00325937
163.1	0.00327634
163.2	0.00329701
163.3	0.00331956
163.4	0.00333702
163.5	0.00334953
163.6	0.00335576
163.7	0.00336063
163.8	0.00336682
163.9	0.00337609
164	0.00338631
164.1	0.00339956
164.2	0.0034176
164.3	0.00343384
164.4	0.00345224
164.5	0.00346673
164.6	0.00347484
164.7	0.00347783
164.8	0.00347788
164.9	0.00347959
165	0.0034827
165.1	0.00348514
165.2	0.00348636
165.3	0.00348134
165.4	0.00346773
165.5	0.00345099
165.6	0.00342951
165.7	0.00340579
165.8	0.00337505
165.9	0.00334805
166	0.00332438
166.1	0.00330574
166.2	0.00329352
166.3	0.0032859
166.4	0.00327864
166.5	0.00326926
166.6	0.00325986
166.7	0.00325554
166.8	0.00325393
166.9	0.0032499
167	0.0032431
167.1	0.00323658
167.2	0.00322797
167.3	0.00321539
167.4	0.00320191
167.5	0.00318572
167.6	0.00316561
167.7	0.00314345
167.8	0.00311194
167.9	0.00307537
168	0.00303524
168.1	0.00299189
168.2	0.00294869
168.3	0.00290522
168.4	0.00286409
168.5	0.00281978
168.6	0.00277219
168.7	0.00272532
168.8	0.00267508
168.9	0.00261982
169	0.0025607
169.1	0.00250144
169.2	0.00244421
169.3	0.00238696
169.4	0.00233022
169.5	0.00227675
169.6	0.00222337
169.7	0.00217
169.8	0.00211718
169.9	0.00206421
170	0.00201319
170.1	0.00196436
170.2	0.00191815
170.3	0.00187136
170.4	0.0018214
170.5	0.00177206
170.6	0.0017224
170.7	0.00167259
170.8	0.001622
170.9	0.00156787
171	0.00151529
171.1	0.00146553
171.2	0.0014245
171.3	0.00138683
171.4	0.001351
171.5	0.00131987
171.6	0.00129112
171.7	0.00126365
171.8	0.00123425
171.9	0.00120961
172	0.00119188
172.1	0.00118203
172.2	0.0011745
172.3	0.00116257
172.4	0.00114864
172.5	0.00112891
172.6	0.00110537
172.7	0.00108011
172.8	0.00105644
172.9	0.00103706
173	0.00101967
173.1	0.000998381
173.2	0.000973966
173.3	0.00094721
173.4	0.000916679
173.5	0.000885005
173.6	0.000848089
173.7	0.000811091
173.8	0.00077523
173.9	0.000746739
174	0.000729214
174.1	0.000714625
174.2	0.000695152
174.3	0.000671817
174.4	0.000649126
174.5	0.000629091
174.6	0.000613494
174.7	0.000600837
174.8	0.000590841
174.9	0.000579428
175	0.00056571
175.1	0.000554686
175.2	0.000541418
175.3	0.000526125
175.4	0.000501552
175.5	0.000471011
175.6	0.000439534
175.7	0.000406157
175.8	0.00037256
175.9	0.00033644
176	0.000304007
176.1	0.000273231
176.2	0.000242909
176.3	0.000212556
176.4	0.000181758
176.5	0.000150955
176.6	0.000119529
176.7	8.53916e-05
176.8	5.10987e-05
176.9	1.62317e-05
177	-1.85995e-05
177.1	-5.38642e-05
177.2	-8.87035e-05
177.3	-0.000120858
177.4	-0.00014474
177.5	-0.000167313
177.6	-0.000184585
177.7	-0.000200646
177.8	-0.000216607
177.9	-0.000235988
178	-0.000251744
178.1	-0.000265704
178.2	-0.000277717
178.3	-0.000292038
178.4	-0.000306674
178.5	-0.000322511
178.6	-0.000338706
178.7	-0.000357536
178.8	-0.000375421
178.9	-0.000392239
179	-0.000414549
179.1	-0.000439513
179.2	-0.000461952
179.3	-0.000479263
179.4	-0.000491227
179.5	-0.000504814
179.6	-0.000519116
179.7	-0.000535587
179.8	-0.000553034
179.9	-0.000569613
180	-0.000585053
180.1	-0.000598946
180.2	-0.000616937
180.3	-0.00064294
180.4	-0.000673932
180.5	-0.000705803
180.6	-0.000739904
180.7	-0.000775104
180.8	-0.000812032
180.9	-0.000848074
181	-0.000882921
181.1	-0.000916319
181.2	-0.000947626
181.3	-0.000977299
181.4	-0.00100545
181.5	-0.00102808
181.6	-0.0010481
181.7	-0.00107282
181.8	-0.00109861
181.9	-0.00112094
182	-0.00114214
182.1	-0.00115736
182.2	-0.00117191
182.3	-0.00119043
182.4	-0.00121231
182.5	-0.00123439
182.6	-0.00125094
182.7	-0.0012638
182.8	-0.00127212
182.9	-0.0012776
183	-0.00128109
183.1	-0.0012866
183.2	-0.00129159
183.3	-0.00129447
183.4	-0.00129903
183.5	-0.00130426
183.6	-0.00130809
183.7	-0.00130559
183.8	-0.00129456
183.9	-0.00128083
184	-0.00126474
184.1	-0.00124331
184.2	-0.00121681
184.3	-0.00119113
184.4	-0.00116457
184.5	-0.00113938
184.6	-0.00111307
184.7	-0.00108463
184.8	-0.00105397
184.9	-0.00102107
185	-0.000986725
185.1	-0.000951243
185.2	-0.000920166
185.3	-0.000892161
185.4	-0.000870474
185.5	-0.000852035
185.6	-0.000831807
185.7	-0.000815505
185.8	-0.000801917
185.9	-0.000789778
186	-0.000781882
186.1	-0.00077755
186.2	-0.000779309
186.3	-0.000780421
186.4	-0.000780005
186.5	-0.000777919
186.6	-0.000773346
186.7	-0.000765533
186.8	-0.00075805
186.9	-0.000751488
187	-0.000748165
187.1	-0.00074484
187.2	-0.000745229
187.3	-0.000746468
187.4	-0.000748824
187.5	-0.000751908
187.6	-0.000753443
187.7	-0.000746488
187.8	-0.000738166
187.9	-0.000735493
188	-0.000734889
188.1	-0.000730569
188.2	-0.00072115
188.3	-0.000706628
188.4	-0.000690057
188.5	-0.000671685
188.6	-0.000652682
188.7	-0.000637604
188.8	-0.000624063
188.9	-0.000613231
189	-0.000604704
189.1	-0.000599469
189.2	-0.000593284
189.3	-0.000585548
189.4	-0.000578215
189.5	-0.00057406
189.6	-0.000575918
189.7	-0.000583277
189.8	-0.000595696
189.9	-0.00060693
190	-0.000618901
190.1	-0.000632129
190.2	-0.000644079
190.3	-0.000660434
190.4	-0.000679184
190.5	-0.000703737
190.6	-0.000732316
190.7	-0.000761821
190.8	-0.0007913
190.9	-0.000824114
191	-0.000856204
191.1	-0.000887425
191.2	-0.000924258
191.3	-0.000966364
191.4	-0.00100833
191.5	-0.00105377
191.6	-0.00109998
191.7	-0.00114872
191.8	-0.00119822
191.9	-0.00124705
192	-0.00129274
192.1	-0.00133627
192.2	-0.00137769
192.3	-0.00141898
192.4	-0.00145817
192.5	-0.00149435
192.6	-0.00152338
192.7	-0.00155191
192.8	-0.00158403
192.9	-0.00161863
193	-0.00165634
193.1	-0.00168616
193.2	-0.00170751
193.3	-0.00172097
193.4	-0.00173621
193.5	-0.00175173
193.6	-0.00176134
193.7	-0.00176474
193.8	-0.00176566
193.9	-0.00176463
194	-0.00176116
194.1	-0.00175643
194.2	-0.0017484
194.3	-0.00174227
194.4	-0.00173496
194.5	-0.00172657
194.6	-0.00171484
194.7	-0.0017015
194.8	-0.00168954
194.9	-0.00167782
195	-0.00166582
195.1	-0.00165282
195.2	-0.00163992
195.3	-0.0016246
195.4	-0.00160589
195.5	-0.00158296
195.6	-0.00155358
195.7	-0.00152116
195.8	-0.00149247
195.9	-0.00146973
196	-0.00145288
196.1	-0.00144059
196.2	-0.0014253
196.3	-0.00140851
196.4	-0.00139203
196.5	-0.00137134
196.6	-0.00134762
196.7	-0.00132345
196.8	-0.00129602
196.9	-0.00127016
197	-0.00124589
197.1	-0.00122368
197.2	-0.00120358
197.3	-0.00118291
197.4	-0.0011597
197.5	-0.001131
197.6	-0.00109897
197.7	-0.00106472
197.8	-0.00102987
197.9	-0.000996246
198	-0.000962741
198.1	-0.000929447
198.2	-0.000899364
198.3	-0.000873223
198.4	-0.000847932
198.5	-0.000827996
198.6	-0.000811732
198.7	-0.000792819
198.8	-0.000772605
198.9	-0.000756146
199	-0.000738368
199.1	-0.000719479
199.2	-0.000701273
199.3	-0.000680074
199.4	-0.000662442
199.5	-0.000645134
199.6	-0.000623825
199.7	-0.000601843
199.8	-0.000584243
199.9	-0.00056983
200	-0.000557669
200.1	-0.000543894
200.2	-0.000538487
200.3	-0.000541636
200.4	-0.000545777
200.5	-0.000557625
200.6	-0.000573094
200.7	-0.000593633
200.8	-0.000617001
200.9	-0.000644865
201	-0.000673766
201.1	-0.000696853
201.2	-0.000716005
201.3	-0.000741698
201.4	-0.000772566
201.5	-0.000809894
201.6	-0.000849901
201.7	-0.000892416
201.8	-0.000934862
201.9	-0.000979217
202	-0.00102665
202.1	-0.00107404
202.2	-0.00112453
202.3	-0.00117145
202.4	-0.00121922
202.5	-0.00126254
202.6	-0.00130289
202.7	-0.00133948
202.8	-0.00137469
202.9	-0.00140886
203	-0.00144406
203.1	-0.00147896
203.2	-0.00151101
203.3	-0.00154249
203.4	-0.00157712
203.5	-0.00160993
203.6	-0.0016341
203.7	-0.00165239
203.8	-0.00166999
203.9	-0.00168529
204	-0.00170232
204.1	-0.00171927
204.2	-0.00173208
204.3	-0.00174017
204.4	-0.00174863
204.5	-0.00175559
204.6	-0.00176164
204.7	-0.00177086
204.8	-0.00177975
204.9	-0.00178942
205	-0.00179652
205.1	-0.00180312
205.2	-0.00181425
205.3	-0.00182432
205.4	-0.00183583
205.5	-0.00185571
205.6	-0.00187662
205.7	-0.00189534
205.8	-0.00191183
205.9	-0.00192777
206	-0.00194366
206.1	-0.00196572
206.2	-0.00199467
206.3	-0.00202366
206.4	-0.00205295
206.5	-0.00208152
206.6	-0.00210606
206.7	-0.00213242
206.8	-0.00216158
206.9	-0.0021885
207	-0.00221311
207.1	-0.00223214
207.2	-0.00224334
207.3	-0.00225971
207.4	-0.00227941
207.5	-0.00229877
207.6	-0.00232127
207.7	-0.00234299
207.8	-0.00236525
207.9	-0.00238388
208	-0.00240148
208.1	-0.00242368
208.2	-0.00245004
208.3	-0.0024756
208.4	-0.00249414
208.5	-0.0025074
208.6	-0.002516
208.7	-0.00252356
208.8	-0.00252508
208.9	-0.00252754
209	-0.00253031
209.1	-0.00253134
209.2	-0.00252957
209.3	-0.00253332
209.4	-0.00253968
209.5	-0.00254635
209.6	-0.00255458
209.7	-0.00256639
209.8	-0.00257389
209.9	-0.00257625
210	-0.00257212
210.1	-0.00256562
210.2	-0.00255498
210.3	-0.00254056
210.4	-0.00252482
210.5	-0.00250821
210.6	-0.00248658
210.7	-0.00246365
210.8	-0.00244695
210.9	-0.00243466
211	-0.00242281
211.1	-0.00240992
211.2	-0.00239418
211.3	-0.0023777
211.4	-0.00236195
211.5	-0.00234913
211.6	-0.002344
211.7	-0.00234697
211.8	-0.00235488
211.9	-0.00236407
212	-0.0023703
212.1	-0.00237557
212.2	-0.00238226
212.3	-0.00239108
212.4	-0.0024013
212.5	-0.00241755
212.6	-0.00243746
212.7	-0.00245681
212.8	-0.002474
212.9	-0.0024896
213	-0.00250513
213.1	-0.00251657
213.2	-0.0025293
213.3	-0.00254302
213.4	-0.0025524
213.5	-0.00255502
213.6	-0.00255539
213.7	-0.00255355
213.8	-0.00254815
213.9	-0.00253888
214	-0.00252591
214.1	-0.00250817
214.2	-0.00248897
214.3	-0.00246859
214.4	-0.00244834
214.5	-0.00243257
214.6	-0.00241841
214.7	-0.00240742
214.8	-0.00240259
214.9	-0.00240383
215	-0.00241096
215.1	-0.00241704
215.2	-0.00242348
215.3	-0.00242528
215.4	-0.00243043
215.5	-0.00243628
215.6	-0.00244617
215.7	-0.00246071
215.8	-0.00247818
215.9	-0.00249513
216	-0.00250913
216.1	-0.0025253
216.2	-0.00254034
216.3	-0.00255665
216.4	-0.00257222
216.5	-0.00258504
216.6	-0.00259807
216.7	-0.00261119
216.8	-0.00262371
216.9	-0.00264008
217	-0.00265897
217.1	-0.00268216
217.2	-0.00270721
217.3	-0.00273154
217.4	-0.00275483
217.5	-0.00277377
217.6	-0.00278963
217.7	-0.00280103
217.8	-0.0028097
217.9	-0.00281737
218	-0.00281906
218.1	-0.00281879
218.2	-0.00281185
218.3	-0.00280104
218.4	-0.00278999
218.5	-0.00278193
218.6	-0.00277245
218.7	-0.00276572
218.8	-0.00275909
218.9	-0.00275535
219	-0.00275559
219.1	-0.00275944
219.2	-0.00276178
219.3	-0.00276238
219.4	-0.00276028
219.5	-0.00276002
219.6	-0.0027629
219.7	-0.00276886
219.8	-0.00277708
219.9	-0.00278718
220	-0.00279656
220.1	-0.0028045
220.2	-0.00281563
220.3	-0.00283038
220.4	-0.00284475
220.5	-0.002858
220.6	-0.0028698
220.7	-0.00287959
220.8	-0.00289251
220.9	-0.00291471
221	-0.00294089
221.1	-0.00296864
221.2	-0.00299039
221.3	-0.00300304
221.4	-0.00301051
221.5	-0.00301523
221.6	-0.00302151
221.7	-0.00302699
221.8	-0.00303579
221.9	-0.00304648
222	-0.00305636
222.1	-0.00306115
222.2	-0.00306961
222.3	-0.0030852
222.4	-0.00309882
222.5	-0.00310897
222.6	-0.00312415
222.7	-0.00313979
222.8	-0.00315492
222.9	-0.00316604
223	-0.00317615
223.1	-0.00318918
223.2	-0.00320257
223.3	-0.00321781
223.4	-0.00323089
223.5	-0.00324527
223.6	-0.00326188
223.7	-0.00327732
223.8	-0.00329207
223.9	-0.00330343
224	-0.00331091
224.1	-0.00331819
224.2	-0.00332417
224.3	-0.0033242
224.4	-0.0033215
224.5	-0.00332126
224.6	-0.00332158
224.7	-0.00332449
224.8	-0.00332604
224.9	-0.00332295
225	-0.00331867
225.1	-0.003313
225.2	-0.00330195
225.3	-0.00328588
225.4	-0.0032724
225.5	-0.00325971
225.6	-0.00324804
225.7	-0.00323847
225.8	-0.00322954
225.9	-0.00321797
226	-0.00320676
226.1	-0.00319754
226.2	-0.00319033
226.3	-0.00318627
226.4	-0.00318195
226.5	-0.003177
226.6	-0.00317236
226.7	-0.00316666
226.8	-0.00316332
226.9	-0.00315792
227	-0.00315275
227.1	-0.00314984
227.2	-0.00315139
227.3	-0.00315185
227.4	-0.00315436
227.5	-0.00315482
227.6	-0.00315655
227.7	-0.00315353
227.8	-0.00314667
227.9	-0.00313615
228	-0.00312216
228.1	-0.0031087
228.2	-0.00309525
228.3	-0.00308145
228.4	-0.00306974
228.5	-0.00305719
228.6	-0.00304261
228.7	-0.00302602
228.8	-0.00300737
228.9	-0.00299003
229	-0.00297695
229.1	-0.00296636
229.2	-0.00296055
229.3	-0.00295769
229.4	-0.0029591
229.5	-0.0029649
229.6	-0.00296718
229.7	-0.0029589
229.8	-0.00294381
229.9	-0.00292855
230	-0.00291177
230.1	-0.00289396
230.2	-0.00287115
230.3	-0.00284475
230.4	-0.00281147
230.5	-0.00277541
230.6	-0.00273587
230.7	-0.00269375
230.8	-0.00265535
230.9	-0.00262195
231	-0.00258531
231.1	-0.00255167
231.2	-0.00251976
231.3	-0.00248676
231.4	-0.00245282
231.5	-0.00241642
231.6	-0.00238243
231.7	-0.00234926
231.8	-0.00231756
231.9	-0.00228951
232	-0.00226465
232.1	-0.00224091
232.2	-0.00221818
232.3	-0.00219461
232.4	-0.00216823
232.5	-0.00213914
232.6	-0.00211353
232.7	-0.00208607
232.8	-0.00205964
232.9	-0.00203654
233	-0.00201537
233.1	-0.00199261
233.2	-0.00197195
233.3	-0.00194905
233.4	-0.00192922
233.5	-0.00191226
233.6	-0.00189988
233.7	-0.00188909
233.8	-0.00188107
233.9	-0.00187592
234	-0.00187404
234.1	-0.00187517
234.2	-0.00187648
234.3	-0.00188071
234.4	-0.00189084
234.5	-0.00190252
234.6	-0.00191441
234.7	-0.00192703
234.8	-0.00193813
234.9	-0.0019451
235	-0.00195028
235.1	-0.00195504
235.2	-0.00196259
235.3	-0.00197136
235.4	-0.00198194
235.5	-0.00199597
235.6	-0.00200862
235.7	-0.00202271
235.8	-0.00203499
235.9	-0.00205035
236	-0.00206882
236.1	-0.00208628
236.2	-0.00210434
236.3	-0.00212906
236.4	-0.00215815
236.5	-0.00218785
236.6	-0.00221456
236.7	-0.00223505
236.8	-0.00225292
236.9	-0.00226757
237	-0.00228476
237.1	-0.00229728
237.2	-0.00229971
237.3	-0.00229588
237.4	-0.00229263
237.5	-0.00229238
237.6	-0.00230001
237.7	-0.00231059
237.8	-0.00231817
237.9	-0.00232348
238	-0.00233232
238.1	-0.00234483
238.2	-0.0023606
238.3	-0.00238062
238.4	-0.00240124
238.5	-0.00241902
238.6	-0.00242836
238.7	-0.00243242
238.8	-0.00243657
238.9	-0.00243936
239	-0.00244386
239.1	-0.00244982
239.2	-0.00245032
239.3	-0.00244847
239.4	-0.0024472
239.5	-0.00244245
239.6	-0.00243883
239.7	-0.00243388
239.8	-0.00242665
239.9	-0.00241713
240	-0.00240223
240.1	-0.00238442
240.2	-0.00236557
240.3	-0.00234112
240.4	-0.00231904
240.5	-0.00230204
240.6	-0.00228597
240.7	-0.00226197
240.8	-0.00223553
240.9	-0.00221052
241	-0.00218659
241.1	-0.00216421
241.2	-0.00214266
241.3	-0.00211397
241.4	-0.00208232
241.5	-0.00205087
241.6	-0.00201651
241.7	-0.00198485
241.8	-0.00195023
241.9	-0.0019147
242	-0.00188528
242.1	-0.0018645
242.2	-0.00185052
242.3	-0.00183609
242.4	-0.00182395
242.5	-0.0018146
242.6	-0.00180551
242.7	-0.00179418
242.8	-0.0017798
242.9	-0.00176267
243	-0.00174344
243.1	-0.0017209
243.2	-0.00170346
243.3	-0.00168859
243.4	-0.00167971
243.5	-0.00167395
243.6	-0.00166936
243.7	-0.00166901
243.8	-0.00166991
243.9	-0.00166923
244	-0.00166195
244.1	-0.0016566
244.2	-0.00165054
244.3	-0.00163984
244.4	-0.00162701
244.5	-0.00161544
244.6	-0.00160654
244.7	-0.00159909
244.8	-0.00158974
244.9	-0.00158058
245	-0.00157116
245.1	-0.00155915
245.2	-0.00154476
245.3	-0.00152578
245.4	-0.00150327
245.5	-0.0014801
245.6	-0.00145625
245.7	-0.00143273
245.8	-0.00140556
245.9	-0.00137946
246	-0.00134813
246.1	-0.0013153
246.2	-0.0012847
246.3	-0.00125471
246.4	-0.00122691
246.5	-0.00120689
246.6	-0.0011982
246.7	-0.00119121
246.8	-0.00117984
246.9	-0.00115712
247	-0.00112768
247.1	-0.00109602
247.2	-0.00106285
247.3	-0.00103059
247.4	-0.000996689
247.5	-0.000964105
247.6	-0.000937013
247.7	-0.000913435
247.8	-0.000892891
247.9	-0.000875105
248	-0.000857006
248.1	-0.000841723
248.2	-0.000825377
248.3	-0.000803915
248.4	-0.000778035
248.5	-0.000750391
248.6	-0.000719311
248.7	-0.0006855
248.8	-0.000652322
248.9	-0.000623165
249	-0.000595602
249.1	-0.000570463
249.2	-0.000548305
249.3	-0.000525888
249.4	-0.000502186
249.5	-0.000474984
249.6	-0.000445352
249.7	-0.00041817
249.8	-0.00039401
249.9	-0.000375034
250	-0.000359386
250.1	-0.000344583
250.2	-0.00033122
250.3	-0.000322212
250.4	-0.000309298
250.5	-0.000289626
250.6	-0.000262878
250.7	-0.000232908
250.8	-0.000201365
250.9	-0.000163943
251	-0.000125999
251.1	-9.06953e-05
251.2	-5.68003e-05
251.3	-2.82362e-05
251.4	5.72708e-06
251.5	3.81142e-05
251.6	6.95444e-05
251.7	0.000103194
251.8	0.000142885
251.9	0.000186217
252	0.000229347
252.1	0.000272444
252.2	0.000315512
252.3	0.000353372
252.4	0.000388245
252.5	0.000424707
252.6	0.000460985
252.7	0.000494085
252.8	0.000525743
252.9	0.00056427
253	0.000603521
253.1	0.000635787
253.2	0.000667134
253.3	0.00069589
253.4	0.000721918
253.5	0.000748779
253.6	0.000779535
253.7	0.000811041
253.8	0.000842441
253.9	0.000873013
254	0.000903626
254.1	0.000935899
254.2	0.000971504
254.3	0.0010129
254.4	0.00105988
254.5	0.00110716
254.6	0.00115108
254.7	0.00119662
254.8	0.00124046
254.9	0.00128511
255	0.00132718
255.1	0.00136541
255.2	0.00140278
255.3	0.00143859
255.4	0.00147159
255.5	0.00150324
255.6	0.00153375
255.7	0.00156621
255.8	0.00159696
255.9	0.00162805
256	0.00165945
256.1	0.00168563
256.2	0.00170861
256.3	0.00172754
256.4	0.00174365
256.5	0.00176079
256.6	0.00178146
256.7	0.00180608
256.8	0.00182526
256.9	0.00183828
257	0.00184811
257.1	0.00185578
257.2	0.00186563
257.3	0.00187252
257.4	0.00187758
257.5	0.0018813
257.6	0.00188505
257.7	0.00188795
257.8	0.00189733
257.9	0.00191024
258	0.00192751
258.1	0.00194292
258.2	0.00196013
258.3	0.00197603
258.4	0.00199354
258.5	0.00200667
258.6	0.00201742
258.7	0.00202153
258.8	0.00202036
258.9	0.00201722
259	0.0020099
259.1	0.0019949
259.2	0.0019725
259.3	0.00194497
259.4	0.00191862
259.5	0.00189282
259.6	0.00186398
259.7	0.00183588
259.8	0.00180758
259.9	0.00177592
260	0.00174316
260.1	0.00170926
260.2	0.00168337
260.3	0.00165933
260.4	0.00163919
260.5	0.00162028
260.6	0.00160289
260.7	0.00158554
260.8	0.00157016
260.9	0.00155464
261	0.00154482
261.1	0.00153935
261.2	0.00153624
261.3	0.00153352
261.4	0.00153157
261.5	0.00152659
261.6	0.00151853
261.7	0.00151288
261.8	0.00150957
261.9	0.00150659
262	0.00150271
262.1	0.00150029
262.2	0.00149967
262.3	0.00150353
262.4	0.00151019
262.5	0.00151872
262.6	0.00152969
262.7	0.0015461
262.8	0.00155921
262.9	0.00156969
263	0.00157912
263.1	0.00158847
263.2	0.00160016
263.3	0.00161131
263.4	0.00162077
263.5	0.00162581
263.6	0.00162875
263.7	0.00162665
263.8	0.00162155
263.9	0.00161708
264	0.00161318
264.1	0.001613
264.2	0.00160802
264.3	0.00160018
264.4	0.00159134
264.5	0.00158363
264.6	0.00157622
264.7	0.00156765
264.8	0.00155977
264.9	0.00155721
265	0.00156165
265.1	0.00157475
265.2	0.0015916
265.3	0.00161143
265.4	0.00163324
265.5	0.00165168
265.6	0.00166177
265.7	0.00166452
265.8	0.00166509
265.9	0.00166025
266	0.00165794
266.1	0.00165574
266.2	0.00165225
266.3	0.0016484
266.4	0.00164394
266.5	0.0016427
266.6	0.00164617
266.7	0.0016496
266.8	0.00165798
266.9	0.00167024
267	0.00167662
267.1	0.00168387
267.2	0.00169317
267.3	0.00170843
267.4	0.00172894
267.5	0.00175198
267.6	0.00178131
267.7	0.0018131
267.8	0.00184909
267.9	0.00188657
268	0.00192416
268.1	0.00196161
268.2	0.00200459
268.3	0.00204646
268.4	0.00208662
268.5	0.0021206
268.6	0.00214971
268.7	0.00217453
268.8	0.00219391
268.9	0.0022093
269	0.00221935
269.1	0.00222736
269.2	0.00223614
269.3	0.00224393
269.4	0.00224365
269.5	0.00223923
269.6	0.00223631
269.7	0.00223626
269.8	0.00223308
269.9	0.00222579
270	0.0022265
270.1	0.00223135
270.2	0.00223747
270.3	0.00224392
270.4	0.00224857
