LagTime	Correlation
140.4	0.000558447
140.5	0.000556819
140.6	0.00055527
140.7	0.000551763
140.8	0.000549437
140.9	0.000550588
141	0.000552462
141.1	0.00055241
141.2	0.000549406
141.3	0.000545077
141.4	0.000538501
141.5	0.000530977
141.6	0.000526943
141.7	0.000529903
141.8	0.000535606
141.9	0.000541462
142	0.000549289
142.1	0.000557707
142.2	0.000562727
142.3	0.0005648
142.4	0.000563087
142.5	0.000558537
142.6	0.000553678
142.7	0.000553693
142.8	0.000554611
142.9	0.000556461
143	0.00055627
143.1	0.000553898
143.2	0.000546419
143.3	0.000538088
143.4	0.000530089
143.5	0.000520983
143.6	0.000515505
143.7	0.000514778
143.8	0.000519688
143.9	0.000524072
144	0.000531332
144.1	0.000541696
144.2	0.000551045
144.3	0.000557678
144.4	0.000567132
144.5	0.000582207
144.6	0.000599188
144.7	0.000619664
144.8	0.000639357
144.9	0.000656904
145	0.000679741
145.1	0.00070256
145.2	0.000724625
145.3	0.000750333
145.4	0.000774842
145.5	0.000798653
145.6	0.000818888
145.7	0.000840646
145.8	0.000864342
145.9	0.000893084
146	0.000924341
146.1	0.000949633
146.2	0.000978364
146.3	0.00101084
146.4	0.00104345
146.5	0.00107862
146.6	0.00110921
146.7	0.00113209
146.8	0.00115063
146.9	0.00116637
147	0.00118543
147.1	0.00120687
147.2	0.00122623
147.3	0.00124072
147.4	0.00125023
147.5	0.00125146
147.6	0.00124595
147.7	0.00124078
147.8	0.00123272
147.9	0.00122809
148	0.001228
148.1	0.00123161
148.2	0.00123755
148.3	0.00124342
148.4	0.00125109
148.5	0.00126309
148.6	0.00127181
148.7	0.00127963
148.8	0.00128487
148.9	0.00127904
149	0.00127039
149.1	0.00125894
149.2	0.00124559
149.3	0.0012357
149.4	0.00122751
149.5	0.00122365
149.6	0.00122149
149.7	0.00121666
149.8	0.00121316
149.9	0.001207
150	0.00120193
150.1	0.00119844
150.2	0.00119435
150.3	0.00118908
150.4	0.00118042
150.5	0.0011732
150.6	0.00116793
150.7	0.00116281
150.8	0.00115373
150.9	0.00114499
151	0.00113043
151.1	0.00111126
151.2	0.00108651
151.3	0.00106438
151.4	0.00104625
151.5	0.00103264
151.6	0.00101675
151.7	0.00100044
151.8	0.000986463
151.9	0.000973064
152	0.000959534
152.1	0.000945492
152.2	0.000931339
152.3	0.000917346
152.4	0.000901403
152.5	0.000884935
152.6	0.00086809
152.7	0.000847512
152.8	0.000825688
152.9	0.000804013
153	0.000785084
153.1	0.000766842
153.2	0.000750849
153.3	0.000741775
153.4	0.000735841
153.5	0.000732366
153.6	0.000723528
153.7	0.000713373
153.8	0.000703664
153.9	0.000688984
154	0.00067066
154.1	0.000653111
154.2	0.000639923
154.3	0.000629061
154.4	0.00061654
154.5	0.000601478
154.6	0.000581609
154.7	0.000561862
154.8	0.000547842
154.9	0.000534968
155	0.000527587
155.1	0.000518382
155.2	0.000501728
155.3	0.000479408
155.4	0.000462789
155.5	0.000450254
155.6	0.000435192
155.7	0.000419823
155.8	0.000403992
155.9	0.000389783
156	0.000374994
156.1	0.000360233
156.2	0.000345699
156.3	0.000325426
156.4	0.000302749
156.5	0.000277672
156.6	0.000255202
156.7	0.000239106
156.8	0.000232319
156.9	0.000233147
157	0.000239374
157.1	0.000249904
157.2	0.000261357
157.3	0.00026924
157.4	0.000272496
157.5	0.000273868
157.6	0.000271955
157.7	0.000267614
157.8	0.000266075
157.9	0.000265816
158	0.000270389
158.1	0.00027586
158.2	0.000279934
158.3	0.000284145
158.4	0.000284304
158.5	0.000279845
158.6	0.000275115
158.7	0.000269085
158.8	0.000264422
158.9	0.00025881
159	0.0002543
159.1	0.000252065
159.2	0.000247668
159.3	0.000244806
159.4	0.00023961
159.5	0.000230753
159.6	0.000219348
159.7	0.000207668
159.8	0.000202256
159.9	0.000201929
160	0.000198467
160.1	0.000194052
160.2	0.000189311
160.3	0.000185416
160.4	0.000178535
160.5	0.00016756
160.6	0.000152821
160.7	0.000140307
160.8	0.000134457
160.9	0.000133705
161	0.000132687
161.1	0.000126483
161.2	0.000116688
161.3	0.000102672
161.4	8.20849e-05
161.5	5.63789e-05
161.6	3.50251e-05
161.7	1.62278e-05
161.8	4.45343e-07
161.9	-1.2251e-05
162	-2.65004e-05
162.1	-4.03697e-05
162.2	-5.74878e-05
162.3	-7.71692e-05
162.4	-9.51386e-05
162.5	-0.000108475
162.6	-0.000119051
162.7	-0.000129378
162.8	-0.000142812
162.9	-0.000153019
163	-0.000158349
163.1	-0.000160509
163.2	-0.000154093
163.3	-0.000150192
163.4	-0.00014071
163.5	-0.000131027
163.6	-0.000115958
163.7	-9.79915e-05
163.8	-7.73705e-05
163.9	-5.10458e-05
164	-2.66669e-05
164.1	-6.45117e-06
164.2	9.26433e-06
164.3	2.41387e-05
164.4	3.3046e-05
164.5	3.76239e-05
164.6	3.61421e-05
164.7	3.16085e-05
164.8	2.17515e-05
164.9	8.36652e-06
165	-1.10312e-05
165.1	-3.42589e-05
165.2	-6.25909e-05
165.3	-9.62528e-05
165.4	-0.000133801
165.5	-0.00017415
165.6	-0.000218962
165.7	-0.000271337
165.8	-0.000319496
165.9	-0.000365122
166	-0.00040549
166.1	-0.000440776
166.2	-0.000476929
166.3	-0.000517317
166.4	-0.000558302
166.5	-0.00059883
166.6	-0.000639098
166.7	-0.000673373
166.8	-0.00070212
166.9	-0.000726289
167	-0.000752566
167.1	-0.000774599
167.2	-0.000790716
167.3	-0.00080346
167.4	-0.000815398
167.5	-0.000826387
167.6	-0.00083922
167.7	-0.000846063
167.8	-0.000850471
167.9	-0.00085298
168	-0.000853938
168.1	-0.000849573
168.2	-0.000839997
168.3	-0.000828303
168.4	-0.000821713
168.5	-0.000817582
168.6	-0.000811516
168.7	-0.000807747
168.8	-0.000806739
168.9	-0.000808837
169	-0.00081031
169.1	-0.000812634
169.2	-0.00081664
169.3	-0.000817011
169.4	-0.000815304
169.5	-0.000813066
169.6	-0.000807223
169.7	-0.000797634
169.8	-0.000785679
169.9	-0.000772805
170	-0.000762466
170.1	-0.000750813
170.2	-0.000731439
170.3	-0.000709767
170.4	-0.000688574
170.5	-0.000666792
170.6	-0.000640588
170.7	-0.000616495
170.8	-0.000593621
170.9	-0.000572465
171	-0.000551127
171.1	-0.000527816
171.2	-0.000503951
171.3	-0.000482701
171.4	-0.000462602
171.5	-0.000444884
171.6	-0.000428102
171.7	-0.000414852
171.8	-0.000398491
171.9	-0.000381199
172	-0.000372059
172.1	-0.000365591
172.2	-0.000362248
172.3	-0.000353836
172.4	-0.000340511
172.5	-0.000326867
172.6	-0.000313521
172.7	-0.000300547
172.8	-0.00028512
172.9	-0.000265909
173	-0.000248581
173.1	-0.000232789
173.2	-0.000219482
173.3	-0.000204994
173.4	-0.000191183
173.5	-0.000180861
173.6	-0.000173958
173.7	-0.00016204
173.8	-0.000147352
173.9	-0.000131413
174	-0.00011945
174.1	-0.000110538
174.2	-9.62542e-05
174.3	-7.76347e-05
174.4	-5.90417e-05
174.5	-4.37545e-05
174.6	-2.92839e-05
174.7	-1.45768e-05
174.8	5.49058e-06
174.9	2.64745e-05
175	4.54502e-05
175.1	5.85268e-05
175.2	6.50255e-05
175.3	7.20093e-05
175.4	7.89309e-05
175.5	8.56562e-05
175.6	9.36948e-05
175.7	0.000102082
175.8	0.000112583
175.9	0.000120696
176	0.000123399
176.1	0.000130829
176.2	0.000141092
176.3	0.000154495
176.4	0.000166468
176.5	0.00017498
176.6	0.000176096
176.7	0.000173265
176.8	0.00016767
176.9	0.000160386
177	0.000153569
177.1	0.000150351
177.2	0.000148873
177.3	0.0001456
177.4	0.000140886
177.5	0.000133931
177.6	0.000127009
177.7	0.00011695
177.8	0.000103422
177.9	8.73123e-05
178	6.53345e-05
178.1	4.29134e-05
178.2	1.91407e-05
178.3	-1.34588e-06
178.4	-1.90603e-05
178.5	-3.87591e-05
178.6	-6.15818e-05
178.7	-8.80116e-05
178.8	-0.000112447
178.9	-0.000141292
179	-0.000172452
179.1	-0.000202614
179.2	-0.000229216
179.3	-0.000257938
179.4	-0.000287523
179.5	-0.000315975
179.6	-0.000342874
179.7	-0.000367937
179.8	-0.000389683
179.9	-0.000411149
180	-0.000430458
180.1	-0.000446602
180.2	-0.000461081
180.3	-0.000478492
180.4	-0.000497523
180.5	-0.000515187
180.6	-0.000534665
180.7	-0.000554223
180.8	-0.00057352
180.9	-0.000592645
181	-0.00060976
181.1	-0.000625655
181.2	-0.00064032
181.3	-0.000658644
181.4	-0.000679229
181.5	-0.000699607
181.6	-0.00072265
181.7	-0.000748107
181.8	-0.000775195
181.9	-0.000808543
182	-0.000842195
182.1	-0.0008734
182.2	-0.000898799
182.3	-0.00092074
182.4	-0.000933522
182.5	-0.000938918
182.6	-0.000937554
182.7	-0.000932413
182.8	-0.000923057
182.9	-0.000910955
183	-0.000892244
183.1	-0.000864871
183.2	-0.000835533
183.3	-0.000802474
183.4	-0.00076285
183.5	-0.000718611
183.6	-0.000674204
183.7	-0.000638254
183.8	-0.00060299
183.9	-0.000568025
184	-0.000532503
184.1	-0.000503887
184.2	-0.000482737
184.3	-0.000461852
184.4	-0.000444021
184.5	-0.000433612
184.6	-0.000431615
184.7	-0.000431498
184.8	-0.000432804
184.9	-0.000438371
185	-0.000447479
185.1	-0.000457027
185.2	-0.000462481
185.3	-0.000468339
185.4	-0.000478544
185.5	-0.000494246
185.6	-0.000512422
185.7	-0.000534557
185.8	-0.000551869
185.9	-0.000563262
186	-0.000565666
186.1	-0.00056329
186.2	-0.000558857
186.3	-0.000558724
186.4	-0.000559473
186.5	-0.000563441
186.6	-0.00057135
186.7	-0.000581728
186.8	-0.000592787
186.9	-0.000601733
187	-0.000610936
187.1	-0.000620536
187.2	-0.000634992
187.3	-0.000653393
187.4	-0.000670655
187.5	-0.000689546
187.6	-0.000704888
187.7	-0.000722153
187.8	-0.000742512
187.9	-0.000765667
188	-0.00078894
188.1	-0.000808889
188.2	-0.000831292
188.3	-0.000856881
188.4	-0.000886452
188.5	-0.000920817
188.6	-0.000959127
188.7	-0.000999867
188.8	-0.00104118
188.9	-0.00108014
189	-0.00111702
189.1	-0.00115395
189.2	-0.00118991
189.3	-0.00122512
189.4	-0.00125701
189.5	-0.00128614
189.6	-0.00131344
189.7	-0.00133573
189.8	-0.00135837
189.9	-0.00138283
190	-0.00140792
190.1	-0.00143373
190.2	-0.00146013
190.3	-0.00148371
190.4	-0.00150439
190.5	-0.00152481
190.6	-0.00154092
190.7	-0.0015564
190.8	-0.00157396
190.9	-0.00159253
191	-0.00161189
191.1	-0.00162838
191.2	-0.00163979
191.3	-0.00164506
191.4	-0.00164891
191.5	-0.00165576
191.6	-0.00166176
191.7	-0.00166788
191.8	-0.00167379
191.9	-0.00168042
192	-0.00168898
192.1	-0.00169351
192.2	-0.00169978
192.3	-0.00170744
192.4	-0.00171869
192.5	-0.00172691
192.6	-0.00173578
192.7	-0.00174746
192.8	-0.00176639
192.9	-0.00178703
193	-0.00180796
193.1	-0.00183006
193.2	-0.00185162
193.3	-0.0018757
193.4	-0.0018933
193.5	-0.00190351
193.6	-0.00191462
193.7	-0.00192632
193.8	-0.00193175
193.9	-0.00193104
194	-0.0019262
194.1	-0.00191881
194.2	-0.00191535
194.3	-0.00191553
194.4	-0.00191964
194.5	-0.00192318
194.6	-0.00192201
194.7	-0.00192202
194.8	-0.0019203
194.9	-0.00192127
195	-0.00191897
195.1	-0.00191039
195.2	-0.00189817
195.3	-0.00188175
195.4	-0.00186275
195.5	-0.00184178
195.6	-0.00182515
195.7	-0.00181533
195.8	-0.00181213
195.9	-0.00181103
196	-0.00180856
196.1	-0.00180934
196.2	-0.00181013
196.3	-0.00180717
196.4	-0.0018006
196.5	-0.00178995
196.6	-0.00177547
196.7	-0.00176116
196.8	-0.00174537
196.9	-0.00173115
197	-0.00171904
197.1	-0.00170622
197.2	-0.00169186
197.3	-0.00167952
197.4	-0.00167032
197.5	-0.0016607
197.6	-0.00165191
197.7	-0.00164478
197.8	-0.00163818
197.9	-0.00163472
198	-0.00163131
198.1	-0.0016332
198.2	-0.00163687
198.3	-0.00163603
198.4	-0.00163129
198.5	-0.00162721
198.6	-0.0016252
198.7	-0.00162571
198.8	-0.00162282
198.9	-0.00161417
199	-0.00160808
199.1	-0.00160713
199.2	-0.00160798
199.3	-0.00160559
199.4	-0.00160788
199.5	-0.00161439
199.6	-0.00162091
199.7	-0.00163246
199.8	-0.00164649
199.9	-0.00166144
200	-0.00167556
200.1	-0.00169182
200.2	-0.00170477
200.3	-0.0017185
200.4	-0.00173352
200.5	-0.00174802
200.6	-0.00176298
200.7	-0.00177782
200.8	-0.00179058
200.9	-0.0018057
201	-0.00182333
201.1	-0.00183482
201.2	-0.00184051
201.3	-0.00184465
201.4	-0.00185481
201.5	-0.00186793
201.6	-0.00188266
201.7	-0.00189946
201.8	-0.00191802
201.9	-0.00193714
202	-0.0019522
202.1	-0.00195865
202.2	-0.00196267
202.3	-0.00196358
202.4	-0.0019622
202.5	-0.00195678
202.6	-0.00194926
202.7	-0.00193912
202.8	-0.00192789
202.9	-0.0019196
203	-0.00191378
203.1	-0.00191313
203.2	-0.00191535
203.3	-0.00191994
203.4	-0.0019295
203.5	-0.00193957
203.6	-0.00194988
203.7	-0.00195821
203.8	-0.0019671
203.9	-0.00197917
204	-0.00199333
204.1	-0.00201051
204.2	-0.00203127
204.3	-0.00205467
204.4	-0.00207711
204.5	-0.00210074
204.6	-0.00212222
204.7	-0.00213795
204.8	-0.00215136
204.9	-0.00215907
205	-0.00216782
205.1	-0.00217403
205.2	-0.00217633
205.3	-0.00218108
205.4	-0.00218945
205.5	-0.00219931
205.6	-0.00220942
205.7	-0.00222535
205.8	-0.00224447
205.9	-0.00226333
206	-0.0022786
206.1	-0.00229
206.2	-0.00229764
206.3	-0.00230539
206.4	-0.00231045
206.5	-0.00231261
206.6	-0.00230982
206.7	-0.00230681
206.8	-0.00230419
206.9	-0.00230199
207	-0.00230657
207.1	-0.00231607
207.2	-0.00232693
207.3	-0.00233792
207.4	-0.00235055
207.5	-0.00236374
207.6	-0.0023766
207.7	-0.00238993
207.8	-0.00240119
207.9	-0.00240895
208	-0.00241403
208.1	-0.002419
208.2	-0.00241721
208.3	-0.00241359
208.4	-0.00241
208.5	-0.00240072
208.6	-0.00238526
208.7	-0.00237184
208.8	-0.00235793
208.9	-0.00234361
209	-0.0023242
209.1	-0.00230357
209.2	-0.00228407
209.3	-0.00226718
209.4	-0.00225268
209.5	-0.00223812
209.6	-0.00222216
209.7	-0.00220445
209.8	-0.00219133
209.9	-0.00218447
210	-0.00217827
210.1	-0.00217108
210.2	-0.00216405
210.3	-0.00215254
210.4	-0.00213578
210.5	-0.00211676
210.6	-0.00209913
210.7	-0.00208653
210.8	-0.00207263
210.9	-0.00205879
211	-0.0020491
211.1	-0.00203837
211.2	-0.00202766
211.3	-0.00202093
211.4	-0.00201827
211.5	-0.00201303
211.6	-0.0020067
211.7	-0.00200075
211.8	-0.00199541
211.9	-0.0019916
212	-0.00199261
212.1	-0.00198954
212.2	-0.00198485
212.3	-0.0019846
212.4	-0.00198674
212.5	-0.00198753
212.6	-0.00198452
212.7	-0.00198111
212.8	-0.00197805
212.9	-0.0019772
213	-0.00197686
213.1	-0.00197512
213.2	-0.00197628
213.3	-0.00197696
213.4	-0.00197588
213.5	-0.00197774
213.6	-0.00197739
213.7	-0.00197812
213.8	-0.00198153
213.9	-0.00198191
214	-0.00198303
214.1	-0.00198741
214.2	-0.001995
214.3	-0.00200248
214.4	-0.00200939
214.5	-0.00200947
214.6	-0.00200369
214.7	-0.00198995
214.8	-0.0019765
214.9	-0.00196154
215	-0.00194862
215.1	-0.00193458
215.2	-0.00192221
215.3	-0.00190997
215.4	-0.00190641
215.5	-0.00190695
215.6	-0.00190323
215.7	-0.00189554
215.8	-0.0018922
215.9	-0.00189204
216	-0.00189942
216.1	-0.00190241
216.2	-0.00190008
216.3	-0.00188842
216.4	-0.00186966
216.5	-0.0018482
216.6	-0.00182561
216.7	-0.0018026
216.8	-0.00178083
216.9	-0.00175937
217	-0.00173911
217.1	-0.00171928
217.2	-0.00170208
217.3	-0.00168355
217.4	-0.00166923
217.5	-0.00166181
217.6	-0.00165705
217.7	-0.00165437
217.8	-0.0016522
217.9	-0.00165171
218	-0.00164986
218.1	-0.00164553
218.2	-0.00163871
218.3	-0.00163083
218.4	-0.00162589
218.5	-0.00161611
218.6	-0.00160506
218.7	-0.00159568
218.8	-0.00158603
218.9	-0.00157234
219	-0.00155232
219.1	-0.00152772
219.2	-0.00149982
219.3	-0.00146861
219.4	-0.00143613
219.5	-0.00140299
219.6	-0.00137079
219.7	-0.00133671
219.8	-0.00130232
219.9	-0.00126698
220	-0.00123274
220.1	-0.00119818
220.2	-0.00116204
220.3	-0.00112501
220.4	-0.00109092
220.5	-0.00105852
220.6	-0.00102681
220.7	-0.000998362
220.8	-0.000966518
220.9	-0.000932181
221	-0.00090024
221.1	-0.000870301
221.2	-0.000838892
221.3	-0.000811043
221.4	-0.000787634
221.5	-0.000761722
221.6	-0.00073337
221.7	-0.000702594
221.8	-0.000667785
221.9	-0.000634393
222	-0.000602485
222.1	-0.000568748
222.2	-0.000533667
222.3	-0.000499098
222.4	-0.000463712
222.5	-0.000432528
222.6	-0.000405901
222.7	-0.00037928
222.8	-0.00035393
222.9	-0.00033066
223	-0.000302708
223.1	-0.000271608
223.2	-0.000238209
223.3	-0.000202832
223.4	-0.000165039
223.5	-0.000126465
223.6	-8.61748e-05
223.7	-4.13109e-05
223.8	7.83845e-06
223.9	5.79349e-05
224	0.000106776
224.1	0.000155196
224.2	0.000207454
224.3	0.000256631
224.4	0.000302184
224.5	0.000341136
224.6	0.000373093
224.7	0.000401908
224.8	0.000428824
224.9	0.000450307
225	0.000472847
225.1	0.000493268
225.2	0.000513164
225.3	0.000533581
225.4	0.000561273
225.5	0.000588526
225.6	0.000614776
225.7	0.000640072
225.8	0.00066668
225.9	0.000696769
226	0.000733616
226.1	0.000769512
226.2	0.000805674
226.3	0.000841855
226.4	0.000876765
226.5	0.000914565
226.6	0.000957686
226.7	0.00100087
226.8	0.00104162
226.9	0.00108349
227	0.00112648
227.1	0.00117268
227.2	0.00122149
227.3	0.00126501
227.4	0.00130789
227.5	0.00135319
227.6	0.00139963
227.7	0.00144627
227.8	0.00148886
227.9	0.00152556
228	0.00155713
228.1	0.00158828
228.2	0.00162593
228.3	0.00166705
228.4	0.0017128
228.5	0.00175503
228.6	0.00179508
228.7	0.00183373
228.8	0.00187533
228.9	0.00191593
229	0.00195265
229.1	0.00198987
229.2	0.00202912
229.3	0.00207608
229.4	0.00212195
229.5	0.0021628
229.6	0.00219998
229.7	0.00223102
229.8	0.00226255
229.9	0.00229317
230	0.00232405
230.1	0.00235515
230.2	0.00238895
230.3	0.00242354
230.4	0.00245826
230.5	0.00249028
230.6	0.00251808
230.7	0.00253834
230.8	0.00255211
230.9	0.00256447
231	0.00257565
231.1	0.00258595
231.2	0.00259835
231.3	0.00261351
231.4	0.00262511
231.5	0.00262926
231.6	0.00262768
231.7	0.00262703
231.8	0.00262687
231.9	0.00262591
232	0.00262479
232.1	0.00262999
232.2	0.00263545
232.3	0.00264136
232.4	0.00264815
232.5	0.00265231
232.6	0.00265209
232.7	0.00265167
232.8	0.00265177
232.9	0.00264896
233	0.00265143
233.1	0.00265629
233.2	0.00266356
233.3	0.00267281
233.4	0.00268096
233.5	0.00269142
233.6	0.00270231
233.7	0.00271425
233.8	0.0027247
233.9	0.00273841
234	0.00275516
234.1	0.00277118
234.2	0.00278873
234.3	0.00280167
234.4	0.00281413
234.5	0.00282527
234.6	0.00283543
234.7	0.00284622
234.8	0.00285414
234.9	0.00285926
235	0.0028616
235.1	0.00286223
235.2	0.0028616
235.3	0.00286148
235.4	0.00286383
235.5	0.00286818
235.6	0.00287201
235.7	0.00287355
235.8	0.00287104
235.9	0.00286376
236	0.00284866
236.1	0.00282993
236.2	0.00281259
236.3	0.00279837
236.4	0.00278983
236.5	0.00278419
236.6	0.00278077
236.7	0.00277686
236.8	0.00277338
236.9	0.00276858
237	0.00276316
237.1	0.00275593
237.2	0.00274402
237.3	0.0027313
237.4	0.00272114
237.5	0.00271173
237.6	0.00270418
237.7	0.00270091
237.8	0.00269973
237.9	0.00269652
238	0.00269055
238.1	0.00267787
238.2	0.00265752
238.3	0.00263134
238.4	0.00260633
238.5	0.002582
238.6	0.00255908
238.7	0.00254092
238.8	0.00252416
238.9	0.00250952
239	0.00249853
239.1	0.00249077
239.2	0.00248483
239.3	0.00248086
239.4	0.00247754
239.5	0.00247611
239.6	0.00247193
239.7	0.00246263
239.8	0.00245011
239.9	0.00243647
240	0.00242288
240.1	0.00240685
240.2	0.00238919
240.3	0.00237172
240.4	0.00235174
240.5	0.00232585
240.6	0.0022992
240.7	0.00227096
240.8	0.00224047
240.9	0.00220758
241	0.00217307
241.1	0.00213681
241.2	0.00209887
241.3	0.00206695
241.4	0.00204016
241.5	0.00201735
241.6	0.00199756
241.7	0.00198367
241.8	0.00197381
241.9	0.00196848
242	0.00196652
242.1	0.00196746
242.2	0.00196798
242.3	0.00197204
242.4	0.0019769
242.5	0.00198204
242.6	0.00198488
242.7	0.00198806
242.8	0.0019926
242.9	0.00200258
243	0.00201512
243.1	0.00202835
243.2	0.00204409
243.3	0.00206017
243.4	0.0020763
243.5	0.00209497
243.6	0.00211367
243.7	0.00213222
243.8	0.00214447
243.9	0.00215288
244	0.00216416
244.1	0.00218152
244.2	0.00220211
244.3	0.00222557
244.4	0.00224675
244.5	0.00226586
244.6	0.00228432
244.7	0.0023008
244.8	0.00232005
244.9	0.00233999
245	0.00236035
245.1	0.0023852
245.2	0.00240944
245.3	0.00243534
245.4	0.00245947
245.5	0.00248416
245.6	0.00251033
245.7	0.00253684
245.8	0.00256306
245.9	0.00258787
246	0.00261251
246.1	0.0026364
246.2	0.00265545
246.3	0.00267238
246.4	0.00268865
246.5	0.00270264
246.6	0.00272171
246.7	0.0027406
246.8	0.0027587
246.9	0.00277352
247	0.0027863
247.1	0.00279629
247.2	0.00280631
247.3	0.00281585
247.4	0.00282489
247.5	0.00283583
247.6	0.00284536
247.7	0.00285051
247.8	0.00285539
247.9	0.00286433
248	0.00287447
248.1	0.00288065
248.2	0.00288578
248.3	0.0028896
248.4	0.00288863
248.5	0.0028873
248.6	0.00288832
248.7	0.00288446
248.8	0.00287584
248.9	0.00286799
249	0.00286021
249.1	0.00285014
249.2	0.0028306
249.3	0.00280881
249.4	0.00278449
249.5	0.00275675
249.6	0.0027253
249.7	0.00268494
249.8	0.00263944
249.9	0.00259358
250	0.00254436
250.1	0.0024987
250.2	0.00245562
250.3	0.00241905
250.4	0.00238866
250.5	0.00235629
250.6	0.00231857
250.7	0.00227848
250.8	0.00223572
250.9	0.00218948
251	0.00214081
251.1	0.0020916
251.2	0.00204641
251.3	0.00200701
251.4	0.00196876
251.5	0.00193332
251.6	0.00190083
251.7	0.00187227
251.8	0.00184109
251.9	0.00180842
252	0.00177868
252.1	0.00174546
252.2	0.00171291
252.3	0.00167805
252.4	0.00164151
252.5	0.00160837
252.6	0.00157283
252.7	0.00153942
252.8	0.00150862
252.9	0.00147689
253	0.00144236
253.1	0.00140358
253.2	0.00135824
253.3	0.00131053
253.4	0.00126266
253.5	0.00121134
253.6	0.00115794
253.7	0.00110159
253.8	0.0010424
253.9	0.00098412
254	0.00092696
254.1	0.000869925
254.2	0.000811086
254.3	0.000752535
254.4	0.000698889
254.5	0.000649361
254.6	0.000600851
254.7	0.000552796
254.8	0.000509678
254.9	0.000464617
255	0.000410987
255.1	0.000356228
255.2	0.000306875
255.3	0.000262048
255.4	0.000214636
255.5	0.000165583
255.6	0.00011916
255.7	7.91141e-05
255.8	3.72379e-05
255.9	-3.69167e-06
256	-3.85831e-05
256.1	-6.93573e-05
256.2	-9.39457e-05
256.3	-0.000119943
256.4	-0.000148789
256.5	-0.000183819
256.6	-0.000215893
256.7	-0.000246931
256.8	-0.000275305
256.9	-0.000299088
257	-0.00031958
257.1	-0.000339
257.2	-0.000360742
257.3	-0.000385418
257.4	-0.000406159
257.5	-0.000422681
257.6	-0.000440837
257.7	-0.000460471
257.8	-0.000477841
257.9	-0.000493153
258	-0.000503527
258.1	-0.000511771
258.2	-0.000519957
258.3	-0.000527743
258.4	-0.000540252
258.5	-0.000555452
258.6	-0.000568783
258.7	-0.000581057
258.8	-0.000589502
258.9	-0.000594122
259	-0.000597711
259.1	-0.000602489
259.2	-0.000606164
259.3	-0.000610613
259.4	-0.000611898
259.5	-0.000610684
259.6	-0.000612748
259.7	-0.000618363
259.8	-0.000625554
259.9	-0.000636811
260	-0.000650154
260.1	-0.000664727
260.2	-0.000682151
260.3	-0.000701442
260.4	-0.000721483
260.5	-0.000745085
260.6	-0.000771279
260.7	-0.000796077
260.8	-0.000818077
260.9	-0.000840531
261	-0.000863013
261.1	-0.000887503
261.2	-0.00091097
261.3	-0.000930206
261.4	-0.000940814
261.5	-0.000950499
261.6	-0.000957988
261.7	-0.000961588
261.8	-0.000962516
261.9	-0.000958843
262	-0.000955193
262.1	-0.000952631
262.2	-0.000945579
262.3	-0.000935656
262.4	-0.000919987
262.5	-0.000911721
262.6	-0.000902532
262.7	-0.000891248
262.8	-0.000882227
262.9	-0.000874349
263	-0.00086602
263.1	-0.000852623
263.2	-0.000834238
263.3	-0.00081221
263.4	-0.000790392
263.5	-0.000766974
263.6	-0.000742989
263.7	-0.000717396
263.8	-0.000687256
263.9	-0.000652259
264	-0.00061966
264.1	-0.000585205
264.2	-0.000551965
264.3	-0.00051443
264.4	-0.000475472
264.5	-0.000442287
264.6	-0.000414896
264.7	-0.000390193
264.8	-0.000367662
264.9	-0.000344015
265	-0.00031139
265.1	-0.000278115
265.2	-0.000246781
265.3	-0.000217618
265.4	-0.000184406
265.5	-0.000154538
265.6	-0.000129916
265.7	-0.000112804
265.8	-9.48731e-05
265.9	-8.33177e-05
266	-8.17726e-05
266.1	-8.7686e-05
266.2	-9.98067e-05
266.3	-0.000109515
266.4	-0.000117423
266.5	-0.000125809
266.6	-0.000130562
266.7	-0.000136139
266.8	-0.00014148
266.9	-0.000143827
267	-0.000149813
267.1	-0.000158252
267.2	-0.000169389
267.3	-0.000181934
267.4	-0.00019388
267.5	-0.000203653
267.6	-0.000211413
267.7	-0.00022022
267.8	-0.000227406
267.9	-0.000231835
268	-0.000231609
268.1	-0.000225033
268.2	-0.000215174
268.3	-0.000203292
268.4	-0.000188681
268.5	-0.000171604
268.6	-0.000154232
268.7	-0.000141486
268.8	-0.000131142
268.9	-0.000118865
269	-0.000103603
269.1	-9.22225e-05
269.2	-8.4879e-05
269.3	-8.62112e-05
269.4	-9.34567e-05
269.5	-9.92448e-05
269.6	-0.000107064
269.7	-0.000116648
269.8	-0.000127621
269.9	-0.0001408
270	-0.000155315
270.1	-0.000172932
270.2	-0.000190848
270.3	-0.000210178
270.4	-0.000229788
270.5	-0.000250888
270.6	-0.000270847
270.7	-0.000293707
270.8	-0.000317179
270.9	-0.000339036
271	-0.000355915
271.1	-0.000369906
271.2	-0.000385113
271.3	-0.000399459
271.4	-0.000411209
271.5	-0.000426468
271.6	-0.000444995
271.7	-0.000462233
271.8	-0.000481133
271.9	-0.000501265
272	-0.000516785
272.1	-0.000537387
272.2	-0.000555506
272.3	-0.000572071
272.4	-0.000588563
272.5	-0.000606354
272.6	-0.000623429
272.7	-0.000631534
272.8	-0.000633
272.9	-0.000634936
273	-0.000637708
273.1	-0.000643753
273.2	-0.000650266
273.3	-0.000660378
273.4	-0.000671333
273.5	-0.000684248
273.6	-0.000695418
273.7	-0.000701061
273.8	-0.000696407
273.9	-0.000684241
