LagTime	Correlation
40.3	0.00671014
40.4	0.00668576
40.5	0.00665852
40.6	0.00662745
40.7	0.00659684
40.8	0.00656436
40.9	0.00653456
41	0.00650382
41.1	0.00647284
41.2	0.00643879
41.3	0.00640468
41.4	0.00637146
41.5	0.00634335
41.6	0.00631946
41.7	0.00629427
41.8	0.00626341
41.9	0.00622797
42	0.00619145
42.1	0.0061535
42.2	0.00611367
42.3	0.00607198
42.4	0.00602759
42.5	0.00598668
42.6	0.00594993
42.7	0.00591629
42.8	0.00587898
42.9	0.00583809
43	0.00579993
43.1	0.00576177
43.2	0.00572169
43.3	0.0056826
43.4	0.00564292
43.5	0.00560651
43.6	0.00557366
43.7	0.00554142
43.8	0.00550467
43.9	0.00546613
44	0.00542909
44.1	0.00539486
44.2	0.0053614
44.3	0.00532269
44.4	0.00528192
44.5	0.00524378
44.6	0.00520328
44.7	0.0051646
44.8	0.00512816
44.9	0.00508964
45	0.00504662
45.1	0.00500193
45.2	0.00495798
45.3	0.00491679
45.4	0.00487693
45.5	0.00483402
45.6	0.00479076
45.7	0.00475161
45.8	0.00471389
45.9	0.00467472
46	0.00463758
46.1	0.00460311
46.2	0.0045655
46.3	0.00452605
46.4	0.00449003
46.5	0.00445009
46.6	0.00440971
46.7	0.00436933
46.8	0.004331
46.9	0.00429513
47	0.00425706
47.1	0.0042212
47.2	0.00418663
47.3	0.00415282
47.4	0.0041227
47.5	0.00409496
47.6	0.0040672
47.7	0.00403587
47.8	0.00400593
47.9	0.00398031
48	0.00395855
48.1	0.00393946
48.2	0.00392022
48.3	0.00389808
48.4	0.00387587
48.5	0.00385374
48.6	0.0038283
48.7	0.00380163
48.8	0.00377749
48.9	0.00375683
49	0.00373173
49.1	0.00370284
49.2	0.00367149
49.3	0.00364074
49.4	0.00361161
49.5	0.00358468
49.6	0.00356277
49.7	0.00353953
49.8	0.00351424
49.9	0.00348549
50	0.00345808
50.1	0.00342679
50.2	0.00339081
50.3	0.00335897
50.4	0.00333175
50.5	0.00330794
50.6	0.00328724
50.7	0.0032719
50.8	0.0032545
50.9	0.00323421
51	0.00321198
51.1	0.00318804
51.2	0.00315941
51.3	0.00312749
51.4	0.00309621
51.5	0.00306226
51.6	0.00302956
51.7	0.00300134
51.8	0.00298062
51.9	0.0029656
52	0.00295133
52.1	0.00293301
52.2	0.00291845
52.3	0.00290425
52.4	0.00288791
52.5	0.00287335
52.6	0.00285873
52.7	0.00284639
52.8	0.00283283
52.9	0.00281651
53	0.00279424
53.1	0.00277254
53.2	0.00274949
53.3	0.00272686
53.4	0.00270343
53.5	0.00267803
53.6	0.00265071
53.7	0.00262446
53.8	0.00259704
53.9	0.00256776
54	0.00253673
54.1	0.00250364
54.2	0.00247357
54.3	0.00244444
54.4	0.00241469
54.5	0.00238803
54.6	0.00236541
54.7	0.00234511
54.8	0.00232552
54.9	0.00230948
55	0.00228993
55.1	0.00227181
55.2	0.00225337
55.3	0.0022364
55.4	0.00222114
55.5	0.00220675
55.6	0.00219201
55.7	0.00217924
55.8	0.00216693
55.9	0.0021522
56	0.0021378
56.1	0.00212228
56.2	0.00210968
56.3	0.00210103
56.4	0.00209649
56.5	0.0020946
56.6	0.00209404
56.7	0.00209621
56.8	0.00209986
56.9	0.00210208
57	0.00209897
57.1	0.00209147
57.2	0.00208237
57.3	0.00207726
57.4	0.00207098
57.5	0.00206822
57.6	0.00206162
57.7	0.00205433
57.8	0.00204747
57.9	0.00204242
58	0.00203925
58.1	0.00203146
58.2	0.00202617
58.3	0.00202185
58.4	0.00201426
58.5	0.00200316
58.6	0.00198751
58.7	0.00197311
58.8	0.00196531
58.9	0.00195557
59	0.00194992
59.1	0.00194465
59.2	0.00194
59.3	0.00193967
59.4	0.00194503
59.5	0.00194968
59.6	0.00195466
59.7	0.001956
59.8	0.00194981
59.9	0.00194053
60	0.00193179
60.1	0.00192564
60.2	0.00192538
60.3	0.00192632
60.4	0.00193314
60.5	0.00193939
60.6	0.00194376
60.7	0.00194514
60.8	0.00194089
60.9	0.00193241
61	0.00192506
61.1	0.00191952
61.2	0.00191317
61.3	0.00191204
61.4	0.00191757
61.5	0.00192799
61.6	0.00193981
61.7	0.00194555
61.8	0.00194584
61.9	0.00193435
62	0.00191932
62.1	0.0019045
62.2	0.00188765
62.3	0.00186887
62.4	0.00185062
62.5	0.00183558
62.6	0.00182157
62.7	0.00181105
62.8	0.00179926
62.9	0.00179033
63	0.00178221
63.1	0.00177564
63.2	0.00177095
63.3	0.00176982
63.4	0.00176623
63.5	0.00176038
63.6	0.00175707
63.7	0.00175238
63.8	0.00174949
63.9	0.00174638
64	0.00174222
64.1	0.00173739
64.2	0.00173777
64.3	0.0017408
64.4	0.00174574
64.5	0.00174512
64.6	0.00173653
64.7	0.0017271
64.8	0.00172148
64.9	0.00172207
65	0.00172672
65.1	0.00173593
65.2	0.00174318
65.3	0.00174919
65.4	0.00175223
65.5	0.00175084
65.6	0.00174911
65.7	0.00174779
65.8	0.00174492
65.9	0.00173886
66	0.00172882
66.1	0.00172006
66.2	0.00171231
66.3	0.00170402
66.4	0.00169732
66.5	0.00169724
66.6	0.00169784
66.7	0.00169682
66.8	0.00169831
66.9	0.00169824
67	0.0016954
67.1	0.00169595
67.2	0.00170146
67.3	0.00171027
67.4	0.00172292
67.5	0.00173467
67.6	0.00174449
67.7	0.00175153
67.8	0.00176248
67.9	0.00177271
68	0.00178124
68.1	0.00178667
68.2	0.00178836
68.3	0.00178498
68.4	0.00177592
68.5	0.00176209
68.6	0.0017473
68.7	0.00172474
68.8	0.00169825
68.9	0.00167171
69	0.00164623
69.1	0.00162372
69.2	0.00160231
69.3	0.00158407
69.4	0.00156208
69.5	0.00153314
69.6	0.0015006
69.7	0.00146418
69.8	0.00142672
69.9	0.00138844
70	0.00135605
70.1	0.00132601
70.2	0.00130026
70.3	0.0012696
70.4	0.0012375
70.5	0.0012063
70.6	0.00117469
70.7	0.00114282
70.8	0.0011133
70.9	0.00108516
71	0.00105824
71.1	0.00103648
71.2	0.00101754
71.3	0.000999757
71.4	0.000981014
71.5	0.00096659
71.6	0.000960637
71.7	0.000960287
71.8	0.000966713
71.9	0.000974773
72	0.000986185
72.1	0.00100164
72.2	0.00101695
72.3	0.0010332
72.4	0.0010459
72.5	0.0010539
72.6	0.00105994
72.7	0.00105986
72.8	0.0010585
72.9	0.00105991
73	0.00106335
73.1	0.0010705
73.2	0.00107673
73.3	0.00108322
73.4	0.001086
73.5	0.00108627
73.6	0.00108824
73.7	0.00109028
73.8	0.00109354
73.9	0.00109491
74	0.00109765
74.1	0.00110478
74.2	0.00111333
74.3	0.00112549
74.4	0.00113943
74.5	0.00115373
74.6	0.00116467
74.7	0.00117357
74.8	0.00117722
74.9	0.00118077
75	0.00118421
75.1	0.00119034
75.2	0.0011971
75.3	0.00120838
75.4	0.00122166
75.5	0.00123876
75.6	0.00125328
75.7	0.00126963
75.8	0.00128708
75.9	0.00129752
76	0.00131029
76.1	0.0013268
76.2	0.00134196
76.3	0.00135429
76.4	0.00136377
76.5	0.00137231
76.6	0.00137795
76.7	0.00137865
76.8	0.00137277
76.9	0.0013642
77	0.00135407
77.1	0.00134322
77.2	0.00133315
77.3	0.00131664
77.4	0.00129257
77.5	0.00126681
77.6	0.00124217
77.7	0.0012202
77.8	0.00119706
77.9	0.00117323
78	0.00115345
78.1	0.00113778
78.2	0.00112554
78.3	0.00111366
78.4	0.00109986
78.5	0.00108757
78.6	0.00107794
78.7	0.0010728
78.8	0.00107284
78.9	0.00107704
79	0.00108265
79.1	0.00108862
79.2	0.00109516
79.3	0.00110342
79.4	0.00111518
79.5	0.00112906
79.6	0.00114479
79.7	0.00116087
79.8	0.00117975
79.9	0.00119593
80	0.00121115
80.1	0.00122808
80.2	0.00124382
80.3	0.00125134
80.4	0.00125946
80.5	0.00126565
80.6	0.00127182
80.7	0.00127686
80.8	0.00128282
80.9	0.00129313
81	0.00130243
81.1	0.00130901
81.2	0.00131685
81.3	0.00132828
81.4	0.00134263
81.5	0.00135872
81.6	0.00137728
81.7	0.00139394
81.8	0.00140942
81.9	0.00142128
82	0.00143097
82.1	0.00144289
82.2	0.0014557
82.3	0.00146877
82.4	0.00148538
82.5	0.0015008
82.6	0.00151496
82.7	0.00153064
82.8	0.00154272
82.9	0.00155125
83	0.00155649
83.1	0.00156053
83.2	0.00156792
83.3	0.00157544
83.4	0.00158399
83.5	0.0015899
83.6	0.0015913
83.7	0.00159577
83.8	0.00160272
83.9	0.00160778
84	0.0016123
84.1	0.00161636
84.2	0.00161774
84.3	0.00162032
84.4	0.00162512
84.5	0.00162922
84.6	0.00163562
84.7	0.00164
84.8	0.00164477
84.9	0.00165088
85	0.00165949
85.1	0.00166545
85.2	0.00166721
85.3	0.00166666
85.4	0.0016648
85.5	0.0016648
85.6	0.00166869
85.7	0.00168013
85.8	0.00169383
85.9	0.00170747
86	0.00172167
86.1	0.00173537
86.2	0.00174864
86.3	0.00175934
86.4	0.00176858
86.5	0.00177873
86.6	0.0017905
86.7	0.00180412
86.8	0.00181619
86.9	0.00183099
87	0.00184493
87.1	0.00185779
87.2	0.00186996
87.3	0.00188272
87.4	0.00189138
87.5	0.00189848
87.6	0.00190816
87.7	0.00191794
87.8	0.00192747
87.9	0.00193323
88	0.00193757
88.1	0.00193585
88.2	0.00193226
88.3	0.00193016
88.4	0.00192941
88.5	0.0019341
88.6	0.00194073
88.7	0.00194967
88.8	0.00195437
88.9	0.00195615
89	0.00195821
89.1	0.00195925
89.2	0.0019637
89.3	0.00196718
89.4	0.00197453
89.5	0.00197952
89.6	0.0019866
89.7	0.00199159
89.8	0.00198972
89.9	0.00198446
90	0.00198315
90.1	0.0019861
90.2	0.00199226
90.3	0.00199768
90.4	0.00199638
90.5	0.00199129
90.6	0.00198179
90.7	0.00197036
90.8	0.0019576
90.9	0.00194351
91	0.00193071
91.1	0.00191502
91.2	0.00189963
91.3	0.0018854
91.4	0.00186964
91.5	0.0018546
91.6	0.00183765
91.7	0.00182164
91.8	0.00180368
91.9	0.00178155
92	0.00175496
92.1	0.00172607
92.2	0.00169061
92.3	0.00164864
92.4	0.00160841
92.5	0.00157246
92.6	0.00153951
92.7	0.00150529
92.8	0.00147158
92.9	0.00143521
93	0.0013992
93.1	0.00136196
93.2	0.00132153
93.3	0.00127867
93.4	0.00123489
93.5	0.00119481
93.6	0.00116124
93.7	0.00113485
93.8	0.00111141
93.9	0.00109004
94	0.00106997
94.1	0.00104606
94.2	0.00102243
94.3	0.00100021
94.4	0.000976977
94.5	0.00095444
94.6	0.000929691
94.7	0.00090903
94.8	0.000892133
94.9	0.00088241
95	0.000868378
95.1	0.000850108
95.2	0.000824849
95.3	0.000799625
95.4	0.000775649
95.5	0.000756457
95.6	0.000739093
95.7	0.000720389
95.8	0.00070124
95.9	0.000686122
96	0.000674149
96.1	0.000664051
96.2	0.000651983
96.3	0.000636418
96.4	0.000623275
96.5	0.00061221
96.6	0.000599323
96.7	0.000588855
96.8	0.000579952
96.9	0.000576583
97	0.00057055
97.1	0.000559
97.2	0.000540957
97.3	0.00051912
97.4	0.000499429
97.5	0.000483116
97.6	0.000471491
97.7	0.000458211
97.8	0.000438995
97.9	0.000415543
98	0.000391223
98.1	0.000366987
98.2	0.000342209
98.3	0.000315454
98.4	0.000288837
98.5	0.000260407
98.6	0.000232738
98.7	0.00020624
98.8	0.000177737
98.9	0.000142737
99	0.0001025
99.1	5.93225e-05
99.2	1.64604e-05
99.3	-2.08298e-05
99.4	-5.16014e-05
99.5	-8.09202e-05
99.6	-0.000107814
99.7	-0.000133373
99.8	-0.000153468
99.9	-0.000169579
100	-0.000185439
100.1	-0.000198543
100.2	-0.000211926
100.3	-0.000228873
100.4	-0.000246553
100.5	-0.000265627
100.6	-0.000279529
100.7	-0.000291201
100.8	-0.0003018
100.9	-0.000308929
101	-0.000314416
101.1	-0.00032103
101.2	-0.000324996
101.3	-0.000324603
101.4	-0.000318372
101.5	-0.00031478
101.6	-0.00031288
101.7	-0.000313125
101.8	-0.000317027
101.9	-0.000318812
102	-0.000316347
102.1	-0.000310104
102.2	-0.000308192
102.3	-0.000311491
102.4	-0.00031472
102.5	-0.000317444
102.6	-0.000320273
102.7	-0.000317398
102.8	-0.000314525
102.9	-0.000313138
103	-0.000308343
103.1	-0.000301674
103.2	-0.000295877
103.3	-0.000292699
103.4	-0.000291782
103.5	-0.000291
103.6	-0.000295608
103.7	-0.000302056
103.8	-0.000308669
103.9	-0.000313592
104	-0.000319514
104.1	-0.000327882
104.2	-0.000346059
104.3	-0.000369367
104.4	-0.00039186
104.5	-0.000419988
104.6	-0.000447891
104.7	-0.000477564
104.8	-0.000509555
104.9	-0.000545106
105	-0.000581049
105.1	-0.000619918
105.2	-0.000655749
105.3	-0.000687034
105.4	-0.000713038
105.5	-0.000737182
105.6	-0.000761062
105.7	-0.000787405
105.8	-0.000810773
105.9	-0.000832056
106	-0.00085533
106.1	-0.000880204
106.2	-0.000902319
106.3	-0.000921335
106.4	-0.000937635
106.5	-0.000957875
106.6	-0.00098171
106.7	-0.00100726
106.8	-0.00103045
106.9	-0.00105239
107	-0.00106839
107.1	-0.00107585
107.2	-0.00107778
107.3	-0.00107762
107.4	-0.00107656
107.5	-0.00108357
107.6	-0.00109717
107.7	-0.00110946
107.8	-0.00112454
107.9	-0.00114706
108	-0.00117103
108.1	-0.00119131
108.2	-0.00121357
108.3	-0.00123476
108.4	-0.00124916
108.5	-0.00126107
108.6	-0.00127324
108.7	-0.00128494
108.8	-0.00129741
108.9	-0.0013105
109	-0.00132305
109.1	-0.00133636
109.2	-0.00134486
109.3	-0.00135071
109.4	-0.00135369
109.5	-0.00135455
109.6	-0.00135161
109.7	-0.00134893
109.8	-0.0013462
109.9	-0.00134416
110	-0.00133684
110.1	-0.00132513
110.2	-0.0013094
110.3	-0.00129493
110.4	-0.00128476
110.5	-0.00127657
110.6	-0.00126608
110.7	-0.00125265
110.8	-0.00123792
110.9	-0.00122163
111	-0.00119936
111.1	-0.00117634
111.2	-0.00115467
111.3	-0.00113308
111.4	-0.0011119
111.5	-0.00109269
111.6	-0.00107284
111.7	-0.00105192
111.8	-0.00102431
111.9	-0.00099332
112	-0.000965797
112.1	-0.000944869
112.2	-0.000930409
112.3	-0.000921135
112.4	-0.000908516
112.5	-0.00088979
112.6	-0.000864851
112.7	-0.000844269
112.8	-0.000825635
112.9	-0.000807774
113	-0.000797857
113.1	-0.000793327
113.2	-0.00078839
113.3	-0.000782417
113.4	-0.00077664
113.5	-0.000770803
113.6	-0.000766325
113.7	-0.000759994
113.8	-0.000751965
113.9	-0.000737602
114	-0.00072202
114.1	-0.000702628
114.2	-0.000679635
114.3	-0.000648799
114.4	-0.000618704
114.5	-0.000588159
114.6	-0.000553837
114.7	-0.000515365
114.8	-0.000476927
114.9	-0.000442889
115	-0.000415266
115.1	-0.000385363
115.2	-0.00035716
115.3	-0.00033373
115.4	-0.000312378
115.5	-0.000289412
115.6	-0.00026629
115.7	-0.000249031
115.8	-0.000236642
115.9	-0.000227166
116	-0.000210628
116.1	-0.000189129
116.2	-0.000168371
116.3	-0.000140447
116.4	-0.000109677
116.5	-7.50866e-05
116.6	-4.0215e-05
116.7	-4.66912e-06
116.8	3.46652e-05
116.9	7.49509e-05
117	0.000119513
117.1	0.000162951
117.2	0.000205939
117.3	0.000245736
117.4	0.000280403
117.5	0.000307651
117.6	0.000326746
117.7	0.000336365
117.8	0.000340288
117.9	0.000339221
118	0.000338409
118.1	0.000340657
118.2	0.000339364
118.3	0.000341372
118.4	0.000351739
118.5	0.000364825
118.6	0.000374735
118.7	0.000381077
118.8	0.000387102
118.9	0.000394152
119	0.000403502
119.1	0.000409832
119.2	0.000417234
119.3	0.000423404
119.4	0.000428477
119.5	0.000435426
119.6	0.000442863
119.7	0.000450744
119.8	0.000457596
119.9	0.000461625
120	0.000461207
120.1	0.000458954
120.2	0.000455075
120.3	0.000450082
120.4	0.000440411
120.5	0.000429816
120.6	0.000419446
120.7	0.000412658
120.8	0.000413084
120.9	0.000412115
121	0.000407
121.1	0.000404328
121.2	0.000405269
121.3	0.000407501
121.4	0.000413782
121.5	0.000424108
121.6	0.00042982
121.7	0.000433584
121.8	0.000437453
121.9	0.000439868
122	0.000437317
122.1	0.000431775
122.2	0.000429811
122.3	0.000433886
122.4	0.000439385
122.5	0.000448327
122.6	0.000461059
122.7	0.000473752
122.8	0.000482067
122.9	0.000481905
123	0.00047913
123.1	0.000473186
123.2	0.000466605
123.3	0.000457625
123.4	0.000447343
123.5	0.000432745
123.6	0.000421066
123.7	0.000413653
123.8	0.000407187
123.9	0.000399631
124	0.000391283
124.1	0.000382365
124.2	0.000371547
124.3	0.000356779
124.4	0.000345826
124.5	0.000334799
124.6	0.000319228
124.7	0.000298518
124.8	0.000278153
124.9	0.000257664
125	0.000235455
125.1	0.000216204
125.2	0.000199925
125.3	0.000186633
125.4	0.000176463
125.5	0.000172333
125.6	0.000168669
125.7	0.000165472
125.8	0.000166323
125.9	0.000167231
126	0.000163924
126.1	0.000156783
126.2	0.000148363
126.3	0.000145836
126.4	0.000144061
126.5	0.00014643
126.6	0.000152935
126.7	0.000161702
126.8	0.000175966
126.9	0.00019279
127	0.000206444
127.1	0.000214392
127.2	0.000220895
127.3	0.000222087
127.4	0.000223246
127.5	0.000223944
127.6	0.000226588
127.7	0.000226262
127.8	0.000224162
127.9	0.000216867
128	0.000204896
128.1	0.000190368
128.2	0.000175889
128.3	0.000165472
128.4	0.000152816
128.5	0.000142849
128.6	0.000132249
128.7	0.000121617
128.8	0.00010893
128.9	9.37116e-05
129	7.48355e-05
129.1	5.89265e-05
129.2	4.51819e-05
129.3	3.6708e-05
129.4	3.48677e-05
129.5	3.15606e-05
129.6	2.50695e-05
129.7	1.45868e-05
129.8	1.92742e-06
129.9	-5.6172e-06
130	-1.36676e-05
130.1	-2.30059e-05
130.2	-3.40581e-05
130.3	-4.33031e-05
130.4	-5.06301e-05
130.5	-5.32595e-05
130.6	-4.80571e-05
130.7	-3.84376e-05
130.8	-2.53771e-05
130.9	-9.54574e-06
131	5.61899e-06
131.1	1.99746e-05
131.2	4.16245e-05
131.3	7.23919e-05
131.4	0.000107611
131.5	0.000147716
131.6	0.000189359
131.7	0.000234204
131.8	0.000275585
131.9	0.000313693
132	0.000351493
132.1	0.000392884
132.2	0.000434867
132.3	0.000474483
132.4	0.000513898
132.5	0.000553024
132.6	0.000589792
132.7	0.000624897
132.8	0.000660118
132.9	0.000693927
133	0.000722284
133.1	0.000754633
133.2	0.000793308
133.3	0.000835338
133.4	0.000878851
133.5	0.000919058
133.6	0.000954752
133.7	0.000982043
133.8	0.00100289
133.9	0.00102107
134	0.00103439
134.1	0.00104036
134.2	0.00104204
134.3	0.0010461
134.4	0.00105274
134.5	0.00105947
134.6	0.00106813
134.7	0.00107254
134.8	0.00107916
134.9	0.0010904
135	0.00110606
135.1	0.00112188
135.2	0.00113751
135.3	0.00115113
135.4	0.00116765
135.5	0.00118935
135.6	0.00121576
135.7	0.00124191
135.8	0.0012658
135.9	0.00129332
136	0.00132558
136.1	0.00135487
136.2	0.0013841
136.3	0.00141224
136.4	0.00143626
136.5	0.00146086
136.6	0.00148662
136.7	0.0015122
136.8	0.00153917
136.9	0.00156155
137	0.00157637
137.1	0.00159041
137.2	0.00160056
137.3	0.00160525
137.4	0.00160459
137.5	0.00160074
137.6	0.00159708
137.7	0.00159518
137.8	0.00159028
137.9	0.00158683
138	0.00157751
138.1	0.00156525
138.2	0.00155302
138.3	0.00154372
138.4	0.00153268
138.5	0.00151969
138.6	0.00150522
138.7	0.00149582
138.8	0.00148528
138.9	0.00147965
139	0.00147335
139.1	0.00146183
139.2	0.00144495
139.3	0.0014272
139.4	0.00140632
139.5	0.00138254
139.6	0.00135568
139.7	0.00132866
139.8	0.00129959
139.9	0.00126634
140	0.00123266
140.1	0.00120197
140.2	0.00117029
140.3	0.00114113
140.4	0.00111239
140.5	0.00108347
140.6	0.00105497
140.7	0.00102835
140.8	0.00100006
140.9	0.000973685
141	0.000944359
141.1	0.000913624
141.2	0.000877625
141.3	0.00083785
141.4	0.000799367
141.5	0.000761798
141.6	0.00072598
141.7	0.000690686
