LagTime	Correlation
137.5	-0.00210321
137.6	-0.00207933
137.7	-0.00206002
137.8	-0.00204207
137.9	-0.00202624
138	-0.00201128
138.1	-0.00199574
138.2	-0.00197922
138.3	-0.00195857
138.4	-0.00193999
138.5	-0.00192289
138.6	-0.00190902
138.7	-0.00189907
138.8	-0.0018862
138.9	-0.00186796
139	-0.00184707
139.1	-0.00182556
139.2	-0.00180737
139.3	-0.00179193
139.4	-0.00177764
139.5	-0.00176288
139.6	-0.00174929
139.7	-0.00173443
139.8	-0.00171949
139.9	-0.00170066
140	-0.00167741
140.1	-0.00165413
140.2	-0.00162867
140.3	-0.00159757
140.4	-0.00156176
140.5	-0.00152047
140.6	-0.00147559
140.7	-0.00142933
140.8	-0.00138054
140.9	-0.00133737
141	-0.0013022
141.1	-0.00127458
141.2	-0.001253
141.3	-0.00123741
141.4	-0.00122779
141.5	-0.00121931
141.6	-0.00121191
141.7	-0.00120685
141.8	-0.00120421
141.9	-0.00120267
142	-0.00119885
142.1	-0.00119495
142.2	-0.00119431
142.3	-0.00119838
142.4	-0.00120787
142.5	-0.00121674
142.6	-0.00122463
142.7	-0.00123059
142.8	-0.0012343
142.9	-0.00123812
143	-0.00124669
143.1	-0.00125797
143.2	-0.00127262
143.3	-0.00128903
143.4	-0.00130254
143.5	-0.00131786
143.6	-0.00132862
143.7	-0.00133377
143.8	-0.00133511
143.9	-0.00133577
144	-0.00133073
144.1	-0.00132419
144.2	-0.00131575
144.3	-0.00131048
144.4	-0.00130582
144.5	-0.00129946
144.6	-0.00128932
144.7	-0.00127752
144.8	-0.00125773
144.9	-0.00123419
145	-0.00121302
145.1	-0.00119942
145.2	-0.00119044
145.3	-0.00118864
145.4	-0.00119249
145.5	-0.00119753
145.6	-0.00119845
145.7	-0.00119918
145.8	-0.00120312
145.9	-0.00120896
146	-0.0012149
146.1	-0.00122358
146.2	-0.00123315
146.3	-0.00124795
146.4	-0.00126677
146.5	-0.00128363
146.6	-0.00129603
146.7	-0.00130197
146.8	-0.00130692
146.9	-0.00130912
147	-0.00131034
147.1	-0.00131139
147.2	-0.0013127
147.3	-0.00131018
147.4	-0.00130461
147.5	-0.0013021
147.6	-0.00130083
147.7	-0.00130177
147.8	-0.00130778
147.9	-0.0013182
148	-0.0013312
148.1	-0.00134044
148.2	-0.0013432
148.3	-0.00133783
148.4	-0.00132571
148.5	-0.00131329
148.6	-0.00130063
148.7	-0.00128674
148.8	-0.00127316
148.9	-0.00125783
149	-0.00123791
149.1	-0.00121312
149.2	-0.00118244
149.3	-0.00114836
149.4	-0.00111277
149.5	-0.00107844
149.6	-0.0010395
149.7	-0.000997735
149.8	-0.000956783
149.9	-0.000924563
150	-0.00089721
150.1	-0.000871769
150.2	-0.000851566
150.3	-0.000831664
150.4	-0.000811267
150.5	-0.000788264
150.6	-0.000766237
150.7	-0.000740485
150.8	-0.000711048
150.9	-0.000681739
151	-0.000660638
151.1	-0.00064777
151.2	-0.000635838
151.3	-0.000621422
151.4	-0.000604541
151.5	-0.000591735
151.6	-0.000578835
151.7	-0.000569894
151.8	-0.000562541
151.9	-0.000553387
152	-0.000546758
152.1	-0.000538995
152.2	-0.000530599
152.3	-0.000519958
152.4	-0.000508382
152.5	-0.000493547
152.6	-0.000476816
152.7	-0.000458341
152.8	-0.000432498
152.9	-0.000406543
153	-0.000381297
153.1	-0.000360116
153.2	-0.000340722
153.3	-0.000321914
153.4	-0.000308285
153.5	-0.000296538
153.6	-0.000289879
153.7	-0.000288723
153.8	-0.00029072
153.9	-0.0002939
154	-0.000298396
154.1	-0.000308254
154.2	-0.000321134
154.3	-0.000330474
154.4	-0.000340766
154.5	-0.000351466
154.6	-0.000362632
154.7	-0.000375267
154.8	-0.000389178
154.9	-0.000404921
155	-0.000419691
155.1	-0.000433641
155.2	-0.000443653
155.3	-0.000449001
155.4	-0.000454708
155.5	-0.000455782
155.6	-0.000458702
155.7	-0.000463372
155.8	-0.000469003
155.9	-0.000475261
156	-0.000486671
156.1	-0.000502057
156.2	-0.000522384
156.3	-0.00054547
156.4	-0.000565132
156.5	-0.000579612
156.6	-0.000583838
156.7	-0.000580499
156.8	-0.000575189
156.9	-0.000575257
157	-0.000576628
157.1	-0.000573438
157.2	-0.000572394
157.3	-0.000569422
157.4	-0.000562826
157.5	-0.000555154
157.6	-0.00055113
157.7	-0.000549651
157.8	-0.000546153
157.9	-0.000543494
158	-0.000542152
158.1	-0.000540781
158.2	-0.000536899
158.3	-0.000537978
158.4	-0.000540014
158.5	-0.000543267
158.6	-0.000548697
158.7	-0.000554744
158.8	-0.000557537
158.9	-0.00055088
159	-0.000536592
159.1	-0.000516095
159.2	-0.000496151
159.3	-0.000480554
159.4	-0.000464344
159.5	-0.0004508
159.6	-0.000438071
159.7	-0.000427907
159.8	-0.000418835
159.9	-0.00041001
160	-0.000400583
160.1	-0.000396856
160.2	-0.000398077
160.3	-0.000405146
160.4	-0.000419501
160.5	-0.000433872
160.6	-0.000446852
160.7	-0.000460533
160.8	-0.000474079
160.9	-0.000488014
161	-0.000504575
161.1	-0.000527387
161.2	-0.000553899
161.3	-0.000584959
161.4	-0.000614466
161.5	-0.000641972
161.6	-0.000669583
161.7	-0.000699811
161.8	-0.000728614
161.9	-0.000756481
162	-0.000780033
162.1	-0.000807317
162.2	-0.000835347
162.3	-0.000866661
162.4	-0.000894419
162.5	-0.000919311
162.6	-0.000944082
162.7	-0.000965953
162.8	-0.000986693
162.9	-0.001013
163	-0.00104097
163.1	-0.00106424
163.2	-0.00108279
163.3	-0.00109853
163.4	-0.00111087
163.5	-0.00111916
163.6	-0.00112623
163.7	-0.00113828
163.8	-0.00115338
163.9	-0.00117112
164	-0.00119371
164.1	-0.00121832
164.2	-0.00124114
164.3	-0.00126949
164.4	-0.00129233
164.5	-0.00131072
164.6	-0.00132312
164.7	-0.00133339
164.8	-0.00134422
164.9	-0.0013519
165	-0.00135972
165.1	-0.00136227
165.2	-0.0013577
165.3	-0.00134669
165.4	-0.00133366
165.5	-0.00131903
165.6	-0.00130688
165.7	-0.00129321
165.8	-0.00127783
165.9	-0.00125997
166	-0.00123565
166.1	-0.00121286
166.2	-0.00119657
166.3	-0.00118023
166.4	-0.00116316
166.5	-0.00114527
166.6	-0.00112739
166.7	-0.00110964
166.8	-0.00109565
166.9	-0.00107875
167	-0.0010611
167.1	-0.00103768
167.2	-0.00100745
167.3	-0.000974863
167.4	-0.000936036
167.5	-0.000895584
167.6	-0.00085996
167.7	-0.000835023
167.8	-0.000814493
167.9	-0.000798357
168	-0.000782431
168.1	-0.000763966
168.2	-0.000746672
168.3	-0.000729111
168.4	-0.00071472
168.5	-0.000702502
168.6	-0.000695714
168.7	-0.000694849
168.8	-0.000691014
168.9	-0.000684666
169	-0.000675697
169.1	-0.000666557
169.2	-0.000660766
169.3	-0.00065775
169.4	-0.000649921
169.5	-0.000639785
169.6	-0.000628819
169.7	-0.00061184
169.8	-0.000592993
169.9	-0.000581315
170	-0.000567229
170.1	-0.000552608
170.2	-0.000538469
170.3	-0.000524213
170.4	-0.000512062
170.5	-0.000500287
170.6	-0.000491539
170.7	-0.000479574
170.8	-0.000468271
170.9	-0.00045221
171	-0.000429789
171.1	-0.000403424
171.2	-0.000378667
171.3	-0.000357215
171.4	-0.000338027
171.5	-0.000318489
171.6	-0.000298287
171.7	-0.000279717
171.8	-0.000265579
171.9	-0.000255909
172	-0.000243093
172.1	-0.0002249
172.2	-0.000205427
172.3	-0.000184894
172.4	-0.0001622
172.5	-0.000138074
172.6	-0.000121982
172.7	-0.0001079
172.8	-9.57122e-05
172.9	-8.37909e-05
173	-7.10056e-05
173.1	-6.03369e-05
173.2	-5.24525e-05
173.3	-3.90987e-05
173.4	-2.66625e-05
173.5	-1.17443e-05
173.6	1.10111e-05
173.7	4.01131e-05
173.8	6.80791e-05
173.9	8.99775e-05
174	0.000107401
174.1	0.000117336
174.2	0.000122832
174.3	0.000122992
174.4	0.000115752
174.5	0.000102388
174.6	8.82433e-05
174.7	7.24359e-05
174.8	5.60705e-05
174.9	4.42164e-05
175	2.7135e-05
175.1	5.06023e-06
175.2	-2.09655e-05
175.3	-4.87325e-05
175.4	-8.01482e-05
175.5	-0.000112048
175.6	-0.000150047
175.7	-0.000188579
175.8	-0.000224975
175.9	-0.000255606
176	-0.000284967
176.1	-0.000314128
176.2	-0.000340449
176.3	-0.000359711
176.4	-0.000368777
176.5	-0.000373455
176.6	-0.000378673
176.7	-0.000389357
176.8	-0.000400542
176.9	-0.000411444
177	-0.000423174
177.1	-0.000437754
177.2	-0.000452408
177.3	-0.000468235
177.4	-0.000481896
177.5	-0.000493324
177.6	-0.000506121
177.7	-0.000519162
177.8	-0.000532424
177.9	-0.000548689
178	-0.000564528
178.1	-0.000583193
178.2	-0.000605179
178.3	-0.000623424
178.4	-0.000642183
178.5	-0.000662723
178.6	-0.000681964
178.7	-0.00070508
178.8	-0.00072165
178.9	-0.000736512
179	-0.000754306
179.1	-0.000775919
179.2	-0.000800902
179.3	-0.000824426
179.4	-0.000844583
179.5	-0.000863329
179.6	-0.000878181
179.7	-0.000889034
179.8	-0.000895119
179.9	-0.000899164
180	-0.000903411
180.1	-0.000907989
180.2	-0.000909598
180.3	-0.000909204
180.4	-0.000909487
180.5	-0.000911224
180.6	-0.000913391
180.7	-0.000915984
180.8	-0.000918097
180.9	-0.000920464
181	-0.000923065
181.1	-0.000930679
181.2	-0.000939718
181.3	-0.000947503
181.4	-0.000953287
181.5	-0.000959318
181.6	-0.000964976
181.7	-0.000972324
181.8	-0.000983324
181.9	-0.000996145
182	-0.00101032
182.1	-0.00102567
182.2	-0.00104092
182.3	-0.00105488
182.4	-0.00107348
182.5	-0.00109283
182.6	-0.00111108
182.7	-0.00112641
182.8	-0.00114125
182.9	-0.00115526
183	-0.00117
183.1	-0.00118446
183.2	-0.0011959
183.3	-0.00120246
183.4	-0.00120752
183.5	-0.00121075
183.6	-0.00120473
183.7	-0.00119843
183.8	-0.00118792
183.9	-0.00117487
184	-0.00115965
184.1	-0.00114526
184.2	-0.00113231
184.3	-0.0011193
184.4	-0.00110702
184.5	-0.00109309
184.6	-0.00107483
184.7	-0.00105456
184.8	-0.00103155
184.9	-0.00100586
185	-0.00097684
185.1	-0.000945197
185.2	-0.000908566
185.3	-0.000871507
185.4	-0.00083084
185.5	-0.000786648
185.6	-0.000741606
185.7	-0.000697993
185.8	-0.000654221
185.9	-0.000607441
186	-0.000557479
186.1	-0.000508329
186.2	-0.00046627
186.3	-0.000430955
186.4	-0.000404438
186.5	-0.000382838
186.6	-0.000362612
186.7	-0.0003476
186.8	-0.000335645
186.9	-0.000324126
187	-0.000317757
187.1	-0.000313383
187.2	-0.000307997
187.3	-0.000298321
187.4	-0.000291772
187.5	-0.000285496
187.6	-0.000280976
187.7	-0.000277113
187.8	-0.000269549
187.9	-0.000259727
188	-0.000250047
188.1	-0.000235844
188.2	-0.000217658
188.3	-0.000199715
188.4	-0.00018173
188.5	-0.000157933
188.6	-0.000130855
188.7	-0.000101832
188.8	-6.84489e-05
188.9	-3.22182e-05
189	3.69861e-06
189.1	4.20628e-05
189.2	8.20847e-05
189.3	0.00011934
189.4	0.000154164
189.5	0.000185777
189.6	0.000214018
189.7	0.000240494
189.8	0.000262103
189.9	0.000280847
190	0.000296595
190.1	0.000314182
190.2	0.000329349
190.3	0.000347358
190.4	0.00037075
190.5	0.000397086
190.6	0.000420706
190.7	0.000441005
190.8	0.00046347
190.9	0.000487231
191	0.000506089
191.1	0.000521938
191.2	0.000535424
191.3	0.000549093
191.4	0.000559212
191.5	0.000571586
191.6	0.000587294
191.7	0.000603017
191.8	0.000619401
191.9	0.000632773
192	0.00064159
192.1	0.000645988
192.2	0.000646918
192.3	0.000649093
192.4	0.000651092
192.5	0.000651039
192.6	0.000648542
192.7	0.000643575
192.8	0.000635305
192.9	0.000624035
193	0.000613231
193.1	0.000604651
193.2	0.000600058
193.3	0.000597103
193.4	0.000597149
193.5	0.000600003
193.6	0.000604269
193.7	0.000610704
193.8	0.00061584
193.9	0.000621164
194	0.000626317
194.1	0.000629327
194.2	0.000629143
194.3	0.000629952
194.4	0.000635594
194.5	0.000639248
194.6	0.000637696
194.7	0.000629827
194.8	0.000619812
194.9	0.000605477
195	0.000590076
195.1	0.000568617
195.2	0.000548917
195.3	0.000525862
195.4	0.000498986
195.5	0.000469746
195.6	0.000443378
195.7	0.000416482
195.8	0.000392912
195.9	0.000369623
196	0.000346071
196.1	0.000326128
196.2	0.000308782
196.3	0.000288809
196.4	0.000267879
196.5	0.000246511
196.6	0.000218701
196.7	0.00018506
196.8	0.000150743
196.9	0.000114638
197	7.65472e-05
197.1	4.23052e-05
197.2	1.19037e-05
197.3	-1.47749e-05
197.4	-4.2179e-05
197.5	-6.67256e-05
197.6	-9.10307e-05
197.7	-0.000115214
197.8	-0.000140395
197.9	-0.000164164
198	-0.000189029
198.1	-0.000216319
198.2	-0.000244855
198.3	-0.000272645
198.4	-0.000302683
198.5	-0.000332103
198.6	-0.000363725
198.7	-0.000394945
198.8	-0.000425064
198.9	-0.00045733
199	-0.000490173
199.1	-0.000521657
199.2	-0.000553455
199.3	-0.000592609
199.4	-0.000632375
199.5	-0.000672652
199.6	-0.000712181
199.7	-0.000751605
199.8	-0.000794642
199.9	-0.000832557
200	-0.000867882
200.1	-0.000895386
200.2	-0.000919501
200.3	-0.000941908
200.4	-0.000961562
200.5	-0.000978428
200.6	-0.000985728
200.7	-0.000982331
200.8	-0.000974684
200.9	-0.000965676
201	-0.000960316
201.1	-0.000956334
201.2	-0.000951059
201.3	-0.000944986
201.4	-0.000936915
201.5	-0.000934215
201.6	-0.000933644
201.7	-0.000935466
201.8	-0.000934986
201.9	-0.000937037
202	-0.000941816
202.1	-0.000947736
202.2	-0.000952147
202.3	-0.000957953
202.4	-0.000962215
202.5	-0.000965569
202.6	-0.000966636
202.7	-0.000966632
202.8	-0.000964345
202.9	-0.000959997
203	-0.0009507
203.1	-0.000941801
203.2	-0.000939535
203.3	-0.000939367
203.4	-0.00094385
203.5	-0.000947004
203.6	-0.000951132
203.7	-0.000956177
203.8	-0.000959878
203.9	-0.000958726
204	-0.000956306
204.1	-0.000949851
204.2	-0.000944091
204.3	-0.000936627
204.4	-0.00092446
204.5	-0.00091624
204.6	-0.000907683
204.7	-0.0008993
204.8	-0.000892248
204.9	-0.000886267
205	-0.000883972
205.1	-0.000883408
205.2	-0.00088306
205.3	-0.000880806
205.4	-0.0008766
205.5	-0.000872988
205.6	-0.000869083
205.7	-0.000862473
205.8	-0.00085261
205.9	-0.000838774
206	-0.000820643
206.1	-0.000796402
206.2	-0.000771543
206.3	-0.000749443
206.4	-0.000725368
206.5	-0.000700897
206.6	-0.000677263
206.7	-0.000651187
206.8	-0.000623783
206.9	-0.00059653
207	-0.000569631
207.1	-0.000547076
207.2	-0.000522548
207.3	-0.000505035
207.4	-0.000495503
207.5	-0.000492807
207.6	-0.000497226
207.7	-0.00050335
207.8	-0.00050658
207.9	-0.000506457
208	-0.00050552
208.1	-0.000500503
208.2	-0.000495548
208.3	-0.000487239
208.4	-0.000475972
208.5	-0.000458087
208.6	-0.000436924
208.7	-0.000418517
208.8	-0.000404155
208.9	-0.000394566
209	-0.000387958
209.1	-0.000382145
209.2	-0.000367422
209.3	-0.000350506
209.4	-0.000335109
209.5	-0.000320676
209.6	-0.000299548
209.7	-0.000279819
209.8	-0.000254835
209.9	-0.000227144
210	-0.00019973
210.1	-0.000178307
210.2	-0.000166324
210.3	-0.000160649
210.4	-0.000153719
210.5	-0.000149465
210.6	-0.00015065
210.7	-0.000153488
210.8	-0.000159754
210.9	-0.000168084
211	-0.00017879
211.1	-0.000196299
211.2	-0.00021271
211.3	-0.000222964
211.4	-0.000228765
211.5	-0.000230418
211.6	-0.000232974
211.7	-0.000232186
211.8	-0.000232709
211.9	-0.000234476
212	-0.000235337
212.1	-0.000239307
212.2	-0.00024789
212.3	-0.000255608
212.4	-0.000259019
212.5	-0.000255899
212.6	-0.000245263
212.7	-0.000234024
212.8	-0.000214382
212.9	-0.000191775
213	-0.000168446
213.1	-0.000146848
213.2	-0.000129475
213.3	-0.000115555
213.4	-0.000105742
213.5	-0.000103541
213.6	-0.000115318
213.7	-0.000133408
213.8	-0.000156182
213.9	-0.000181197
214	-0.000204737
214.1	-0.000228121
214.2	-0.000254331
214.3	-0.000285671
214.4	-0.000317941
214.5	-0.000351285
214.6	-0.000384444
214.7	-0.000414928
214.8	-0.000443325
214.9	-0.000468007
215	-0.00049303
215.1	-0.00051496
215.2	-0.000540656
215.3	-0.000562454
215.4	-0.000581882
215.5	-0.000604385
215.6	-0.000624029
215.7	-0.000643165
215.8	-0.000664524
215.9	-0.000691233
216	-0.000719358
216.1	-0.000742851
216.2	-0.000761788
216.3	-0.000778563
216.4	-0.00079866
216.5	-0.00081976
216.6	-0.000838241
216.7	-0.000856898
216.8	-0.000867045
216.9	-0.000867937
217	-0.000859294
217.1	-0.000851042
217.2	-0.000841088
217.3	-0.000834894
217.4	-0.000834208
217.5	-0.000838552
217.6	-0.000841386
217.7	-0.000842175
217.8	-0.000836671
217.9	-0.000827456
218	-0.000817976
218.1	-0.00080932
218.2	-0.000802653
218.3	-0.00079445
218.4	-0.000782497
218.5	-0.000771225
218.6	-0.000759369
218.7	-0.000750278
218.8	-0.000742507
218.9	-0.000738861
219	-0.000738598
219.1	-0.000736515
219.2	-0.000732955
219.3	-0.000727014
219.4	-0.000720875
219.5	-0.000716719
219.6	-0.00071874
219.7	-0.000720212
219.8	-0.000724672
219.9	-0.000733377
220	-0.000739791
220.1	-0.000744447
220.2	-0.000745888
220.3	-0.000741539
220.4	-0.000733578
220.5	-0.000730812
220.6	-0.000728272
220.7	-0.000722214
220.8	-0.000717378
220.9	-0.00070977
221	-0.000697901
221.1	-0.000683245
221.2	-0.000669636
221.3	-0.000659579
221.4	-0.000651759
221.5	-0.000643679
221.6	-0.000636131
221.7	-0.000628596
221.8	-0.000621434
221.9	-0.000616943
222	-0.000613632
222.1	-0.000616146
222.2	-0.000623978
222.3	-0.000633905
222.4	-0.000642335
222.5	-0.000646998
222.6	-0.000644048
222.7	-0.000633998
222.8	-0.000622338
222.9	-0.000610943
223	-0.000598772
223.1	-0.000584496
223.2	-0.000568403
223.3	-0.000552494
223.4	-0.000538379
223.5	-0.000528478
223.6	-0.000523488
223.7	-0.000521676
223.8	-0.000515966
223.9	-0.000513338
224	-0.000509166
224.1	-0.000501872
224.2	-0.000490767
224.3	-0.000477816
224.4	-0.000462393
224.5	-0.000444564
224.6	-0.000427306
224.7	-0.000408414
224.8	-0.000386566
224.9	-0.000360834
225	-0.000334739
225.1	-0.000304627
225.2	-0.000273052
225.3	-0.000244466
225.4	-0.000210898
225.5	-0.000167337
225.6	-0.000121716
225.7	-7.63822e-05
225.8	-3.12535e-05
225.9	1.72573e-05
226	6.7695e-05
226.1	0.000114133
226.2	0.00015497
226.3	0.000194861
226.4	0.000240209
226.5	0.000288581
226.6	0.000341029
226.7	0.000391969
226.8	0.000444211
226.9	0.000493967
227	0.00053904
227.1	0.000581057
227.2	0.000628098
227.3	0.000674564
227.4	0.000721805
227.5	0.000769658
227.6	0.000818897
227.7	0.00086572
227.8	0.000906802
227.9	0.000942686
228	0.000973506
228.1	0.00100225
228.2	0.00102897
228.3	0.00105141
228.4	0.00107041
228.5	0.00108787
228.6	0.00110493
228.7	0.00112243
228.8	0.00113357
228.9	0.00114373
229	0.00115385
229.1	0.00116526
229.2	0.0011731
229.3	0.00117972
229.4	0.00118453
229.5	0.00118905
229.6	0.00119167
229.7	0.00119413
229.8	0.00120046
229.9	0.00120435
230	0.00120588
230.1	0.00120497
230.2	0.00120627
230.3	0.00120939
230.4	0.00121339
230.5	0.00121774
230.6	0.00121906
230.7	0.00122034
230.8	0.00122429
230.9	0.00123244
231	0.00124688
231.1	0.00126354
231.2	0.0012794
231.3	0.00128978
231.4	0.0012989
231.5	0.00130396
231.6	0.00130414
231.7	0.00130432
231.8	0.00130416
231.9	0.00130868
232	0.00131821
232.1	0.0013254
232.2	0.0013274
232.3	0.00132351
232.4	0.00131958
232.5	0.00132112
232.6	0.00133005
232.7	0.00134388
232.8	0.00135995
232.9	0.00137353
233	0.00138619
233.1	0.00139936
233.2	0.00140733
233.3	0.00141049
233.4	0.00141196
233.5	0.00141201
233.6	0.00141094
233.7	0.00140363
233.8	0.00139611
233.9	0.00138722
234	0.00137626
234.1	0.00136906
234.2	0.00137106
234.3	0.00138018
234.4	0.00139019
234.5	0.00140572
234.6	0.00142555
234.7	0.00144946
234.8	0.00147732
234.9	0.00150191
235	0.00152763
235.1	0.00155046
235.2	0.00156857
235.3	0.00158247
235.4	0.00159523
235.5	0.0016063
235.6	0.00161245
235.7	0.00161876
235.8	0.00162267
235.9	0.00162687
236	0.0016304
236.1	0.00163319
236.2	0.00163493
236.3	0.00163418
236.4	0.0016343
236.5	0.00163402
236.6	0.00162674
236.7	0.00161515
236.8	0.00160356
236.9	0.00158993
237	0.00156942
237.1	0.00154379
237.2	0.00151965
237.3	0.0014978
237.4	0.00148128
237.5	0.00146724
237.6	0.00145159
237.7	0.00143118
237.8	0.00140803
237.9	0.00138112
238	0.00135474
238.1	0.00133397
238.2	0.00131879
238.3	0.00130612
238.4	0.00129109
238.5	0.00127525
238.6	0.0012608
238.7	0.00124497
238.8	0.00122109
238.9	0.00119544
239	0.00116974
239.1	0.00114516
239.2	0.00112147
239.3	0.00110051
239.4	0.00107533
239.5	0.00104764
239.6	0.00102222
239.7	0.00100567
239.8	0.000987807
239.9	0.0009663
240	0.000947444
240.1	0.000927783
240.2	0.000908639
240.3	0.00089179
240.4	0.000877868
240.5	0.000865041
240.6	0.000848779
240.7	0.00083481
240.8	0.000815614
240.9	0.000794087
241	0.000771696
241.1	0.000755438
241.2	0.000743366
241.3	0.000736437
241.4	0.000731532
241.5	0.000732696
241.6	0.000731469
241.7	0.000728417
241.8	0.000727323
241.9	0.000725095
242	0.000718627
242.1	0.000706328
242.2	0.000695969
242.3	0.000692498
242.4	0.000689724
242.5	0.000682012
242.6	0.000675972
242.7	0.00067036
242.8	0.000666423
242.9	0.000665765
243	0.000665861
243.1	0.000667873
243.2	0.000670024
243.3	0.000670217
243.4	0.000668889
243.5	0.000666826
243.6	0.000661929
243.7	0.000652847
243.8	0.000643953
243.9	0.000636628
244	0.00062899
244.1	0.00062832
244.2	0.000637302
244.3	0.000650306
244.4	0.000663132
244.5	0.000672785
244.6	0.000680908
244.7	0.000691185
244.8	0.00070355
244.9	0.000715941
245	0.000723065
245.1	0.000725548
245.2	0.00072633
245.3	0.000726323
245.4	0.000724237
245.5	0.00072223
245.6	0.000715448
245.7	0.000705296
245.8	0.000698645
245.9	0.000691718
246	0.000686948
246.1	0.000687886
246.2	0.000696493
246.3	0.000707046
246.4	0.00072171
246.5	0.00073698
246.6	0.000753721
246.7	0.000769762
246.8	0.000788663
246.9	0.000814282
247	0.00083609
247.1	0.000855099
247.2	0.000870672
247.3	0.00087947
247.4	0.00088691
247.5	0.000891474
247.6	0.000893016
247.7	0.000891583
247.8	0.000889224
247.9	0.000888436
248	0.0008934
248.1	0.000903208
248.2	0.00091105
248.3	0.000917785
248.4	0.000924603
248.5	0.000928401
248.6	0.000927503
248.7	0.000924164
248.8	0.000923494
248.9	0.000924637
249	0.000927804
249.1	0.0009306
249.2	0.000939151
249.3	0.000951916
249.4	0.000966956
249.5	0.000984359
249.6	0.00100445
249.7	0.00103078
249.8	0.00105494
249.9	0.00108127
250	0.00110933
250.1	0.00113575
250.2	0.0011582
250.3	0.00118039
250.4	0.0012067
250.5	0.00123513
250.6	0.00126562
250.7	0.00130177
250.8	0.00134267
250.9	0.00138378
251	0.00142063
251.1	0.00145493
251.2	0.00148734
251.3	0.0015163
251.4	0.00153882
251.5	0.00155512
251.6	0.00156722
251.7	0.00158035
251.8	0.00158859
251.9	0.00158883
252	0.00158499
252.1	0.00157952
252.2	0.00157274
252.3	0.00156548
252.4	0.00156042
252.5	0.00154927
252.6	0.00153431
252.7	0.00151603
252.8	0.00149355
252.9	0.00147194
253	0.0014514
253.1	0.00143068
253.2	0.00141142
253.3	0.00139303
253.4	0.00138252
253.5	0.00137352
253.6	0.00136436
253.7	0.00135694
253.8	0.00134684
253.9	0.0013308
254	0.00130832
254.1	0.00128463
254.2	0.00126137
254.3	0.00122996
254.4	0.00120078
254.5	0.00117738
254.6	0.00115858
254.7	0.00113386
254.8	0.00110453
254.9	0.00107719
255	0.00105266
255.1	0.00102853
255.2	0.00100141
255.3	0.000973549
255.4	0.000948846
255.5	0.000921722
255.6	0.000895485
255.7	0.000871998
255.8	0.000852915
255.9	0.000834422
256	0.000812476
256.1	0.000788334
256.2	0.000766212
256.3	0.000748047
256.4	0.000736627
256.5	0.000722358
256.6	0.000700682
256.7	0.000674257
256.8	0.000647398
256.9	0.000617683
257	0.000587558
257.1	0.000558343
257.2	0.000526734
257.3	0.000495205
257.4	0.000462772
257.5	0.000430796
257.6	0.000398323
257.7	0.000370942
257.8	0.000345759
257.9	0.000321446
258	0.000301126
258.1	0.000284763
258.2	0.000280712
258.3	0.000281633
258.4	0.00028543
258.5	0.000289727
258.6	0.00029164
258.7	0.000294843
258.8	0.000296282
258.9	0.000295208
259	0.000293274
259.1	0.000292814
259.2	0.000295326
259.3	0.000298778
259.4	0.000302311
259.5	0.000306422
259.6	0.000307683
259.7	0.000306628
259.8	0.000311217
259.9	0.000319178
260	0.000333617
260.1	0.000349291
260.2	0.000367436
260.3	0.000379982
260.4	0.000387455
260.5	0.000390919
260.6	0.000394914
260.7	0.000397563
260.8	0.000398237
260.9	0.000405511
261	0.000414922
261.1	0.000423317
261.2	0.000431902
261.3	0.000437499
261.4	0.000446296
261.5	0.000460275
261.6	0.000475413
261.7	0.000487305
261.8	0.000493319
261.9	0.000494078
262	0.000495664
262.1	0.000500268
262.2	0.000508299
262.3	0.000520432
262.4	0.000539343
262.5	0.000559146
262.6	0.000574378
262.7	0.000591899
262.8	0.00061271
262.9	0.000635292
263	0.000658183
263.1	0.000677332
263.2	0.000698569
263.3	0.000719526
263.4	0.000739303
263.5	0.000759452
263.6	0.000780369
263.7	0.000799561
263.8	0.000821325
263.9	0.000837422
264	0.00084816
264.1	0.00085559
264.2	0.000863532
264.3	0.000871988
264.4	0.000881847
264.5	0.000891222
264.6	0.000900091
264.7	0.000903653
264.8	0.00090902
264.9	0.000915565
265	0.000922656
265.1	0.000931625
265.2	0.000939283
265.3	0.000946393
265.4	0.000954132
265.5	0.000961229
265.6	0.000968469
265.7	0.000976335
265.8	0.000987851
265.9	0.00100394
266	0.00102226
266.1	0.0010477
266.2	0.00107805
266.3	0.00111121
266.4	0.00114093
266.5	0.0011671
266.6	0.00119071
266.7	0.00121447
266.8	0.00123944
266.9	0.00126467
267	0.00128872
267.1	0.00131192
267.2	0.00132795
267.3	0.00133949
267.4	0.00134771
267.5	0.00135103
267.6	0.00135092
267.7	0.0013486
267.8	0.00134365
267.9	0.0013339
268	0.00131679
268.1	0.00129798
268.2	0.00128474
268.3	0.00127377
268.4	0.00126228
268.5	0.00125005
268.6	0.00123953
268.7	0.00122581
268.8	0.00120936
268.9	0.00119196
269	0.00117346
269.1	0.00115497
269.2	0.00114135
269.3	0.00113178
269.4	0.00112551
269.5	0.00111998
269.6	0.0011196
269.7	0.0011233
269.8	0.00113057
269.9	0.00114318
270	0.00115352
270.1	0.00116422
270.2	0.00117795
270.3	0.00119547
270.4	0.00121486
270.5	0.00123447
270.6	0.00125639
270.7	0.00128133
270.8	0.00130505
270.9	0.00132788
271	0.0013449
271.1	0.00135819
271.2	0.00136807
271.3	0.00137258
271.4	0.00137243
